id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
345,"[ 12.792321  25.411184  22.288336  16.22891   10.849592  15.906719
   5.870994  13.004162  12.469577  18.660086  20.660452  17.937574
  13.007813  18.424273  22.516388  28.028732  21.05041   25.803621
  30.636728  33.570484  35.60462   35.432495  45.627197  45.382324
  46.242645  42.897766  51.100002  59.789597  55.765205  52.84835
  65.66911   68.49059   70.319954  78.48797   80.86036   89.54533
  92.92138   94.2971    96.92941  104.44275  109.07366  114.08128
 114.3846   122.55646  128.28728  123.57255  125.71379  129.97711
 128.85907  137.30699  141.34618  141.27475  145.53609  151.95642
 142.61407  152.36124  145.09496  147.91832  154.53818  153.31958
 145.28015  146.32802  145.6786   146.79501  141.99004  148.7853
 150.76526  146.14215  140.97458  144.66025  137.71263  136.14365
 141.94728  143.11235  138.33438  134.0365   135.47388  127.67661
 123.58873  129.94049  120.990074 116.18094  113.255    116.027885
 111.671715 108.168434 104.94206  100.38958  110.8769   107.01196
  99.552185  98.92015   92.83422   82.134285  91.09098   86.58061
  78.83986   79.42087   88.40836   81.651215  80.58478   82.15409
  70.66773   68.10817   69.9959    66.49294   62.24116   66.299286
  52.243187  54.348064  58.362045  52.949455  45.95736   47.575367
  44.13426   45.61779   47.86728   47.5074    32.746677  33.741623]",165.7613723,12.87483484,0.198417922,0.042021214,weighted13,3,0.972127331
346,"[  7.3177137  19.815632   16.112106   11.105769    6.9028187  11.207033
   2.583994   10.271001    9.626622   16.656897   19.862944   16.867517
  12.855182   19.388933   23.341232   29.581123   24.533049   29.151747
  34.932743   39.167606   41.22175    41.88069    53.94285    53.792244
  55.25973    53.78248    62.112373   70.38763    68.775215   66.518074
  78.75671    83.447235   85.156845   93.21282    96.90377   106.47661
 108.62766   110.55076   113.83106   120.69214   125.22238   131.04573
 130.38144   138.3121    144.1113    138.68456   140.10532   144.3352
 142.71558   150.00842   154.07332   153.29333   156.30165   162.08629
 152.61267   160.44945   152.7588    155.12465   160.27113   157.94698
 150.09816   149.78925   148.13293   148.75745   143.15309   148.73242
 150.02177   144.35469   138.16689   140.61737   133.89948   131.20775
 135.79288   136.35968   131.03865   125.77493   127.26701   119.16519
 113.62439   119.63522   110.847015  104.79733   102.58672   105.34807
 100.01166    97.75453    94.87852    88.903725  100.14569    96.64614
  87.910286   87.92433    82.832245   71.206985   80.43413    76.7294
  68.25113    69.14515    78.81947    71.84398    70.77367    72.997314
  61.465847   59.240086   61.651962   58.022152   53.8874     58.01938
  45.53421    47.2093     51.31709    46.860126   39.817383   41.15912
  38.990067   40.201183   41.786015   42.67701    28.44384    28.706656 ]",205.9393997,14.35058883,0.279017407,0.004469766,weighted13,3,0.964005816
347,"[  2.2793617  13.99765     9.661631    6.1941133   3.6681025   6.770426
   1.1443751   8.665174    7.706123   15.937332   20.797487   17.350538
  14.633576   22.879581   26.586723   33.648354   31.544918   35.927288
  42.43083    48.50665    50.633797   51.668995   66.53878    66.63862
  68.120735   68.61403    77.60983    84.272026   85.20066    84.23813
  95.12232   101.59623   103.35762   111.05031   115.424385  126.19056
 126.73253   128.74797   132.71396   138.66211   142.48117   149.27753
 147.49586   154.3886    160.27182   153.86174   153.84328   158.27261
 155.99013   161.39392   165.70813   164.48239   165.41537   170.51117
 161.19298   166.38678   158.47882   160.45331   163.351     160.22989
 152.88953   150.40614   148.11827   148.15247   141.25749   145.9741
 146.22552   139.26224   132.61499   133.14746   126.569275  123.37582
 125.99512   125.81525   120.66427   113.74755   115.604095  107.97471
 100.48995   106.283005   98.44205    90.80033    89.378204   92.69476
  86.41467    85.231895   83.17482    76.20952    87.30016    84.60867
  75.04781    74.743195   71.19726    59.654186   68.11365    65.37781
  56.95172    57.635983   67.74249    61.43048    59.97123    62.300896
  51.88154    50.077908   52.22514    49.207134   45.416134   48.797497
  38.839443   40.3069     43.628296   40.736977   34.01654    34.373505
  33.78013    34.678913   34.911415   37.342785   23.738514   22.961597 ]",317.2626129,17.81186719,0.50487515,0.060823796,weighted13,3,0.94813059
348,"[  3.5248053  14.024824    9.752318    7.7862854   8.224724   10.246453
   5.5936556  15.181392   14.374154   23.015112   30.107967   26.618801
  25.156319   35.597473   39.069435   46.480427   47.54639    51.92535
  58.367096   65.90262    68.39509    69.37508    86.46112    86.67581
  87.99213    89.32466    99.01159   103.23527   105.90831   105.92842
 115.413734  122.30365   123.356674  130.44574   133.73824   144.97652
 144.4508    145.11702   148.6852    153.97462   156.00493   162.61108
 160.43295   164.9622    169.5001    162.57002   160.33408   163.83289
 161.35529   163.95161   167.52103   167.33574   165.56647   168.54329
 159.92258   163.08913   154.64757   155.77693   157.13467   153.13664
 146.30565   142.28906   139.805     138.5895    131.09418   135.88396
 134.6838    127.38332   121.00805   119.2137    113.574776  111.236305
 111.28171   110.85311   107.05379    97.91491   100.76968    95.07379
  85.41601    91.42742    85.99701    76.706055   76.324974   81.3033
  73.87915    73.043915   73.37292    65.31953    74.86662    73.96058
  63.857174   61.60795    60.99506    50.28972    56.0637     55.094524
  48.03064    47.397205   57.958954   53.614937   50.806145   52.9696
  45.417385   43.481102   44.692352   43.493587   40.215977   41.910923
  35.631588   37.174118   38.267353   38.226845   32.22734    30.894436
  32.431835   33.1544     31.325645   35.977673   22.93156    21.087347 ]",432.2663283,20.79101557,0.375626796,0.086707063,weighted13,3,0.925169993
349,"[  9.775376  19.073318  17.008066  15.67792   20.586548  22.907272
  19.368591  29.66426   30.691833  37.654003  47.051186  44.815414
  43.87647   56.2999    60.148186  66.664406  69.33269   74.494026
  79.89341   87.16576   90.57376   91.77679  107.6447   108.035324
 110.54408  109.68019  119.50125  122.42781  124.18374  124.03506
 133.93324  138.30162  137.38274  144.63104  144.29251  154.30559
 155.12192  152.70609  153.88527  160.35278  159.99263  163.89635
 163.60544  165.20851  165.43687  160.15913  156.42902  155.81612
 154.8134   155.67368  155.65402  158.79854  155.8519   153.8622
 146.37901  151.02678  140.65442  140.18657  143.45952  137.25381
 130.4848   127.991066 124.8516   121.68883  116.04753  121.425095
 118.94239  113.774185 107.499565 104.226326 101.17473  100.10216
  98.02568   98.32868   95.909     85.30609   89.200584  85.78044
  75.121086  81.45293   78.82422   69.09503   69.66218   76.02643
  67.54378   66.58593   69.994225  60.275875  67.48861   68.120766
  57.262188  52.11724   54.964664  44.66684   46.40385   47.48447
  42.227634  39.76193   50.6283    48.275646  43.76868   45.544495
  41.142307  38.687897  39.051872  39.21968   37.06054   36.91778
  33.511726  35.846222  33.883553  36.538467  32.01032   29.79184
  32.430397  33.790512  30.904705  37.2625    24.813753  23.619986]",494.4952121,22.2372483,0.311157689,0.009143727,weighted13,3,0.899469147
350,"[ 10.029739  16.938175  17.421158  17.01432   24.801086  27.448978
  25.322405  35.381916  38.003742  43.975597  54.372643  52.887577
  52.53447   66.35984   70.99689   76.30118   80.14704   85.98254
  89.940285  96.78651  101.1078   101.77719  116.219215 117.639786
 120.7684   116.80172  127.87493  128.64687  127.780975 128.86386
 138.71404  139.79689  138.37126  146.33711  141.75055  151.0099
 153.6778   148.56628  147.8313   156.18831  153.92136  155.73598
 157.70126  156.94025  153.61331  150.86765  146.59622  142.52115
 143.60844  144.56395  141.4541   147.80455  144.96303  139.2727
 133.32729  139.86443  128.22818  127.520515 132.53522  124.787056
 118.80963  117.5274   113.81166  110.2376   105.88666  111.616264
 108.546036 105.37988   99.403435  95.376785  94.23978   93.7591
  90.09359   90.72449   89.29081   78.18857   82.37934   80.37014
  70.004196  76.31058   75.45718   66.48724   67.1327    73.42253
  65.56461   64.6091    68.677925  59.657116  64.22337   64.977425
  54.845535  47.13737   51.30362   42.801823  41.31002   42.66153
  38.980774  35.644543  45.404236  44.024498  39.25403   39.112823
  36.729443  35.301052  34.167538  33.818684  33.90991   31.713543
  29.05636   33.02804   28.448353  31.187164  28.94129   26.518686
  27.721539  29.91609   27.284931  32.931446  21.121742  21.832417]",441.3981561,21.00947777,0.305206161,-0.0099399,weighted13,3,0.919184584
351,"[  6.5373926  10.751695   13.459138   14.010532   23.212595   26.11726
  25.357557   34.601704   38.378273   43.899643   54.34846    53.121826
  53.298763   67.9674     73.50315    77.58321    82.1569     88.50163
  91.00433    97.36366   102.4674    102.25518   115.40249   118.13884
 121.46225   114.50317   127.245865  125.632195  121.719765  124.609344
 134.10728   132.10248   131.08034   139.93109   131.53398   140.38145
 144.89093   137.78194   135.67981   146.01088   142.45097   142.87306
 146.91943   144.48344   138.56561   138.53638   134.31265   127.699486
 130.99384   132.98357   127.53102   136.57921   134.48233   126.35805
 122.066925  130.25813   117.956825  117.95324   124.23731   115.50286
 110.694405  110.2775    106.021     103.11977    99.49438   105.28298
 102.16584   100.634      94.89969    90.74704    90.89903    90.448654
  85.8039     86.51996    85.67482    74.763885   78.83017    77.48722
  68.109055   74.28208    74.36335    66.67777    67.04699    72.45979
  66.06053    65.37676    68.60985    61.466026   63.88864    64.04591
  55.28849    45.86674    49.923843   43.589153   40.095284   40.724964
  38.08904    34.71418    42.812378   41.48074    37.399      34.890553
  33.395943   33.762604   31.134174   29.132471   31.765156   27.785849
  24.524572   30.252071   23.784155   25.08517    25.11228    22.885466
  21.49452    24.397022   22.688347   26.402363   15.097334   18.009735 ]",387.7104671,19.69036483,0.324258073,0.044333376,weighted13,3,0.961814741
352,"[ 10.034905  13.040548  16.729952  17.950954  28.085405  31.096571
  31.100574  39.366047  43.92473   48.862312  58.901577  57.83555
  58.36988   72.87583   78.792336  82.354744  86.50917   92.99556
  94.779945 100.00919  105.37042  105.07069  116.61384  119.412636
 123.46332  114.69009  127.55778  124.67861  119.35734  122.13943
 131.98134  128.16106  126.3574   135.45416  125.16846  132.99341
 138.5765   130.18694  126.78948  137.89084  133.69838  132.99823
 137.66374  134.1441   126.35206  127.7572   123.382065 115.13643
 119.73131  121.5239   114.82304  125.511856 123.39212  113.85727
 110.20896  119.28366  107.16797  106.77575  114.01867  105.1521
 100.3446   101.081665  96.809395  93.53774   90.7907    96.955086
  93.29825   93.00997   87.55884   83.044014  84.586     84.42296
  79.07802   80.080864  79.90711   69.10462   73.12551   72.526146
  63.467808  69.487595  70.45118   63.544155  63.73644   69.182526
  63.167576  60.92534   64.67345   58.17227   58.173367  58.7497
  50.64495   39.765125  44.620316  39.230957  34.2668    35.214035
  33.755856  29.881414  37.5609    36.60599   32.443604  29.543312
  28.99892   29.749096  27.07099   24.733921  28.673407  24.102205
  21.247986  27.565355  20.337378  21.81086   22.735744  20.813755
  18.886839  22.004154  20.889734  24.41667   13.323725  17.127005]",492.7392697,22.19773118,0.375563972,0.070162036,weighted13,3,0.974120828
353,"[ 27.268133   31.27542    36.23686    36.956165   50.22062    53.549694
  52.97602    61.605385   67.56019    70.83645    81.553795   82.93319
  82.519684   95.74656   101.05724   104.98676   107.90173   114.1473
 115.550735  120.0745    124.78874   125.58299   134.05211   136.27655
 141.97868   131.10408   142.24959   141.21373   134.60173   135.44713
 147.66014   141.80405   137.76985   145.99641   133.98929   141.7855
 146.8094    136.8332    134.05066   144.07231   139.54903   138.01529
 141.52759   137.54501   129.60622   128.36774   124.87158   115.40833
 117.18783   118.46717   112.405556  121.4562    119.66665   110.02333
 102.453     114.955025  102.7577     97.34524   106.787384   98.50128
  90.61349    92.39501    89.74642    81.71875    81.48916    88.64239
  83.80711    83.97004    79.186066   73.81962    75.45213    75.50197
  70.34352    71.125374   70.19336    59.785988   63.343975   62.368935
  54.523014   58.73162    58.32535    53.961594   52.613373   57.091946
  50.944206   44.54076    50.161213   43.066013   38.739666   37.98971
  31.218143   17.264055   23.55069    19.61968    11.779006   12.495101
  14.457916    8.8004675  15.980685   19.291513   13.67422    11.123051
  14.818863   13.910171   10.753886   12.662667   16.931799   12.55184
  11.973499   20.00401    12.000385   16.563616   19.428892   19.020138
  18.057325   24.083372   23.472563   28.858393   19.740068   24.875296 ]",628.2276629,25.06447013,0.634584897,-0.036031839,weighted13,3,0.943419308
354,"[ 59.049206   65.36566    71.29882    70.96629    88.63404    91.97171
  90.20771   100.154564  107.51328   108.83347   120.957886  126.130806
 123.98265   135.06693   138.7906    143.88885   145.48004   150.95273
 152.15977   156.6495    160.03214   162.32594   167.62509   168.81152
 175.9834    163.47235   171.82571   173.7783    166.70898   164.80263
 179.79533   172.40332   165.33388   171.15343   158.06665   167.14453
 169.19481   157.62933   157.45084   164.07362   159.32756   157.83159
 157.913     153.77054   147.71065   139.8752    137.55441   128.09625
 123.318756  123.040596  119.89241   124.32696   122.275246  114.18468
  99.21967   115.874405  103.86066    89.96072   101.41029    94.7671
  81.74186    83.42066    83.904175   67.86787    70.664986   79.268715
  72.57859    71.84775    68.28326    61.188946   61.67819    62.072514
  57.395428   57.250683   54.891865   44.757114   47.578876   45.76996
  39.379265   40.526318   37.32695    36.58566    32.672626   35.80462
  29.459988   16.762648   25.530678   17.399818    7.2587457   4.4086432
   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751
   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751
   1.1443751   1.1443751   1.1443751   1.1443751   1.4385191   1.1443751
   1.3341329  11.836405    3.2258766  13.410769   18.9415     20.549984
  22.200027   32.83706    32.192116   41.335377   35.457397   41.742455 ]",1037.278368,32.20680623,6.751006312,0.02012768,weighted13,3,0.892440437
