id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
113,"[1.78205841e+02 1.70001160e+02 1.76652023e+02 1.77335693e+02
 1.77370773e+02 1.78177521e+02 1.77380035e+02 1.75342880e+02
 1.76303299e+02 1.72941757e+02 1.76755646e+02 1.75060989e+02
 1.73658066e+02 1.70897797e+02 1.66696838e+02 1.65329025e+02
 1.61587234e+02 1.57521027e+02 1.51793488e+02 1.51468353e+02
 1.39179214e+02 1.46117203e+02 1.34203110e+02 1.38102737e+02
 1.39666855e+02 1.27628563e+02 1.28541641e+02 1.28433731e+02
 1.25626755e+02 1.22045029e+02 1.21424843e+02 1.15437546e+02
 1.08171959e+02 1.01608910e+02 9.88306808e+01 9.79146194e+01
 9.60168381e+01 8.88827209e+01 8.43847733e+01 8.31416321e+01
 8.13554840e+01 7.47736893e+01 7.70207825e+01 7.37478104e+01
 6.64630890e+01 6.14032288e+01 5.76897469e+01 5.23639412e+01
 4.72865028e+01 4.57218819e+01 3.81602631e+01 3.38871765e+01
 2.96828194e+01 3.32815056e+01 2.85557842e+01 3.00416431e+01
 3.45733185e+01 3.00342045e+01 2.58357086e+01 2.38069077e+01
 2.31047821e+01 2.01789284e+01 1.95401402e+01 1.55219336e+01
 1.70415630e+01 1.46504965e+01 1.54409189e+01 1.76749992e+01
 1.92396183e+01 1.52496128e+01 8.46195698e+00 3.71962094e+00
 1.65609229e+00 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 6.35832548e-01 8.73109722e+00 8.53036976e+00 1.25708227e+01
 1.03444328e+01 1.66936569e+01 2.19490318e+01 2.78486233e+01
 3.30565796e+01 3.76311150e+01 3.85728455e+01 4.46200905e+01
 4.81707230e+01 5.44934807e+01 5.83938026e+01 6.26701813e+01
 5.96226616e+01 6.46582565e+01 7.11209717e+01 8.01722336e+01
 8.20564957e+01 8.46565399e+01 8.82310715e+01 9.05745316e+01
 9.49688339e+01 9.54816666e+01 9.96952591e+01 9.74238586e+01
 1.04043716e+02 1.13087372e+02 1.12573349e+02 1.15122124e+02
 1.23949455e+02 1.22066689e+02 1.26400284e+02 1.31098740e+02
 1.34811234e+02 1.37798096e+02 1.41430359e+02 1.40586502e+02]",2717.890667,52.13339301,9.866780694,-0.00121752,rolling9,13,0.661186606
114,"[166.71214    161.83069    162.94565    161.18083    157.69168
 156.26189    152.00452    148.68266    147.09377    142.48375
 142.98334    140.24307    138.37138    134.85835    130.70006
 129.9916     125.168106   121.24784    114.73728    112.33759
 101.939476   104.98454     95.16957     95.636086    97.36435
  86.06783     83.21513     85.7338      83.22562     80.653656
  79.15059     74.105705    66.74979     51.53534     47.656094
  46.988293    47.405518    39.39733     36.737495    36.346024
  34.784412    31.5385      34.291847    32.722286    27.488728
  22.565392    18.29424     14.993556     8.587278    10.156784
   0.17777777   0.7702363    0.17777777  10.594221     5.7585254
   7.515693    17.964518    14.57937     11.677779    12.558506
  13.932468    13.06234     14.274808    12.102387    21.518475
  18.258156    20.872461    25.456127    32.78693     27.272884
  30.487646    27.765211    28.876444    27.223959    30.773077
  34.761402    34.725765    36.356087    39.956154    45.28616
  49.807705    55.284935    58.052338    64.29814     68.56961
  70.829445    75.64159     80.787964    88.151276    95.612015
  95.95571    102.07913    104.52818    111.140114   114.66917
 117.91809    115.33881    119.78759    124.96196    131.78146
 133.63615    136.4944     139.8222     140.8064     143.49998
 144.21098    146.632      144.61513    150.969      155.59189
 153.97182    153.9375     159.4201     155.96143    158.49748
 159.5528     160.55836    161.41382    160.63661    157.93277   ]",4666.19157,68.30952767,5.693581215,0.020487301,rolling9,13,0.353982665
115,"[1.77572067e+02 1.76062866e+02 1.71434326e+02 1.67608185e+02
 1.59496460e+02 1.54281265e+02 1.46159317e+02 1.40475723e+02
 1.36265793e+02 1.31877670e+02 1.28148132e+02 1.23696808e+02
 1.20842041e+02 1.15906456e+02 1.12051834e+02 1.12998459e+02
 1.05968094e+02 1.02673225e+02 9.59832153e+01 8.95184937e+01
 8.39014282e+01 7.94652786e+01 7.50468063e+01 6.99456406e+01
 7.08131790e+01 6.19782295e+01 5.30104790e+01 5.72796707e+01
 5.53266830e+01 5.38488922e+01 5.02472115e+01 4.59542809e+01
 3.81844940e+01 1.33713474e+01 7.14857531e+00 6.89203262e+00
 9.18167782e+00 1.29963374e+00 1.90022206e+00 1.77777767e-01
 1.77777767e-01 3.85708421e-01 2.97089905e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 4.15613413e+00 6.12850070e-01 1.77777767e-01 1.21898770e+00
 4.12320662e+00 5.49721575e+00 8.52955532e+00 7.08236980e+00
 2.76208382e+01 2.07204208e+01 2.53776932e+01 3.25246658e+01
 4.71220131e+01 3.82976761e+01 5.14670792e+01 4.92279434e+01
 5.21027794e+01 5.02420998e+01 5.88548660e+01 6.57893677e+01
 6.70127335e+01 7.24909592e+01 8.00652542e+01 8.82617950e+01
 9.60045090e+01 9.94650345e+01 1.05397568e+02 1.14790215e+02
 1.25569763e+02 1.25178421e+02 1.30625748e+02 1.35190353e+02
 1.44552536e+02 1.54683273e+02 1.56686127e+02 1.62815811e+02
 1.66214493e+02 1.72979706e+02 1.77167526e+02 1.80465881e+02
 1.79604431e+02 1.84100143e+02 1.88388840e+02 1.93048508e+02
 1.96376587e+02 1.99364273e+02 2.02338272e+02 2.02931549e+02
 2.03436737e+02 2.06204422e+02 2.06826523e+02 2.06147675e+02
 2.12213196e+02 2.12431458e+02 2.10380112e+02 2.08090164e+02
 2.09342361e+02 2.04580170e+02 2.04999237e+02 2.01454193e+02
 1.99788696e+02 1.97687576e+02 1.92986069e+02 1.89220749e+02]",7103.74971,84.28374523,25.32031034,0.038199377,rolling9,13,0.379916979
116,"[1.05073677e+02 1.05765518e+02 9.56143570e+01 9.60789108e+01
 8.59596329e+01 7.68543854e+01 7.12199326e+01 6.58374405e+01
 6.07573700e+01 6.20288696e+01 5.37749557e+01 5.05347710e+01
 4.39743805e+01 3.70725174e+01 3.60726433e+01 3.76148911e+01
 2.97292347e+01 3.04749298e+01 2.83695316e+01 1.85408993e+01
 2.76145153e+01 8.06367970e+00 1.92452259e+01 4.49687570e-01
 6.50670671e+00 3.52484679e+00 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 1.77777767e-01 1.77777767e-01 1.77777767e-01 1.77777767e-01
 4.37354136e+00 1.16210213e+01 1.54841413e+01 2.42809772e+01
 2.84337082e+01 3.44699707e+01 3.86196060e+01 4.62017746e+01
 6.30201073e+01 5.88545685e+01 6.47639694e+01 7.17379150e+01
 8.66061707e+01 8.28959427e+01 1.00125259e+02 1.05218231e+02
 1.09382309e+02 1.09094543e+02 1.20769264e+02 1.26141350e+02
 1.28979858e+02 1.35346436e+02 1.45693069e+02 1.49246124e+02
 1.53801910e+02 1.52316223e+02 1.57031815e+02 1.69161591e+02
 1.77701187e+02 1.76862106e+02 1.81384903e+02 1.80027451e+02
 1.83082565e+02 1.90102310e+02 1.94775452e+02 1.93627167e+02
 1.97119568e+02 1.97172882e+02 1.98800140e+02 1.96519730e+02
 2.02439789e+02 2.02236481e+02 1.98614700e+02 1.96921036e+02
 2.00723816e+02 2.01643188e+02 2.01111038e+02 2.02874817e+02
 1.97665573e+02 2.01572357e+02 1.98049026e+02 2.05000961e+02
 2.02271454e+02 1.96414642e+02 1.94882156e+02 1.91352280e+02
 1.85359680e+02 1.81973679e+02 1.80093872e+02 1.72925797e+02
 1.69266037e+02 1.62151535e+02 1.58754974e+02 1.52105103e+02]",6848.384829,82.75496861,34.42247644,0.025611024,rolling9,13,0.460357317
117,"[ 67.69924     67.10317     62.431633    66.16212     58.652733
  52.099117    48.684383    45.422745    39.531387    40.030148
  34.210426    31.615282    25.90845     16.928967    19.197731
  13.450992    11.113257     9.556534    14.12449      2.777463
  14.496932     0.17777777  10.034229     0.17777777   0.17777777
   0.17777777   0.17777777   0.17777777   0.9092896    0.17777777
   2.9014726    4.7361774    0.17777777   0.17777777   0.17777777
   0.17777777   0.17777777   0.17777777   0.8807139    7.0770993
   7.450325    11.225709    17.786245    24.478853    23.831017
  31.192453    27.076761    34.67511     32.171253    35.042576
  35.282845    48.185467    53.69761     59.833107    66.02326
  68.90617     74.43628     88.53903     96.60535    102.74108
 105.79773    107.88076    108.39071    118.54015    117.653275
 121.00005    125.55271    129.22021    133.82959    137.54695
 142.43303    149.34526    151.94899    154.55359    156.36346
 155.54689    157.78731    161.04735    165.63026    162.21298
 164.61433    161.14268    164.37611    169.55786    164.3056
 167.56113    170.1687     166.84642    163.23463    165.38052
 169.56854    162.38335    164.79892    161.95978    160.44312
 154.80937    160.5648     154.57602    146.86502    141.31584
 141.80826    141.72853    143.23865    141.4004     137.42598
 138.99927    136.2791     146.25673    144.21593    136.36377
 136.38168    133.15208    127.684425   127.32771    123.69286
 121.611694   119.539055   114.68448    113.716896   108.9407    ]",4224.389247,64.99530173,13.61890038,0.024959924,rolling9,13,0.568842445
118,"[ 52.631702  53.065193  53.235764  53.792625  51.237007  49.415615
  46.79233   44.836376  39.470753  37.403664  33.797672  31.243656
  28.800808  24.29432   24.78879   18.566683  21.070175  17.434149
  20.949879  15.474449  17.140284  16.938349  18.409147  12.846578
  17.852825  14.865087  10.441674  24.881132  27.810465  27.146141
  33.886375  35.44102   31.67586   29.885992  35.047302  39.707565
  43.795643  43.195847  47.925335  56.075226  60.691406  60.886898
  71.90456   77.38438   78.406395  84.270195  87.66777   94.03885
  93.95766   97.224    100.98504  106.58208  112.342415 111.501915
 116.27298  122.43805  126.03072  136.56314  142.38728  144.51846
 145.71768  145.07169  144.17989  149.03857  141.25351  147.26907
 149.07458  149.81284  147.45538  153.27943  148.99939  152.53822
 154.3763   158.53423  154.79163  150.39032  152.1243   154.56316
 154.28798  148.46045  148.95175  146.03726  147.1342   145.95842
 135.58884  141.3129   140.3979   139.10704  135.78484  135.54797
 135.47122  129.36179  128.53888  127.10611  123.96492  120.49453
 121.10278  114.167435 107.0612   102.23186   99.93248   98.400314
 101.123566  98.541664  96.522285  94.80872   94.47598  104.699715
  99.8599    95.35013   95.25686   91.93237   89.15082   89.19616
  86.10319   86.81017   85.792984  84.23265   83.27548   80.88923 ]",3277.548239,57.24987545,0.4550324,0.012515513,rolling9,13,0.559443163
119,"[ 31.3996    38.90632   41.559452  41.577362  41.664104  42.12827
  42.059616  41.22078   39.723965  41.204178  43.451233  42.408005
  44.397614  39.713486  45.827354  43.922634  45.920063  47.074608
  59.11663   52.291245  64.857346  61.855103  72.7056    73.50723
  69.74549   81.57174   77.66961   85.253075  88.89594   90.9009
  98.876976 103.86928  103.798134 112.80142  120.76451  121.7006
 124.44449  131.45918  138.78888  137.37393  140.32605  149.36475
 152.07619  157.81651  164.9822   166.37617  170.61607  175.3113
 172.93297  175.59232  173.86691  179.67836  181.43172  177.43246
 177.92789  180.2765   182.60922  190.32187  191.67357  190.58714
 189.19429  187.38156  183.5177   183.52147  173.50674  173.84283
 173.04924  170.04529  162.55025  165.9678   155.28743  155.38664
 153.14772  154.22823  149.54774  143.5073   142.74615  143.72531
 141.88875  133.9989   132.66992  128.32846  126.72214  124.12352
 111.367836 113.37624  110.0397   108.00541  105.72159  105.94337
 102.15001   95.69377   96.92255   97.09301   94.27006   87.752235
  85.91084   77.340324  71.00792   68.51919   64.33167   63.070747
  63.829624  59.762108  58.206665  54.64136   55.545486  67.18389
  58.70188   54.26503   52.195198  48.567215  43.33977   44.900623
  39.945213  39.675488  37.922165  36.24138   27.894506  36.437557]",5795.582811,76.12872527,0.553861523,0.063567972,rolling9,13,0.279061803
120,"[1.98805256e+01 3.11301003e+01 3.47631950e+01 3.68970413e+01
 3.82197914e+01 3.94835739e+01 4.30514412e+01 4.37775269e+01
 4.64437599e+01 5.20172005e+01 6.05757751e+01 6.22159691e+01
 6.64537582e+01 5.89782028e+01 7.07448425e+01 7.23126450e+01
 7.09545288e+01 7.73026962e+01 9.71911011e+01 8.70027008e+01
 1.12718620e+02 9.97349472e+01 1.22083649e+02 1.23599968e+02
 1.12214127e+02 1.38159790e+02 1.31574127e+02 1.30065994e+02
 1.32968094e+02 1.36010040e+02 1.43466385e+02 1.50806427e+02
 1.51146774e+02 1.64146698e+02 1.72007004e+02 1.71147797e+02
 1.73770615e+02 1.80817780e+02 1.90811584e+02 1.82439484e+02
 1.80524200e+02 1.93800812e+02 1.87922516e+02 1.94210129e+02
 2.02503799e+02 2.01149582e+02 2.01198380e+02 2.05251526e+02
 1.98259933e+02 1.98577133e+02 1.91598602e+02 2.00828995e+02
 1.98226868e+02 1.91185730e+02 1.88135971e+02 1.86326660e+02
 1.85725662e+02 1.94093872e+02 1.93432602e+02 1.91153564e+02
 1.88058441e+02 1.86803589e+02 1.80406998e+02 1.79928635e+02
 1.67959122e+02 1.63596130e+02 1.62019318e+02 1.56893127e+02
 1.46964020e+02 1.48162598e+02 1.34996384e+02 1.35075180e+02
 1.29659439e+02 1.27704231e+02 1.24041077e+02 1.19720856e+02
 1.15458534e+02 1.14100189e+02 1.12739197e+02 1.04255272e+02
 1.01720154e+02 9.72119827e+01 9.34355392e+01 9.35298691e+01
 8.06931610e+01 7.80249405e+01 7.49097290e+01 7.14874954e+01
 7.02438126e+01 7.27952499e+01 6.65966110e+01 6.05650177e+01
 6.50183868e+01 6.67072525e+01 6.51757355e+01 5.39030609e+01
 5.20734634e+01 4.35000153e+01 3.86610146e+01 4.05390587e+01
 3.54698372e+01 3.63442879e+01 3.45453262e+01 2.98619251e+01
 2.88878593e+01 2.43152485e+01 2.59447460e+01 3.62786140e+01
 2.76549397e+01 2.39764767e+01 1.97212181e+01 1.72026005e+01
 1.04993973e+01 1.36505871e+01 7.98598719e+00 6.94048500e+00
 5.19573689e+00 2.87204266e+00 1.77777767e-01 6.06257439e+00]",6136.296221,78.33451487,1.741067745,0.07862951,rolling9,13,0.419740126
121,"[ 10.526355    19.76135     22.840197    23.78697     27.187483
  29.62352     34.12619     34.802486    39.756664    45.60633
  52.135796    53.710896    56.949173    55.450462    62.135323
  68.36578     66.51216     73.805374    84.769554    83.477905
  98.630135    94.354935   108.64916    112.86277    108.98366
 123.37444    122.031425   121.10753    122.9907     127.89653
 131.95547    137.96147    141.20197    149.94109    153.96811
 154.50055    157.37306    162.7974     168.31586    160.05666
 158.15623    168.1178     163.40475    168.15999    175.13318
 173.9734     173.47807    174.0645     170.22632    169.08432
 163.2218     168.22548    164.2236     160.53563    155.91682
 153.62074    153.88104    156.56102    154.54443    153.10596
 150.89752    151.09065    148.17667    145.86815    138.34752
 133.3135     130.21603    125.7949     117.81478    118.05317
 107.32042    105.99952    101.99803     99.43979    100.3879
  95.90516     93.3323      92.73612     92.706856    85.18168
  79.96789     77.067566    71.388725    72.55735     65.28107
  62.581627    58.787186    56.570446    57.041225    58.10849
  51.90838     48.408005    50.354958    51.25145     50.04761
  43.096066    40.601486    35.293674    31.767464    33.91104
  30.658112    29.46598     26.133717    25.52475     23.43318
  19.15497     19.8513      29.9652      16.328487    16.253807
  12.132505     9.993695     5.7076187    6.3567386    4.2923207
   2.756193     1.1408159    0.17777777   0.17777777   0.9068214 ]",2202.492906,46.93072454,1.149098264,0.056081592,rolling9,13,0.832419149
122,"[ 19.412247   24.572693   28.327353   30.567343   33.78714    36.64141
  40.728825   41.07981    48.031593   52.918407   58.800056   59.55569
  61.431248   62.100433   66.04438    72.90866    70.056046   77.05274
  81.030334   85.28655    93.12524    93.1533    101.447655  104.936676
 106.29598   111.997955  113.02381   113.2515    114.320816  117.98062
 120.25964   124.636604  127.81322   133.6139    134.59703   135.20673
 138.22046   141.0259    143.33948   136.27908   133.90187   141.09622
 137.30618   140.26208   144.9391    144.20181   143.74385   140.82202
 139.68349   137.89479   133.18248   133.92227   129.53958   128.2538
 123.65239   121.25232   122.38442   120.341515  117.85296   117.03761
 116.9913    115.925835  115.56723   113.18393   108.68129   103.28552
  99.30246    96.618546   91.37888    90.13147    82.173744   79.5662
  76.592735   73.29857    77.33595    72.85169    71.49221    70.861176
  72.15574    65.286865   59.681053   58.19209    52.702736   54.69603
  51.990654   48.095875   45.576847   44.229435   45.647484   45.649624
  41.620926   39.21744    40.24433    40.2193     40.06937    36.43808
  34.282177   31.586954   30.01995    31.237295   29.913532   27.874023
  25.040936   25.684458   24.033953   21.185179   20.443573   28.443697
  17.006508   17.925543   14.701025   12.972519   12.273772   10.473734
  11.452072   11.7584915  10.522835    8.443293    0.3115552   9.630982 ]",644.557319,25.38813343,0.422465572,-0.025087725,rolling9,13,0.961914885
123,"[ 55.918518  56.17629   62.320717  68.13098   70.11567   72.03263
  76.13424   76.190796  83.95751   88.58267   96.135     96.43289
  97.00711   94.650085  99.32537  103.077965  98.55371  104.32101
 107.72938  110.39793  119.38735  115.094826 124.21066  123.230415
 124.10206  129.33276  128.38313  127.547195 127.9269   127.82654
 130.15613  132.91011  132.36302  138.35855  138.1438   138.20465
 140.48851  139.77948  142.25885  135.22504  131.1255   136.96527
 131.57819  132.85748  134.22545  133.47891  131.38223  126.67566
 125.62836  122.507324 118.26601  116.79196  112.34394  109.17976
 105.56075  102.58518  102.12901   99.949425  97.27948   96.04133
  96.78076   93.55424   92.42492   91.565254  85.770645  79.98744
  76.47259   74.86134   70.994736  68.46399   59.497173  56.276237
  51.96224   47.06228   50.031044  45.39433   44.290596  41.0803
  42.43075   36.4013    32.087646  32.534866  28.161469  30.978247
  27.66546   24.485502  25.12698   24.188307  25.036938  24.585558
  23.966476  21.610966  24.970823  24.797283  26.518768  23.510782
  23.15761   21.88255   22.322361  24.471954  24.234465  23.505163
  22.46892   22.310501  22.543018  22.079489  21.111708  26.394373
  22.534754  23.860163  22.102695  21.950394  24.138365  22.599995
  24.66559   28.296766  28.57017   27.496836  21.911928  30.563251]",659.1367354,25.67365839,0.421228959,-0.010758513,rolling9,13,0.961956236
124,"[126.51094    117.205376   126.14942    135.12737    137.38335
 137.2356     143.3236     142.96008    148.73299    153.71844
 159.46954    160.07709    156.5629     152.37971    152.83522
 152.94041    147.80174    149.51608    149.86266    149.58199
 153.14813    147.17876    151.71654    145.91985    150.22719
 146.8059     144.74356    143.00986    141.85057    138.49875
 138.71571    136.6036     130.66489    132.8381     129.8142
 133.733      133.89143    125.79314    126.41444    122.168495
 117.0336     114.16912    111.01537    109.90514    102.98609
 103.96127     96.310295    91.718414    90.43534     83.310905
  83.82994     78.91473     75.582855    66.5044      65.76974
  63.21751     57.509956    58.796345    57.388668    56.00165
  54.499718    52.371082    50.34632     51.507042    41.93436
  39.407616    38.107437    37.19741     33.0873      32.80676
  18.17029     15.920835     9.766736     3.026722     2.130108
   0.17777777   0.17777777   0.17777777   0.17777777   0.17777777
   0.17777777   0.17777777   0.17777777   0.17777777   0.17777777
   0.17777777   0.17777777   0.17777777   0.17777777   0.17777777
   0.17777777   0.17777777   0.17777777   0.17777777   1.1920893
   1.2997613    4.3040814    6.2699156    8.209202    14.367756
  17.029467    17.526934    17.794867    22.137398    23.575499
  26.037298    27.583588    31.531052    31.692581    39.632236
  40.789852    45.20205     51.34338     52.176807    56.731182
  62.963295    67.62221     68.10647     75.39538     77.42029   ]",1088.933466,32.99899189,4.97088169,-0.027424139,rolling9,13,0.97013124
