id,predict_data,mse,rmse,smooth,skip,result_corr
576,20.717031 29.693682 23.591522 36.435287 35.772297 25.38191  28.135101 21.738298 25.441904 23.779203 29.18799  35.236248,3695.288,60.78888127,weighted3,6,0.1609683412269024
577,22.900278 26.042282 26.37547  36.10992  35.51701  28.155987 26.855804 19.84244  26.60047  23.824812 26.87395  36.738945,3200.3884,56.57197564,weighted3,6,-0.6019603045756564
578,23.903437 23.990969 23.337048 38.590714 41.245113 32.99375  25.250134 19.616665 29.580965 24.714003 29.938696 37.26792 ,2676.5042,51.73494129,weighted3,6,-0.32353022888592864
579,28.705572 22.744957 24.756086 38.24598  38.20417  34.13262  22.179626 20.230797 31.726677 24.410967 31.231474 38.676098,1383.0819,37.18980921,weighted3,6,0.01881624669946895
580,21.845398 28.644651 20.050224 40.25588  34.81771  29.304174 30.375273 25.005556 25.78754  25.45125  28.284475 32.90275 ,581.7864,24.12024828,weighted3,6,-0.6049416165387167
581,21.506699 25.828695 23.25044  38.090206 36.581066 28.093227 30.643229 24.256794 28.256891 25.262724 32.089314 35.963303,405.1437,20.12818192,weighted3,6,-0.23623403121696296
582,23.831347 22.42218  24.624441 35.03807  32.351013 32.597176 27.19677 21.863646 29.067556 24.125889 30.1513   40.116474,263.08673,16.21994855,weighted3,6,0.06678037425210856
583,19.5215   24.415283 21.694513 37.701756 32.394352 29.999428 30.101652 23.813631 26.230074 25.86937  24.14536  32.115387,445.21408,21.1000967,weighted3,6,0.27154938325902345
584,19.712515 24.519506 24.673368 31.81243  35.57075  28.230173 28.159832 24.49226  26.24845  26.72241  28.122116 31.984886,746.5982,27.3239493,weighted3,6,0.0888009026997425
585,24.677147 21.61614  25.090609 34.093487 34.411148 30.47515  28.078146 20.979002 28.579775 22.682083 28.872066 36.904087,760.9869,27.5859906,weighted3,6,0.3488464223669483
586,23.014524 24.102896 19.596025 36.736076 36.84953  29.181932 32.00907 23.426834 25.636955 23.903997 25.926561 31.991043,377.92252,19.44022932,weighted3,6,0.23782951230657734
587,21.723322 25.037235 21.699497 33.552128 37.684227 26.46478  28.8054 23.681019 26.355738 24.249353 28.563974 33.227585,154.78177,12.44113213,weighted3,6,-0.4279728751400168
588,24.59549  27.945688 26.934954 33.998623 40.930214 30.3363   25.047207 20.872643 26.226227 21.15475  29.325388 38.990055,140.442,11.85082281,weighted3,6,0.24127428375203439
589,25.496569 25.85596  26.546955 38.007877 37.908253 34.52399  25.491163 20.953575 28.18278  22.294987 28.186975 38.346466,184.20082,13.57206031,weighted3,6,0.17598770606846414
590,22.67689  28.014029 26.576893 36.763332 40.43393  36.933533 25.17091 21.652767 26.011925 20.575409 27.613056 40.380684,167.33846,12.93593658,weighted3,6,-0.22278793264973887
591,18.478983 30.065958 28.410748 38.98349  36.08697  35.065815 27.116179 23.15421  28.2792   22.598112 26.464462 37.260376,50.051487,7.074707554,weighted3,6,0.15472584372103762
592,21.282305 28.624813 27.849508 42.537083 40.325928 34.77108  29.063763 22.370562 28.054417 18.446115 26.450752 40.450996,83.28877,9.126268273,weighted3,6,-0.2548387285770146
593,19.17031  30.421663 27.34315  39.067204 35.99723  34.054726 27.194008 24.143301 28.295727 24.35509  25.722343 30.929495,29.363878,5.418844734,weighted3,6,0.43335614614420614
594,19.300816 27.35417  27.984892 37.247894 35.1242   33.484962 27.443228 25.23507  29.734161 22.615246 27.563854 36.514248,33.47363,5.785639895,weighted3,6,-0.03230854758638309
595,21.398888 25.591967 25.903212 37.95541  31.756845 34.005234 25.821903 25.31803  30.315517 26.395908 26.226494 33.742367,96.204895,9.808409403,weighted3,6,0.1563225526042383
596,22.913637 27.270878 27.771156 35.829163 37.218525 36.37938  26.136316 28.544827 30.78023  25.016441 26.913576 35.641155,309.6839,17.5978379,weighted3,6,-0.023452090245252494
597,18.849241 27.988365 24.94253  36.693573 34.491528 29.63582  29.670443 25.764694 28.816223 24.27937  27.18528  32.999115,281.05206,16.76460745,weighted3,6,0.11992327124539617
598,22.832598 23.92873  25.609896 35.95944  34.737675 34.199234 28.841215 23.77674  30.290943 22.310658 28.574646 37.736748,96.604866,9.828777443,weighted3,6,-0.454424407972824
599,23.163431 22.520224 24.703217 40.246616 33.28587  30.82397  29.835396 22.180552 28.176336 23.763876 26.834278 35.03236 ,58.939175,7.677185334,weighted3,6,0.12164485556804606
600,24.566265 26.75118  27.54115  34.5205   35.13186  32.04313  27.026539 25.361513 28.029259 25.994455 28.620523 32.93967 ,27.930155,5.28489875,weighted3,6,-0.15771412138339655
601,22.01282  25.528248 24.496447 38.223923 32.887966 29.183992 30.458048 23.4068   29.775276 21.550379 26.529205 36.253025,32.53556,5.703995144,weighted3,6,0.3688989953417349
602,22.612951 26.67695  23.86676  35.32237  35.883636 28.139847 32.252068 21.82162  25.631052 23.787992 28.15637  32.906208,32.85999,5.732363314,weighted3,6,-0.09520634082267004
603,19.821438 23.932016 24.844488 38.772625 34.21704  32.318848 31.686808 19.964386 26.574287 22.675837 25.163465 32.79178 ,38.060993,6.169359221,weighted3,6,0.06276197968576527
604,23.70992  21.72093  25.497252 37.179665 33.70511  31.044804 29.723372 25.229582 29.048277 24.49351  26.849237 30.590044,56.061863,7.487447025,weighted3,6,0.05001711192569984
605,23.183115 26.438448 25.549946 33.253693 32.381886 25.222898 29.16275 23.398956 26.797974 23.510887 26.427448 32.94891 ,60.47826,7.77677697,weighted3,6,0.08427119348293421
606,22.747686 25.380028 23.844616 33.91325  33.88487  27.050694 34.01014 22.366428 25.183807 23.649471 28.087202 32.626152,32.355553,5.688194149,weighted3,6,0.06222368934379496
607,20.668158 25.687937 24.93664  34.93049  34.76417  29.598814 33.12703 21.954617 25.724632 20.765606 23.398138 31.48946 ,152.57283,12.35203749,weighted3,6,-0.12347483018727116
608,22.719631 22.986382 26.112236 27.739529 33.39563  27.658585 26.381239 23.014305 25.380125 24.94735  25.03813  32.528522,297.19754,17.23941821,weighted3,6,0.017718008265610485
609,22.147306 26.05725  26.199041 33.845913 36.227757 25.948616 29.93342 20.496937 25.476238 23.492762 28.02982  32.98751 ,190.52045,13.80291443,weighted3,6,0.07460642642582768
610,27.619986 27.40502  26.64418  31.489754 39.64568  28.884766 27.825615 19.62681  23.655483 20.386423 28.273    35.711433,58.306442,7.635865521,weighted3,6,0.24146503248416185
611,20.516277 24.205912 21.8015   33.70876  34.10749  28.413778 31.964558 20.816166 22.87958  23.569874 24.766375 30.903809,154.22499,12.41873548,weighted3,6,0.029034210387930637
612,19.81719  23.193401 24.789074 31.388103 35.32975  29.17133  28.134531 21.287832 24.48744  25.03105  25.141628 31.572641,268.6689,16.39112305,weighted3,6,0.07817127093930648
613,22.101044 24.397604 25.241583 32.97171  35.014244 24.561874 28.893148 21.984194 26.113977 24.132475 26.531456 33.144314,176.45543,13.2836527,weighted3,6,0.0778935797200186
614,26.361614 24.837534 23.098335 29.683813 36.63557  28.723408 28.823065 20.891466 23.858587 22.48161  28.266869 34.680145,163.86809,12.80109713,weighted3,6,0.0003996580044354492
615,20.209007 26.15684  22.997938 33.814156 37.60843  29.852129 30.486475 21.47453  22.28397  22.31572  22.861454 31.99898 ,485.03897,22.02360032,weighted3,6,0.076573348342589
616,20.64624  25.197752 25.828148 29.33396  37.462723 27.76184  27.780846 23.520586 24.439528 25.440973 27.350428 31.34606 ,685.52875,26.18260391,weighted3,6,0.102477433655393
617,24.094873 24.272575 27.067657 31.605787 35.773777 30.532492 27.030958 20.3331   26.157621 21.52013  26.122324 37.157505,467.03928,21.61109151,weighted3,6,0.10945971038438194
618,23.442698 23.431753 21.727636 33.061684 36.577423 29.359882 30.12857 21.519646 24.884054 23.047314 26.879873 32.986626,510.2153,22.58794593,weighted3,6,-0.309024194316196
619,21.760763 22.61483  23.287447 32.63152  38.00623  30.010685 27.86746 22.308289 24.479084 24.037905 25.942806 33.33162 ,792.8194,28.1570488,weighted3,6,0.3655302630522461
620,20.012316 26.435738 24.421707 30.713564 35.311073 26.414074 28.614042 24.342604 25.698935 26.501568 27.288017 29.76329 ,885.3068,29.754106,weighted3,6,-0.30629522324191355
621,26.140617 23.31664  26.1649   31.956263 36.667496 30.427328 25.21384 19.46263  26.25528  21.273336 26.134146 39.75781 ,500.82004,22.37900887,weighted3,6,0.09490265156885723
622,23.284498 21.847387 21.782166 38.630196 37.79711  32.952652 29.943382 22.903748 27.782375 23.637646 26.32807  32.511314,533.9818,23.10804647,weighted3,6,-0.09954744237111894
623,23.896442 30.174337 24.583694 32.629646 39.647694 24.795095 24.546568 22.11742  24.498037 21.255037 28.257252 33.743687,1258.4403,35.47450222,weighted3,6,-0.05736269422893042
624,23.522951 29.490393 25.354225 31.256403 36.147583 26.651497 28.885988 21.982994 24.161299 21.770193 30.508997 34.51188 ,1319.8607,36.32988739,weighted3,6,-0.2770768266256961
625,19.142893 24.567871 22.965895 40.207317 38.424335 34.10975  32.580944 16.101725 25.329    20.39299  26.734774 37.10166 ,607.7906,24.65340926,weighted3,6,-0.11150427007864852
626,26.199797 23.722153 25.81404  40.290237 42.79468  33.633625 24.611532 22.429432 29.592707 22.644154 28.386974 35.21096 ,62.77242,7.922904706,weighted3,6,-0.10202626757781161
627,26.023298 28.378435 27.68425  31.483297 35.215412 29.58442  23.200186 27.267698 28.133411 22.699783 25.664862 34.889076,31.710169,5.631178282,weighted3,6,-0.07828319948044611
628,17.350004 22.796722 23.30991  33.931313 31.490671 29.43265  29.082386 22.71388  26.826479 25.956987 27.655655 37.406612,87.375496,9.347486074,weighted3,6,0.301463303163208
629,19.526556 24.328876 22.73737  38.648464 35.509384 29.719803 31.177774 20.856544 27.035913 23.939697 28.21241  35.191235,77.22299,8.787661347,weighted3,6,0.04617568711506401
630,26.3996   24.449959 23.248886 35.13822  38.71766  29.977613 28.653467 21.302317 27.097551 22.267654 28.537956 35.336834,45.644318,6.756057847,weighted3,6,-0.28225966124324503
631,22.199486 25.292753 22.885775 35.00615  36.067703 28.771597 28.029436 21.750408 24.95294  23.586428 25.523546 32.6498  ,37.553112,6.128059402,weighted3,6,0.02513112022817894
632,21.795605 26.54183  24.856283 33.31908  37.09023  28.686527 27.079914 21.67191  25.38817  24.078323 28.895615 33.700863,94.218605,9.706626862,weighted3,6,0.12771329973362672
633,21.591467 26.095394 23.367596 36.213634 37.44373  30.00719  29.076614 19.970938 25.3077   22.29894  26.79079  35.718735,133.52982,11.55551019,weighted3,6,0.17981723290516674
634,24.833277 23.866594 23.86012  41.99347  42.113197 34.653973 28.728256 19.05639  28.845747 20.97992  28.221123 37.734623,116.098366,10.77489516,weighted3,6,-0.5076981131131184
635,23.510664 27.164131 23.500181 36.13213  38.90587  28.811459 28.143099 24.973894 28.16953  22.452385 28.90348  32.589424,33.46578,5.784961396,weighted3,6,0.21459250031561963
636,17.968275 26.268396 22.763704 38.37267  34.73732  32.92683  27.912245 20.737507 26.546307 24.954718 26.347435 36.466084,52.888233,7.272429662,weighted3,6,-0.547333363835386
637,22.92881  26.922646 25.06606  42.88083  39.47859  30.194592 29.096172 23.326038 28.252455 22.046839 29.301243 36.237434,79.93423,8.940594331,weighted3,6,-0.0036254424016203823
638,28.200954 29.63219  27.803665 35.062786 40.044033 35.373856 22.63499 21.333261 27.994581 20.719461 29.403614 40.796326,93.07449,9.647512291,weighted3,6,0.2166951715314332
639,20.962639 26.470568 26.806383 40.575253 35.699146 35.12016  27.867393 22.29212  28.191792 23.459496 26.777658 37.209797,58.884323,7.67361213,weighted3,6,0.07319068920442584
640,14.97419  23.947939 22.939806 39.747116 30.802208 31.513426 30.508163 25.037928 28.902397 27.186737 26.234818 33.092094,79.61504,8.922726245,weighted3,6,0.3761523519802419
641,17.23125  27.247116 24.298456 39.739735 34.540783 29.926418 30.882778 22.508942 27.778118 22.38303  27.538351 36.37654 ,94.9976,9.746671059,weighted3,6,-0.006693487693659864
642,21.551315 25.63089  25.665096 37.673668 33.75622  29.167624 29.719658 22.776674 27.343124 23.346838 25.838734 34.78876 ,38.842228,6.232353322,weighted3,6,-0.2647798884080296
643,23.752848 26.367525 27.099615 36.576336 37.90439  34.052505 26.407204 21.21732  27.151083 21.960798 26.425648 35.419743,33.67941,5.803396336,weighted3,6,0.10045881233765802
644,23.73231  25.816769 27.946964 35.439163 34.702698 33.0014   26.07398 23.599825 28.514208 23.944847 26.670778 34.128254,23.575895,4.855501551,weighted3,6,-0.33428382072589513
645,19.11687  28.041752 23.792595 38.38029  33.848194 28.201761 31.240845 22.761267 27.64482  23.320332 26.776182 33.71132 ,50.646362,7.116625767,weighted3,6,0.12201834855448031
646,22.62245  27.593102 24.582085 36.00893  34.875328 28.017153 31.605358 21.003193 25.238844 22.4847   27.185768 34.50965 ,69.3676,8.32872136,weighted3,6,-0.06817581930639256
647,19.847784 27.929174 26.650599 33.285824 34.450417 29.231596 29.375011 22.741533 24.62482  22.915188 22.586739 30.330025,122.00867,11.04575335,weighted3,6,-0.0523383034961675
648,19.79032  22.77149  26.435646 29.774057 32.70565  30.265446 26.346128 21.723572 26.42587  25.404476 25.136814 33.284122,213.99664,14.6286241,weighted3,6,0.05738978491415117
649,21.505083 26.762398 24.679586 34.55102  37.292683 28.714592 31.189001 21.204706 25.156408 22.408741 27.668558 33.37026 ,119.83871,10.94708669,weighted3,6,0.09562818846548145
650,25.537003 25.349775 23.939398 33.13461  38.045387 29.3656   29.818933 21.819    24.624952 21.651354 26.26949  32.81436 ,98.23075,9.911142772,weighted3,6,-0.2712051090903993
651,22.207682 26.284695 25.182041 31.73657  37.8003   29.321268 26.947607 22.187946 24.061127 23.148043 24.856182 31.49065 ,297.39908,17.24526249,weighted3,6,-0.04648028518343808
652,22.239923 25.872566 26.35672  31.223335 35.629948 29.357817 26.268576 22.79195  25.205814 23.947498 25.507368 33.23606 ,526.13434,22.93761841,weighted3,6,-0.22446492463189038
653,22.031067 23.626219 23.88873  35.11924  36.0083   30.29823  30.998384 20.999475 26.867249 22.437239 26.31697  34.966694,360.19345,18.97876316,weighted3,6,0.03883596194071483
654,23.66654  21.846087 22.410837 35.433483 36.1809   29.322952 29.965385 22.515858 27.717665 23.653301 26.593813 33.60242 ,382.60928,19.5604009,weighted3,6,-0.16392445115299775
655,23.363358 24.791199 24.460333 32.977764 36.10592  28.950844 27.07861 22.769619 25.089231 22.592957 26.075659 33.37389 ,529.89606,23.01947126,weighted3,6,0.5316442002612887
656,21.456223 25.342403 23.984798 30.817915 32.837723 26.030396 28.806482 24.140085 25.347094 25.721155 27.364704 31.237326,346.80127,18.62260104,weighted3,6,-0.3100536207588935
657,24.441341 23.421926 25.76431  33.01163  37.09825  30.406393 28.22122 20.226725 27.436028 21.68112  27.637062 37.734947,113.42155,10.64995526,weighted3,6,-0.1071284947274862
658,24.638296 22.482738 22.32614  34.82824  35.99537  29.816547 29.53932 23.918787 26.356321 24.388433 26.434896 32.513504,35.115173,5.925805712,weighted3,6,-0.384853892328875
659,22.58297  24.921719 23.47158  32.68722  37.564144 30.653236 27.367886 23.11354  25.689877 22.98868  26.80982  34.90888 ,17.253166,4.15369308,weighted3,6,0.7874840506841139
660,23.657837 24.357702 25.906458 31.317026 33.69004  26.803215 27.933058 24.141466 26.153458 24.742424 26.450989 32.463978,15.510609,3.938351009,weighted3,6,-0.2837875321783795
661,23.068884 23.219    25.118309 33.556175 36.376392 29.873884 29.941267 19.795376 26.785128 22.523653 27.453192 36.66319 ,89.94758,9.484069719,weighted3,6,-0.017854622852900348
662,21.801842 23.018446 21.997961 37.741375 38.31053  29.810772 31.618893 22.122862 26.27891  22.58167  25.737953 33.56619 ,150.38803,12.26327978,weighted3,6,-0.29682960163919136
663,26.165817 21.012192 24.297153 34.514435 38.198296 31.025969 27.97 21.761984 28.806557 21.676851 30.138184 34.111656,77.27205,8.790452147,weighted3,6,0.21872892328693405
664,22.964243 24.755215 23.27186  32.037457 30.919405 26.005327 26.463785 23.745537 23.704126 25.977478 23.32258  29.131908,15.000449,3.873041335,weighted3,6,-0.18740787567576073
665,20.043898 24.538519 20.266052 38.21752  38.173443 27.220686 33.632362 22.634146 27.073076 24.301195 30.059416 32.27251 ,69.90667,8.361020848,weighted3,6,0.031545246823767414
666,27.62649  23.229717 23.926098 37.55839  38.72242  28.621584 32.061493 21.865925 27.97257  21.225712 28.206892 37.4337  ,115.2167,10.73390412,weighted3,6,-0.04062856895948144
667,22.60641  25.470896 22.78139  34.809685 36.43997  28.436834 29.67935 22.502878 26.210163 22.378725 25.291561 32.050625,50.301403,7.092348204,weighted3,6,0.0055891153039110825
668,20.287647 19.774792 21.874998 31.478592 32.558235 28.600525 26.837093 20.816332 26.381521 26.257322 26.513811 35.373066,44.82512,6.695156385,weighted3,6,0.13413946944319047
669,19.961712 23.797867 19.785198 39.21092  38.50043  26.574497 33.021477 19.790747 25.973446 24.56711  29.796894 31.862349,69.9163,8.361596613,weighted3,6,-0.08313884870666811
670,28.615273 25.336676 22.673851 36.439976 41.66454  28.593029 29.486418 20.657887 25.448078 21.402302 29.118174 34.38946 ,59.421955,7.708563751,weighted3,6,0.06765168780988487
671,22.125782 22.354753 18.665691 36.462357 33.823406 25.530785 33.00449 22.084608 25.11606  25.302845 26.432196 29.785767,58.76219,7.665650121,weighted3,6,0.1576855576904529
672,20.079021 21.50319  20.608213 34.4048   35.905087 27.874647 29.726093 19.846308 25.371607 25.745237 27.730867 33.22797 ,135.7039,11.64920183,weighted3,6,0.3242250234188686
673,23.35695  21.426989 20.291264 38.7711   36.517612 25.301214 31.552986 19.396683 27.346342 24.473284 28.538996 32.03633 ,179.01814,13.37976617,weighted3,6,0.2653492162038854
674,25.980734 23.838152 17.942474 35.657906 39.591103 26.635048 31.949087 21.8549   24.917093 24.063328 29.205212 31.715546,268.07272,16.37292654,weighted3,6,0.042466493311023604
675,22.90957  24.960619 19.797129 36.937317 39.767036 27.33088  30.86417 20.799719 24.844439 23.762691 27.89785  32.184353,497.7491,22.31029168,weighted3,6,0.24638482716357926
