id,predict_data,mse,rmse,smooth,skip,result_corr
1627,28.597904 29.912798 23.404327 27.117342 27.370892 26.933903 30.207846 20.265144 25.58181  25.618649 33.141747 35.69008 ,3219.8591,56.74380258,weighted6,6,0.11741063882675627
1628,27.50533  26.465546 19.266903 28.211613 19.706072 26.831982 26.776876 25.842932 30.675518 30.383595 32.010033 30.886402,4087.7673,63.93564995,weighted6,6,0.07938130052851133
1629,28.81823  26.632639 20.72822  27.883095 19.858587 27.763336 30.139435 23.862389 28.70942  29.116192 31.514044 32.74419 ,3247.639,56.98805942,weighted6,6,-0.6402697404531458
1630,25.7111   27.15583  20.56951  27.638044 20.578625 26.493134 31.747044 21.620108 27.530354 29.722277 30.467417 33.306538,2251.33,47.44818309,weighted6,6,0.29747262029228155
1631,23.245005 25.503923 19.868536 27.354633 21.619068 26.76278  32.386444 21.955133 27.159527 30.04021  28.256845 31.940886,3608.819,60.07344748,weighted6,6,0.5423644712823388
1632,25.090887 21.944376 20.953476 28.527943 19.521078 28.091446 32.035942 23.7075   26.506475 31.467098 28.059664 27.021267,5109.651,71.48182202,weighted6,6,-0.09733782970642166
1633,24.853231 28.596512 22.962217 28.644762 24.01332  24.265045 34.04761 18.950592 21.61967  30.909857 30.288675 29.629278,5145.4136,71.73153821,weighted6,6,-0.15081629103954236
1634,25.202814 28.373377 20.921574 28.090073 24.894781 28.260153 28.665493 19.800203 25.924864 30.149757 27.736584 29.76963 ,6180.4844,78.61605673,weighted6,6,0.40677660965257567
1635,30.549294 31.138264 20.304443 24.643208 25.450262 30.03366  28.357233 22.209848 28.612125 28.658058 32.579918 35.06599 ,8291.397,91.05711099,weighted6,6,0.08082512010900733
1636,21.26964  34.036697 22.652699 28.144188 31.122923 24.990578 32.23474 15.868922 21.246317 25.687239 28.793573 32.660793,9966.611,99.83291706,weighted6,6,0.45064080722663846
1637,23.551329 32.254215 18.453646 26.776157 27.014587 27.764875 30.047852 18.60156  25.676743 33.371628 29.516485 29.09367 ,11673.574,108.044316,weighted6,6,0.22123076859427498
1638,25.886549 34.15167  20.64182  23.197826 28.047215 24.107897 30.669891 23.093807 25.173437 31.737051 33.742794 33.087456,14573.069,120.7189684,weighted6,6,0.3819807750293344
1639,28.595945 32.81567  20.066961 25.994509 28.266783 25.786236 30.588223 19.2885   23.589005 28.312216 33.946674 33.338745,16320.402,127.7513301,weighted6,6,-0.16319117144459255
1640,31.645023 29.790989 20.100773 28.306753 22.037638 27.072334 28.809284 23.334024 26.542511 29.942911 34.09349  28.994404,16310.341,127.7119447,weighted6,6,-0.3870509072610421
1641,22.578054 34.665966 22.414076 27.035942 27.610683 21.953781 35.160744 19.771784 22.80961  30.307716 31.120203 33.06057 ,12340.292,111.0868669,weighted6,6,-0.25971828791068324
1642,26.26754  36.62777  19.345076 26.066616 25.72205  23.993631 31.839283 18.862461 25.511486 31.043747 31.873291 34.57195 ,7652.726,87.47986096,weighted6,6,0.07606853695641233
1643,32.867714 32.60256  18.757967 23.41041  22.534452 23.202475 31.314493 25.024654 28.686527 31.100542 35.036232 37.65468 ,6316.643,79.47731165,weighted6,6,-0.39269930484022747
1644,32.042236 28.874376 20.666498 28.574987 23.178715 22.70391  32.55125 22.093622 24.171566 24.295338 32.57465  34.25366 ,7948.2915,89.15319122,weighted6,6,0.4479134226435275
1645,32.26847  24.736576 20.30158  31.43207  17.001707 24.266619 30.549313 25.340874 28.44029  28.139599 32.914383 30.057335,10921.026,104.5037146,weighted6,6,-0.0787312704374418
1646,31.244648 27.445244 21.464453 29.127445 18.231403 22.892284 31.516783 24.160324 27.777351 27.853758 33.136745 35.202793,11689.469,108.1178466,weighted6,6,0.47604388993118196
1647,29.267242 27.846748 20.532225 27.659224 20.30247  24.096199 31.424961 21.998402 29.493906 28.291777 33.087833 37.916183,11023.032,104.9906292,weighted6,6,-0.7023728562386754
1648,27.271456 27.817402 19.73024  27.269367 21.080778 24.49515  32.529713 23.22803  28.765379 29.635447 32.51328  35.78034 ,9858.926,99.29212346,weighted6,6,-0.2702869426100545
1649,28.431122 27.510555 18.93886  27.6067   19.281767 23.947708 32.35092 24.46417  28.928965 31.187893 31.920158 33.77295 ,7182.6353,84.75042923,weighted6,6,-0.6651328123017168
1650,23.768244 34.258667 19.890055 27.882088 25.199018 21.79207  35.243214 18.564651 24.285255 29.17719  30.968624 35.322998,3750.9746,61.2452007,weighted6,6,-0.05984559798221878
1651,29.090633 27.531334 15.419849 25.453785 19.142155 27.093784 30.885323 24.648691 31.178398 33.90656  33.62496  33.935677,2305.4624,48.01523094,weighted6,6,-0.7040970876036725
1652,27.740788 29.357498 19.698591 25.233595 26.485392 26.39063  34.324562 20.021967 23.100601 27.66198  32.3836   33.985325,1885.4531,43.42180472,weighted6,6,-0.18954464577420327
1653,26.768051 27.951479 19.540451 30.051565 21.94313  25.102272 32.523605 21.321043 24.011347 29.34999  29.482857 28.061846,1765.1425,42.01359847,weighted6,6,-0.01738223972606298
1654,28.971136 28.672915 20.125357 29.11557  21.30105  25.310495 31.360537 21.623997 24.949175 29.860771 30.177048 30.020802,1733.871,41.63977632,weighted6,6,0.36038628780649923
1655,28.597792 27.416359 21.728924 29.215668 23.841602 25.931965 31.283272 17.810331 24.18551  25.476425 31.19502  33.065697,2299.3977,47.95203546,weighted6,6,0.13122056851478459
1656,25.8108   27.498035 21.459408 28.790428 24.05186  26.01676  28.847445 21.037046 26.02263  28.67982  32.95333  30.61653 ,3773.2559,61.42683338,weighted6,6,0.5218419837360382
1657,23.10896  28.937016 21.68866  28.218674 26.027596 26.507261 28.30025 22.180859 26.65037  30.955202 31.073463 28.56271 ,5521.6157,74.30757514,weighted6,6,0.19663032544294615
1658,26.034142 30.295727 20.344343 27.29091  26.325459 27.706656 26.998716 20.474436 27.093512 30.352499 29.264725 31.419924,4907.843,70.05599741,weighted6,6,-0.34861733389547545
1659,31.963593 34.088837 21.231703 25.16911  28.208456 27.954008 28.013046 19.437798 26.99955  27.709856 35.18982  37.1309  ,3172.2793,56.32299084,weighted6,6,-0.12868572370318349
1660,22.224121 34.0665   21.07971  27.961071 28.91038  23.243828 29.798939 18.73485  23.731245 27.342304 30.559965 32.93976 ,2958.2664,54.38994721,weighted6,6,0.3645183759899464
1661,27.588905 34.418056 15.324793 23.77866  25.967701 26.413256 28.009691 22.449612 28.50823  33.066734 35.04235  32.546066,3128.9558,55.93707009,weighted6,6,0.31159857048650036
1662,31.352402 33.376842 20.85454  25.572401 26.45875  26.898722 28.852943 20.288847 25.612473 26.5537   35.463478 33.07933 ,4312.7534,65.67155715,weighted6,6,0.37827699922289304
1663,30.401758 29.498692 19.988409 27.88698  24.955061 25.659601 30.871191 21.396963 24.966938 26.338444 33.969475 32.335815,5967.5093,77.24965552,weighted6,6,0.1311829537692567
1664,29.565382 26.176657 19.788176 28.214434 21.38687  25.764189 28.907726 24.101316 26.935299 28.408762 31.65424  29.60536 ,7341.7637,85.68409229,weighted6,6,0.44503854253559283
1665,27.540188 31.963648 22.934425 28.907658 26.188084 24.595242 31.953224 19.828379 24.23126  27.777132 31.249353 30.756395,7004.9277,83.69544632,weighted6,6,-0.3815689875747899
1666,25.978971 33.147415 19.090836 25.60946  22.60137  25.014452 28.3955 21.847918 28.412113 34.240932 33.565525 33.57773 ,5713.5728,75.58817867,weighted6,6,0.24516701766605856
1667,33.449207 31.41868  17.377462 22.287123 24.045013 25.407427 29.356201 25.111698 29.073038 30.424412 35.73796  37.568882,5188.5864,72.03184314,weighted6,6,-0.5293796240483882
1668,32.785503 26.19559  20.87481  29.110987 21.118574 26.151308 30.38515 22.493555 25.302967 25.482946 29.987051 30.332966,5377.275,73.32990456,weighted6,6,0.3212530560838396
1669,26.293047 28.806396 20.971123 30.00951  23.636889 22.691418 31.469954 20.082453 25.056135 27.531563 30.934486 30.38115 ,5106.641,71.46076625,weighted6,6,-0.46370289540824344
1670,28.094301 32.85801  19.886482 27.240871 24.411295 24.363722 29.223936 20.618637 27.183853 30.87134  33.540043 33.329254,5249.6875,72.45472724,weighted6,6,0.5341795911898304
1671,33.220932 29.38511  19.127802 24.720854 22.814232 27.09165  27.178106 23.113949 30.263124 29.929169 35.59049  36.88956 ,5720.7637,75.63573013,weighted6,6,-0.7843961315754544
1672,32.7351   26.309614 20.72153  28.671635 23.47269  25.472599 27.851604 22.09279  26.54019  24.752975 33.889526 32.8237  ,6049.9634,77.78151052,weighted6,6,0.6526325500190115
1673,26.494251 30.44111  20.946413 29.980164 24.795893 24.080671 30.452452 18.871887 24.656113 28.612541 31.087177 30.738094,7968.404,89.26591628,weighted6,6,0.17564936401635545
1674,26.34851  37.41897  19.17577  26.405634 27.23288  23.493013 29.08288 17.979864 25.984877 30.813469 32.713097 35.96725 ,13922.14,117.9921169,weighted6,6,0.3016113992822572
1675,33.264183 31.12397  17.503426 23.625914 21.886305 24.745798 26.319326 26.564686 32.398308 30.28226  36.749294 37.931084,19262.318,138.7887544,weighted6,6,-0.46931180524001315
1676,29.772058 29.662582 18.952532 25.720839 27.007433 24.296846 31.49379 20.894688 24.926113 25.11745  34.922512 35.9256  ,17327.94,131.6356314,weighted6,6,-0.09043705402990823
1677,33.68221  28.867104 18.299011 28.445055 20.38167  24.464758 29.41191 24.200363 27.651947 28.233713 31.054522 32.469795,11658.832,107.9760716,weighted6,6,-0.4131621471365442
1678,25.27867  31.91497  20.28366  26.967552 22.187231 19.09774  32.98004 21.331581 24.813343 29.981438 28.538815 36.86218 ,5777.312,76.00863117,weighted6,6,-0.16415617704102808
1679,25.170147 30.49795  15.594794 26.44855  23.22149  20.677061 31.13155 22.551725 28.185778 30.177935 29.233418 35.32076 ,2422.9426,49.22339512,weighted6,6,0.033046295174053136
1680,26.684341 29.02449  19.078577 26.56236  20.876152 23.36654  30.821417 24.516996 27.727045 32.68816  30.669474 33.135822,2594.6536,50.93774204,weighted6,6,0.6809619262867599
1681,27.930717 29.87391  19.472216 28.259586 22.87323  21.292486 31.093111 23.6302   26.328955 30.957989 35.62268  33.715202,2588.4924,50.87722901,weighted6,6,-0.7163677601990959
1682,27.416689 32.238213 18.070501 27.49324  23.485321 21.762856 30.525455 22.168243 25.22293  30.578318 31.989712 31.939695,1878.9347,43.34668029,weighted6,6,0.23307038324233825
1683,32.57928  29.571873 18.642103 26.383944 22.787695 25.727865 28.59348 20.004692 27.133814 25.19831  32.47402  35.564133,2517.2437,50.1721402,weighted6,6,0.15118464565218231
1684,24.54474   33.61632   23.647234  28.455627  31.036825  24.371021 31.420286  15.2110815 21.781473  21.736893  32.647305  32.19051  ,3511.5583,59.2584032,weighted6,6,0.611549998156605
1685,26.078955 29.477352 19.500072 26.471378 22.296124 25.233202 27.261978 26.107595 29.684744 34.446648 35.99636  28.031277,3511.4153,59.25719605,weighted6,6,-0.008608424341829006
1686,28.545317 33.062622 19.808947 25.687738 30.17273  22.731798 29.486977 19.934464 24.431847 25.693705 33.163723 36.113766,2584.6633,50.83958428,weighted6,6,-0.222416799888097
1687,34.51836  32.587215 18.728544 26.794096 24.50249  29.43077  24.464159 21.531801 29.177204 27.273375 35.81402  35.27177 ,911.09766,30.18439425,weighted6,6,-0.04286327699386333
1688,27.81937  26.933325 21.187746 30.078678 21.341875 22.84422  28.956703 23.14861  27.421024 26.165644 33.185772 34.27754 ,406.63675,20.16523616,weighted6,6,-0.15945379284717673
1689,30.068516 24.714205 17.539932 29.560223 17.346992 23.280897 29.242037 26.982174 28.985765 31.210548 32.550755 31.77135 ,301.86075,17.37414022,weighted6,6,-0.4170376464116054
1690,27.380585 28.135704 20.250813 28.162912 20.328686 23.43106  30.828262 21.556004 26.300528 28.420984 32.517895 36.731224,189.54134,13.76740121,weighted6,6,0.11561006662585793
1691,26.946272 32.72319  20.485882 27.782154 24.999823 23.736927 31.406858 21.670033 27.332487 26.592821 32.604492 36.448833,455.68417,21.34676026,weighted6,6,0.3987930643717491
1692,27.022585 29.393398 20.010885 27.374678 21.692812 23.333334 31.443388 23.154627 26.991333 28.085287 30.633272 34.17563 ,1240.2264,35.21684881,weighted6,6,0.18540113407070669
1693,27.700058 33.981934 18.782064 27.113037 26.996714 21.623316 31.538591 18.00969  22.900532 24.158485 33.7977   37.645775,1501.7384,38.75226965,weighted6,6,-0.405231736375281
1694,21.244617 38.532833 19.663795 27.768393 28.175484 21.578217 32.678246 20.073872 21.517134 27.079737 31.610294 32.93649 ,1432.9233,37.8539739,weighted6,6,0.4529967680720985
1695,25.052883 31.836586 20.602169 26.558872 23.83005  23.18855  32.003937 21.23446  26.188625 27.336693 29.887796 31.90533 ,1667.6997,40.8374792,weighted6,6,-0.10534136128810656
1696,25.687223 26.698309 20.910658 25.046545 25.858673 24.083324 31.076723 23.557308 24.695946 28.882452 33.706852 28.637236,1638.4502,40.47777409,weighted6,6,-0.46742488235964164
1697,28.39295  29.401793 22.140383 28.075546 27.428297 24.700071 30.206478 20.418661 22.64012  26.414572 33.6023   29.212023,1170.1427,34.20734863,weighted6,6,-0.2836453259630588
1698,30.832666 32.983654 22.225334 29.126919 25.747988 26.178583 27.213839 21.314379 24.679024 28.173819 32.17465  28.94955 ,941.1301,30.67784424,weighted6,6,0.5633522389940298
1699,33.057716 30.123175 20.286213 26.803436 22.794395 27.046154 27.36712 23.02495  28.466076 28.748976 33.9584   34.33304 ,1459.6968,38.20597829,weighted6,6,-0.11187835903633295
1700,29.312258 26.121063 20.824602 28.369955 24.038303 25.307674 28.828701 21.555677 26.532413 25.108936 32.808712 33.279327,1871.2269,43.25768057,weighted6,6,0.4974490160116282
1701,29.871881 28.29844  21.678694 30.381807 22.78239  25.361568 28.767075 22.51656  25.396532 26.666265 32.35972  29.931116,2190.5327,46.80312719,weighted6,6,0.15284705102501722
1702,30.119688 30.525103 22.641436 30.025326 23.974728 25.927984 29.189655 21.229506 26.978071 26.231367 30.60588  31.596634,3082.171,55.51730269,weighted6,6,-0.010280700242177726
1703,31.464235 26.417164 20.948359 28.282232 21.19536  27.448776 28.420082 23.830574 29.09591  28.860928 31.272667 32.67711 ,3943.5732,62.7978761,weighted6,6,0.4102491294963301
1704,31.046774 24.524412 20.97257  26.943975 23.413368 26.198797 28.895353 25.16331  28.42745  26.786823 34.140633 32.93034 ,4998.641,70.70106869,weighted6,6,0.515582959096724
1705,29.450829 30.68112  22.715364 27.87195  24.596254 27.072777 28.272936 24.055746 29.12773  30.143625 32.434464 31.283628,4920.8945,70.14908789,weighted6,6,-0.7128333250171338
1706,28.501236 32.707138 18.827297 25.062542 23.865997 25.68259  27.3394 22.490047 29.119741 30.975668 32.238693 35.501537,3494.8376,59.11715188,weighted6,6,0.19565120599368038
1707,32.815624 31.965061 20.741533 25.639454 27.65099  25.8298   28.720911 18.034416 27.397713 23.07383  31.522509 36.70386 ,3419.134,58.47336174,weighted6,6,-0.31345204168561513
1708,28.169758 25.6153   21.894863 26.879871 23.79737  26.462519 26.720991 23.686419 27.90668  29.659449 34.16365  27.588825,4683.935,68.43928009,weighted6,6,0.5473442101598327
1709,28.715454 27.760904 21.346802 26.865683 26.012598 24.008348 27.292192 21.871935 25.592642 28.13329  34.526524 30.696733,8389.744,91.59554651,weighted6,6,0.21515585879745716
1710,29.193897 32.478523 21.759075 28.843414 27.476269 26.778654 24.38957 20.47468  25.800446 28.521976 31.52787  29.832512,11839.001,108.8071734,weighted6,6,0.40993001671280327
1711,32.048546 32.691322 20.124905 26.128935 25.254782 26.202427 26.972841 21.952501 28.35165  28.958332 33.550026 37.51859 ,15047.772,122.6693624,weighted6,6,0.2644724038278228
1712,27.846964 25.669481 21.472431 28.97648  23.453133 22.603636 28.680433 23.111326 26.994898 28.252434 31.724838 32.930363,16528.998,128.565151,weighted6,6,-0.6682521189273596
1713,31.134329 25.400192 18.952517 28.047638 21.352983 23.567244 27.615438 25.230795 30.013176 31.707941 32.15689  31.166306,10629.856,103.1011952,weighted6,6,-0.5983477578049334
1714,28.922754 29.829916 19.251354 26.446997 21.941914 22.782911 28.321953 23.495087 28.951303 31.267061 32.460537 36.288147,4206.3013,64.85600411,weighted6,6,-0.2981836118938766
1715,32.910538 31.178547 18.69951  27.910065 21.356133 23.23246  26.498766 22.426285 30.51277  28.493078 34.10913  39.227493,1625.2123,40.31392167,weighted6,6,0.5534402898743849
1716,28.207764 30.464655 20.09874  28.48017  19.1704   21.01369  30.469093 22.967854 28.691107 29.182772 32.84877  38.863163,1966.172,44.34153805,weighted6,6,0.40773424423718696
1717,23.989122 24.519583 18.149405 29.164852 18.247484 22.38774  30.631521 26.301687 29.59017  29.871748 33.27547  32.80152 ,2037.681,45.14068044,weighted6,6,-0.7633728651279736
1718,27.32265  30.881643 21.049349 28.051147 22.04081  22.347374 33.543167 21.005053 25.652666 29.712023 33.326958 34.223873,1166.5997,34.15552271,weighted6,6,0.011689118855785913
1719,28.493376 27.719301 18.738714 27.655949 21.289505 23.334625 31.807299 20.376396 25.346874 27.074852 30.583609 34.285267,1314.4733,36.2556653,weighted6,6,0.5500350513472874
1720,32.21161  26.22658  21.015434 28.177044 21.758898 26.236185 29.579208 23.346008 26.767    24.942894 31.955603 30.657475,2199.881,46.90289014,weighted6,6,0.03949375032070918
1721,28.676046 23.311895 22.832579 30.114214 19.389267 25.298452 28.271257 25.071041 28.603622 28.362295 33.20367  28.752247,2031.5272,45.07246634,weighted6,6,-0.6012391953529989
1722,27.783676 30.712088 22.397417 27.89307  22.537897 22.468643 30.667715 22.230814 26.104143 28.759403 33.367855 34.94594 ,858.4185,29.29878015,weighted6,6,-0.0004865219863045278
1723,28.70824  28.460796 19.3755   26.985394 21.942715 26.389412 28.69804 22.53746  30.537725 28.302603 30.47691  32.960793,543.4692,23.31242538,weighted6,6,-0.4498769813483456
1724,31.955475 24.910862 20.631344 24.637842 21.414412 30.029154 28.05406 23.219044 29.320702 29.74915  32.13787  29.942589,479.2228,21.89115823,weighted6,6,-0.046368919201262286
1725,29.930067 27.351618 22.53618  26.903088 27.144436 27.30948  28.663847 20.205523 24.998104 25.55104  33.133972 29.590725,355.78366,18.86222842,weighted6,6,-0.3853838604189131
1726,31.970453 27.531584 23.028555 30.351017 22.786634 28.387129 25.239851 23.29393  26.851343 28.012436 31.330587 27.205067,236.5136,15.37899852,weighted6,6,0.5100547624985231
