id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
77,8.35397186e+01 7.49937592e+01 7.46961746e+01 7.56375427e+01 7.70118027e+01 6.31783218e+01 6.09908218e+01 5.90664368e+01 5.52205582e+01 5.08105774e+01 4.38013725e+01 4.52501602e+01 4.53494873e+01 4.38520508e+01 4.20955009e+01 4.21816711e+01 3.57608223e+01 3.09783802e+01 3.10156250e+01 2.45634899e+01 1.86621494e+01 6.64906359e+00 1.86595333e+00 1.48100245e+00 1.00000001e-01 1.00000001e-01 3.04554749e+00 8.99086857e+00 1.06365747e+01 8.19459343e+00 2.72554636e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 2.21874520e-01 5.58557558e+00 1.36450033e+01 1.69454784e+01 2.38743000e+01 3.58496132e+01 4.65915184e+01 4.87036743e+01 6.16518059e+01 6.83855133e+01 7.86552277e+01 8.47094269e+01 8.97181778e+01 9.68376999e+01 1.04066841e+02 1.12674736e+02 1.22511253e+02 1.33631912e+02 1.42880356e+02 1.59831757e+02 1.69837936e+02 1.74392395e+02 1.80901245e+02 1.84275421e+02 1.86367065e+02 1.84727554e+02 1.85498138e+02 1.93699081e+02 2.00506775e+02 2.03088150e+02 2.08718719e+02 2.15307449e+02 2.19401459e+02 2.24100174e+02 2.22610504e+02 2.26119171e+02 2.23379807e+02 2.19475113e+02 2.20295090e+02 2.17377304e+02 2.16326675e+02 2.19733307e+02 2.18293716e+02 2.20240921e+02 2.12783569e+02 2.18619934e+02 2.12221512e+02 2.11828308e+02 2.07845261e+02 2.04463684e+02 2.07115021e+02 2.03154221e+02 1.98651321e+02 2.00029205e+02 1.97653168e+02 1.90378433e+02 1.82458221e+02 1.81806122e+02 1.73334625e+02 1.72251343e+02 1.60142059e+02 1.51816040e+02 1.49397797e+02 1.44548645e+02 1.39470917e+02 1.35794235e+02 1.35626770e+02 1.33811844e+02 1.30545563e+02 1.22507988e+02,1521.379519,39.00486532,38.88532667,0.045733326,rolling6,13,0.9646820545712207
78,4.36743240e+01 4.39054642e+01 3.48202744e+01 3.26568642e+01 2.69623508e+01 2.65446892e+01 1.41373758e+01 1.00000001e-01 1.00000001e-01 1.00000001e-01 3.24874377e+00 8.85970175e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 3.04069489e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 3.14213455e-01 1.00000001e-01 4.85368490e+00 1.71059954e+00 7.08515215e+00 1.26722269e+01 1.45974407e+01 1.65977955e+01 1.23703308e+01 1.35406504e+01 1.09428234e+01 1.10945234e+01 1.42416487e+01 2.08518257e+01 2.44819317e+01 3.33088760e+01 4.08865433e+01 4.44180145e+01 5.07960930e+01 5.77755432e+01 6.21486740e+01 6.65592117e+01 7.00009308e+01 7.43158951e+01 7.77268066e+01 8.06028214e+01 9.15092010e+01 9.40255356e+01 1.01071899e+02 1.09671730e+02 1.17019173e+02 1.24997231e+02 1.32348236e+02 1.40272400e+02 1.44084656e+02 1.46818130e+02 1.49771881e+02 1.53709030e+02 1.52766998e+02 1.55572052e+02 1.61358505e+02 1.69427689e+02 1.73999573e+02 1.78417725e+02 1.87875137e+02 1.96080246e+02 1.99115250e+02 2.03333969e+02 2.00752777e+02 2.00908081e+02 2.01521469e+02 2.01599487e+02 1.97623199e+02 1.98589584e+02 2.02753677e+02 2.01549591e+02 2.01852341e+02 2.05973007e+02 2.09910110e+02 2.09962997e+02 2.05550476e+02 2.01975113e+02 1.97716522e+02 1.94538879e+02 1.92000793e+02 1.84278549e+02 1.88517242e+02 1.89008957e+02 1.86074951e+02 1.86692215e+02 1.77709930e+02 1.82717987e+02 1.79740707e+02 1.72229797e+02 1.73436478e+02 1.70050888e+02 1.64936630e+02 1.60887497e+02 1.56359222e+02 1.56602356e+02 1.52954865e+02 1.46881958e+02 1.43086792e+02 1.29428879e+02 1.27748604e+02 1.24776855e+02 1.16285423e+02 1.13217194e+02 1.05806419e+02 1.02775627e+02 9.92505646e+01 9.63963623e+01 9.65183487e+01 9.48160934e+01 9.28400574e+01 8.81460114e+01,1005.395328,31.70796947,45.16902648,0.052817887,rolling6,13,0.9659137603937207
79, 44.28937    44.692833   34.485      36.479828   31.353914   32.172092  21.613266    7.172674    4.583149    1.4118333  15.972884   17.792446  16.578924   12.515695   20.27351    25.285889   29.639544   36.77099  28.571112   33.93351    33.77839    33.68558    35.20058    42.684597  58.447704   55.54342    65.76506    62.33248    69.88114    77.87934  83.75753    85.79343    84.82717    91.56559    91.49369    94.88404  97.570404  105.096     110.53265   118.1283    125.12304   129.27542 135.75511   143.52605   148.02861   152.76195   156.56908   158.49051 160.44475   163.20016   170.31738   171.1457    177.61565   183.87312 189.58113   191.36124   196.92365   200.10211   196.82462   197.1518 194.6621    194.68494   190.80312   190.64952   193.50108   198.78679 201.65787   201.0809    204.68121   207.14206   202.8304    200.87422 194.3858    189.7503    189.8518    189.46886   185.82796   183.15701 185.06354   181.84044   178.50604   180.03291   182.04437   177.4781 170.05725   163.57457   157.17885   152.722     149.88437   143.17857 148.0094    147.75026   144.94434   144.96275   137.6279    138.9179 136.11356   125.505066  124.95006   120.08536   113.24016   109.115005 107.29202   108.664696  105.83802   103.25351   102.65123    92.074745  91.02301    84.58085    78.67109    75.41339    67.81737    66.11487  64.91488    65.09033    66.45606    65.9374     66.008026   65.45566  ,1049.152679,32.39062641,0.432115166,0.07539995,rolling6,13,0.9422430100609486
80,2.37328224e+01 2.38567944e+01 1.40341234e+01 1.86628399e+01 1.44345360e+01 1.42134323e+01 6.76370335e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 6.56594467e+00 1.06263227e+01 1.18691978e+01 1.04799061e+01 1.90909710e+01 2.67602329e+01 3.21777573e+01 4.22113495e+01 3.72525597e+01 4.39901924e+01 4.77192268e+01 5.11695404e+01 5.64355774e+01 6.59292526e+01 8.16936417e+01 8.31430206e+01 9.38957748e+01 9.14277267e+01 1.00802299e+02 1.08973526e+02 1.19050484e+02 1.21787857e+02 1.27651680e+02 1.35776291e+02 1.40374084e+02 1.46732101e+02 1.49058990e+02 1.55636108e+02 1.64386475e+02 1.70667328e+02 1.76292923e+02 1.82630005e+02 1.90383636e+02 1.97223770e+02 2.02591461e+02 2.08060150e+02 2.12895950e+02 2.16431030e+02 2.17282654e+02 2.19045761e+02 2.23326843e+02 2.24134842e+02 2.28920502e+02 2.31390335e+02 2.36843872e+02 2.37605347e+02 2.40566299e+02 2.39331741e+02 2.34132446e+02 2.32366989e+02 2.27005066e+02 2.23858170e+02 2.18128296e+02 2.13316437e+02 2.14444733e+02 2.16861496e+02 2.17755966e+02 2.13241852e+02 2.10828140e+02 2.10730774e+02 2.03537903e+02 1.97101868e+02 1.88410110e+02 1.81013397e+02 1.80663239e+02 1.80037460e+02 1.73754883e+02 1.68985474e+02 1.68853439e+02 1.62322647e+02 1.57182587e+02 1.55438980e+02 1.56004303e+02 1.47856308e+02 1.39326187e+02 1.32673508e+02 1.24183495e+02 1.20060234e+02 1.15803291e+02 1.12065437e+02 1.13273521e+02 1.13008179e+02 1.09881264e+02 1.07200615e+02 1.04827515e+02 1.01640541e+02 9.69930573e+01 8.76428680e+01 8.37445679e+01 7.86167679e+01 7.11149063e+01 6.65076141e+01 6.68755798e+01 6.83890381e+01 6.53654938e+01 6.42659912e+01 6.46765900e+01 6.01083946e+01 5.45122452e+01 4.91666451e+01 4.41485062e+01 3.93952293e+01 3.40256042e+01 2.98772926e+01 3.16155109e+01 3.44459076e+01 3.58074532e+01 3.43946266e+01 3.49119415e+01 3.69471474e+01,1588.395272,39.85467691,5.358668584,0.079660125,rolling6,13,0.9641228494782257
81, 34.39519    37.201992   35.348267   44.60234    50.48296    51.47861  54.018837   54.281532   57.11758    59.845375   62.91018    69.49503  75.22278    79.909355   83.856926   93.82618    96.53344   105.76062 108.07098   112.4879    116.02829   117.16752   123.686676  126.78624 133.65024   135.72578   145.79936   145.80956   151.40721   155.89922 161.93127   161.67883   166.29282   168.76802   170.18683   173.02525 171.30861   172.49046   178.85402   179.53705   180.18843   181.04451 183.83502   184.71754   182.47443   183.79433   184.43732   188.02211 186.19243   184.62845   184.89603   187.25717   188.47789   183.19592 185.17122   185.60847   187.33353   178.07797   178.91206   175.69449 174.70845   172.7075    169.68681   165.93971   164.35088   164.84644 164.40158   159.9614    155.83049   159.57591   155.79164   146.2639 139.2458    132.62646   130.32317   125.7234    121.709595  119.21706 119.662056  112.34025   108.18607   106.4822    103.20982    95.65491  88.49862    84.55914    76.07744    68.009094   69.72572    66.2577  63.98508    64.73374    60.827084   60.280636   50.082287   49.66236  40.436714   36.587894   31.835722   26.729689   24.808578   22.789577  24.078278   26.754108   24.939678   23.293839   23.091331   24.215183  17.548126   15.74977    12.628191    9.474924    9.317617    6.7530446  12.159027   15.758526   18.301271   18.71235    21.185652   23.388458 ,690.0265161,26.26835579,0.372731711,0.088875423,rolling6,13,0.9380602622017012
82, 79.11227   88.67709   89.5879    96.34549  106.062485 113.07017 115.64441  118.561325 123.60996  125.886    127.17789  129.27893 133.45386  137.47609  139.51408  146.83803  149.25288  154.59564 155.61047  159.02917  159.46095  158.27063  161.13673  159.21918 163.73453  160.39008  167.47092  165.88596  167.06613  169.59344 169.25162  168.74782  163.15225  162.17801  158.33496  155.6481 152.73175  152.27396  151.02127  150.51305  148.35419  143.22823 141.34146  138.87703  133.12561  129.90805  126.69848  125.59705 124.03707  120.654594 121.15891  123.63494  121.57592  116.57675 114.22014  113.966385 112.03819  104.80512  106.25315  102.80157 103.250946 102.91916  102.01051  101.5414    99.39695   99.79164  98.64005   94.511635  94.44856   98.22834   94.95399   88.82068  80.82222   76.51288   72.33469   69.030594  70.00819   68.107735  69.09982   65.456375  62.489773  63.853706  58.788376  55.1068  51.32636   47.531143  42.068356  32.627575  38.60277   32.181797  32.88825   34.682354  32.399837  35.56624   17.854591  24.53934  17.681211  16.542194  18.060274  15.209654  15.808226  17.387888  19.205341  22.168646  22.607327  21.215336  23.089273  18.647131  19.87632   22.731987  23.851328  26.51059   28.242838  31.053679  36.646896  39.286747  43.57658   46.632744  52.05215   54.253506,211.8332041,14.55449086,0.238407517,-0.008496849,rolling6,13,0.9570385977346444
83,133.6196   138.97925  140.04604  139.90393  143.36072  146.38815 143.3917   143.54347  143.51152  139.157    138.30795  138.90233 139.13171  137.88464  139.32744  141.42697  141.38387  138.92474 136.67128  136.71088  133.7635   134.79305  135.29185  133.69862 132.9168   134.2801   135.56665  132.49547  131.84042  132.44467 131.04378  128.29366  119.84469  116.99626  111.38371  105.95952 103.72269  103.689804 101.68557  100.901306 100.77136   95.124664  93.065155  92.386375  88.025     83.464195  80.14661   79.56407  76.30048   72.63829   75.89879   76.58998   75.34725   73.32655  72.33877   72.98784   71.92996   65.4766    65.71264   59.540928  57.927967  56.070305  54.600986  54.8917    54.18094   54.64292  52.269352  51.30594   50.529186  52.598183  49.365234  40.81043  34.37988   32.91584   32.350666  30.884724  34.79016   36.59886  38.88898   38.403446  37.919144  41.435528  40.53059   40.30272  40.27153   38.46572   36.594223  29.614624  34.50861   30.002384  32.07821   36.97022   37.40784   43.317657  34.947903  45.66022  45.96431   50.080593  54.780155  56.194984  59.05855   60.757496  63.67339   67.66325   69.743126  70.620895  75.73333   79.89993  81.77144   86.01847   90.74046   95.33092   98.12486  100.11937 104.69229  106.206894 110.09102  113.706024 118.060486 121.154236,1023.080108,31.98562346,0.315466749,-0.026891053,rolling6,13,0.7878743850428414
84,156.97849  156.30147  152.86311  152.1466   150.48552  146.03662 139.71999  138.26433  133.94147  126.71374  123.24106  120.21712 119.61737  115.75414  118.15281  114.90788  113.92816  105.08074 101.33226   98.61296   94.61934   96.31146   94.06332   92.94568  90.871895  94.263435  92.1164    90.89695   89.7352    89.71639  87.70081   82.594696  76.10275   70.23563   63.778534  57.22452  54.28052   56.13399   55.58656   55.821426  56.255795  53.64578  52.43482   52.95175   50.66177   46.093914  43.304543  42.449352  40.926594  38.204327  43.057743  42.785217  44.62224   45.461987  45.995     47.97411   47.61523   45.58167   43.508835  41.1788  37.94156   35.295177  34.60297   35.663174  36.90012   37.773163  38.02452   39.47555   39.204853  40.253387  36.668163  31.481255  29.271059  28.533175  31.071884  32.52297   38.566956  41.628876  44.667736  47.30095   48.816887  53.77593   57.24167   59.545742  61.569656  61.39515   61.973545  60.174347  61.36308   60.08095  62.28378   67.813995  71.05917   76.7736    79.92394   88.12853  94.96062   99.95514  104.001495 107.93451  110.91779  111.74983 114.355255 118.563065 119.63061  122.18463  127.38896  135.00977 137.94444  141.71202  144.43288  147.66371  149.84431  150.01735 151.93045  153.68333  156.25491  157.63133  159.54002  161.39508 ,1784.223255,42.24006694,0.465194128,-0.007624602,rolling6,13,0.5686939398631417
85,148.89748  143.80779  138.65904  139.23447  136.53108  126.75617 120.396965 118.33289  112.610634 105.530754  99.98858   96.68284  96.43649   92.61538   94.95565   90.401375  88.34083   78.15293  74.76319   70.21139   65.307     64.30606   60.47467   59.48909  57.262783  60.02055   58.79029   60.32526   59.7785    59.358044  56.224983  50.007706  45.555977  37.28695   29.678627  23.084267  19.91365   22.488605  24.05719   25.453333  26.689512  26.635897  26.36444   27.785545  25.695286  22.19969   20.056925  19.807945  20.049667  19.022692  24.977566  25.50626   30.413101  33.032787  35.377254  39.443447  42.01526   42.966892  42.605347  44.697727  43.673855  42.706795  43.704636  46.763954  50.001034  52.83842  56.90195   61.302574  63.553814  67.54383   66.261734  65.098366  66.72368   66.65317   70.21975   72.17165   78.26685   82.515045  86.60805   90.68257   93.62769   99.55259  104.77632  108.38461 109.928925 110.86815  111.49678  111.31428  110.87414  110.4134 112.31507  117.20064  120.56454  125.291626 130.26936  136.20938 142.72012  145.69124  147.32036  150.1381   152.7635   152.11276 152.88805  156.59     156.31462  157.49338  159.60794  165.7581 167.2449   168.81392  166.86864  166.63475  167.03308  165.7973 164.7672   165.60796  167.13072  166.86548  166.71034  165.75455 ,2166.770884,46.54858628,0.612315003,-0.0256165,rolling6,13,0.6430349752407005
86,1.37411377e+02 1.28797714e+02 1.23953773e+02 1.26377197e+02 1.24910324e+02 1.10398308e+02 1.05856102e+02 1.04244102e+02 9.85609589e+01 9.28273087e+01 8.44987335e+01 8.25865784e+01 8.41224060e+01 8.21503983e+01 8.30166855e+01 7.96781616e+01 7.54481888e+01 6.63157272e+01 6.41773529e+01 5.73115730e+01 5.16034203e+01 4.55065498e+01 4.10987968e+01 3.97436562e+01 3.69946060e+01 3.82996788e+01 4.04870720e+01 4.48102608e+01 4.51236649e+01 4.35610847e+01 3.89873009e+01 3.09771404e+01 2.89400806e+01 1.69681377e+01 7.94320583e+00 1.54845262e+00 1.00000001e-01 1.00000001e-01 4.46985579e+00 6.56619740e+00 8.06621075e+00 1.01433773e+01 1.06458502e+01 1.19647198e+01 8.08846188e+00 5.75866175e+00 3.75903916e+00 4.90913439e+00 6.19480085e+00 6.70444393e+00 1.34103546e+01 1.61083431e+01 2.35927525e+01 2.59831772e+01 3.06896896e+01 3.77298012e+01 4.38144112e+01 4.49325142e+01 4.90052872e+01 5.48668327e+01 5.79776764e+01 5.96130333e+01 6.31067162e+01 6.81926727e+01 7.35765762e+01 7.90499573e+01 8.75141830e+01 9.51375427e+01 1.00185402e+02 1.09577454e+02 1.12183609e+02 1.13786224e+02 1.18430313e+02 1.18781219e+02 1.22437408e+02 1.23818634e+02 1.29332489e+02 1.35357452e+02 1.41393936e+02 1.45805450e+02 1.50403198e+02 1.56995300e+02 1.62791245e+02 1.66978882e+02 1.67129929e+02 1.68957840e+02 1.68443619e+02 1.67529434e+02 1.66980270e+02 1.66755569e+02 1.67717438e+02 1.72485916e+02 1.74946960e+02 1.78671295e+02 1.80722626e+02 1.85770752e+02 1.87766800e+02 1.88593048e+02 1.86302567e+02 1.86518555e+02 1.89341095e+02 1.87022217e+02 1.85713135e+02 1.89231262e+02 1.87960526e+02 1.86680862e+02 1.84577164e+02 1.88624374e+02 1.87005524e+02 1.86323685e+02 1.78865738e+02 1.74073380e+02 1.72940445e+02 1.69902008e+02 1.66535172e+02 1.66337906e+02 1.66823700e+02 1.65751373e+02 1.64038956e+02 1.59949371e+02,2525.839506,50.25773081,7.495458449,0.069607218,rolling6,13,0.7304861969876089
87,8.02846832e+01 7.76453934e+01 7.07782440e+01 7.26643524e+01 7.17936172e+01 6.43273010e+01 5.79284706e+01 5.19713440e+01 4.89800491e+01 4.44427261e+01 4.59244003e+01 4.14892769e+01 4.22447815e+01 3.93317947e+01 3.97961693e+01 3.99849625e+01 3.66251259e+01 3.45114517e+01 3.00104561e+01 2.75046749e+01 2.48635082e+01 1.42103434e+01 9.67186451e+00 1.07892437e+01 1.42454910e+01 9.92916393e+00 1.78778858e+01 1.91309795e+01 2.11409988e+01 2.20672016e+01 1.93186226e+01 1.54527273e+01 1.30468922e+01 3.67215133e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 4.83047390e+00 7.45798302e+00 1.02452259e+01 1.33451567e+01 1.50188723e+01 1.35623026e+01 1.43606596e+01 1.41884842e+01 1.79573917e+01 2.13556213e+01 2.24286156e+01 3.13602295e+01 3.58643456e+01 4.26676216e+01 4.60543327e+01 5.24397316e+01 6.28301125e+01 6.88638382e+01 7.34235840e+01 8.13302155e+01 8.77572098e+01 9.37698517e+01 9.84373627e+01 1.01848038e+02 1.05983704e+02 1.12253021e+02 1.19774673e+02 1.27764473e+02 1.34435684e+02 1.43656067e+02 1.55867264e+02 1.62010559e+02 1.67785645e+02 1.69887894e+02 1.70587311e+02 1.71703690e+02 1.72293152e+02 1.72419846e+02 1.76335617e+02 1.82606293e+02 1.83642838e+02 1.87281815e+02 1.92786346e+02 1.97219620e+02 1.99937134e+02 1.98257812e+02 1.98049286e+02 1.95411362e+02 1.93230820e+02 1.92340393e+02 1.88336014e+02 1.89305496e+02 1.92018219e+02 1.91326126e+02 1.92842880e+02 1.86384705e+02 1.91758423e+02 1.88341278e+02 1.85747833e+02 1.83735046e+02 1.81841263e+02 1.81417358e+02 1.78515503e+02 1.74458435e+02 1.76194977e+02 1.72777557e+02 1.67446548e+02 1.62212021e+02 1.54517380e+02 1.52582748e+02 1.52871155e+02 1.42409042e+02 1.37857941e+02 1.34348099e+02 1.30267868e+02 1.27119896e+02 1.25690735e+02 1.25301491e+02 1.23187355e+02 1.20971664e+02 1.14735840e+02,2224.941558,47.16928618,11.42875221,0.062669862,rolling6,13,0.8091566177108904
88,4.52431870e+01 4.35669632e+01 3.89734077e+01 3.70075645e+01 3.49305382e+01 3.04150429e+01 2.24063873e+01 1.23920069e+01 9.47754383e+00 4.72193098e+00 1.17262659e+01 1.03311510e+01 7.12698746e+00 2.06948042e+00 3.49655128e+00 5.25748491e+00 3.03181839e+00 4.09409761e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 4.47978497e-01 2.43712163e+00 1.11966252e+00 2.02656507e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 1.00000001e-01 4.28658915e+00 1.02325764e+01 1.35196218e+01 1.84701195e+01 2.30746346e+01 2.45439072e+01 2.74056606e+01 2.96294384e+01 3.49642601e+01 3.82259483e+01 4.07395935e+01 5.11157036e+01 5.54776192e+01 6.20133591e+01 6.88833542e+01 7.58204880e+01 8.68792725e+01 9.49417343e+01 1.01851814e+02 1.10891418e+02 1.15378647e+02 1.22415474e+02 1.27910927e+02 1.29569214e+02 1.33906647e+02 1.40636368e+02 1.49129700e+02 1.55643768e+02 1.62602295e+02 1.72917023e+02 1.85629715e+02 1.92686035e+02 1.98716080e+02 1.99371902e+02 2.01605286e+02 2.01876678e+02 2.01504456e+02 1.98052185e+02 2.01655457e+02 2.06378922e+02 2.06329758e+02 2.08834473e+02 2.13767914e+02 2.16871628e+02 2.19060593e+02 2.16034393e+02 2.15663422e+02 2.11663269e+02 2.08063324e+02 2.06903931e+02 2.00537338e+02 2.01910583e+02 2.03201477e+02 2.00250015e+02 2.00435516e+02 1.90347656e+02 1.95791153e+02 1.89848480e+02 1.85482727e+02 1.85003174e+02 1.81317017e+02 1.78913574e+02 1.74955017e+02 1.70122391e+02 1.69900558e+02 1.66649796e+02 1.58740570e+02 1.52327087e+02 1.41685303e+02 1.36054443e+02 1.35499725e+02 1.25164314e+02 1.19882050e+02 1.14774445e+02 1.10803207e+02 1.06510841e+02 1.02729187e+02 1.02774681e+02 1.00649689e+02 9.82428513e+01 9.15922394e+01,762.384855,27.61131752,39.72269886,0.015588791,rolling6,13,0.9583980730126012
89,3.51855888e+01 3.56505928e+01 2.52823334e+01 2.53714848e+01 1.90745487e+01 2.00879307e+01 8.12961674e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 7.41863549e-01 1.10704577e+00 1.00000001e-01 1.00000001e-01 1.00000001e-01 3.45270753e+00 7.21588850e+00 1.34118166e+01 4.56288433e+00 1.01313581e+01 9.94659233e+00 8.89830017e+00 9.07138634e+00 1.71436443e+01 3.20118713e+01 2.90352840e+01 3.86626205e+01 3.49409637e+01 4.22269135e+01 5.00760422e+01 5.56573792e+01 5.87981987e+01 5.72032814e+01 6.36296730e+01 6.37827682e+01 6.67647018e+01 7.03328171e+01 7.80677338e+01 8.28582764e+01 9.12773819e+01 9.91126022e+01 1.03471024e+02 1.10562248e+02 1.18808624e+02 1.24638229e+02 1.29830872e+02 1.34261978e+02 1.37412109e+02 1.39964249e+02 1.42873413e+02 1.51456207e+02 1.52376205e+02 1.58975937e+02 1.66776077e+02 1.73101883e+02 1.76783859e+02 1.82825226e+02 1.88425339e+02 1.86752823e+02 1.87426254e+02 1.86014908e+02 1.86930679e+02 1.83212204e+02 1.83430923e+02 1.87084000e+02 1.92989365e+02 1.95589035e+02 1.96159561e+02 2.01259705e+02 2.04674652e+02 2.02322021e+02 2.02367828e+02 1.96854675e+02 1.93843582e+02 1.94234039e+02 1.94039001e+02 1.89368210e+02 1.87384781e+02 1.89394745e+02 1.86404022e+02 1.83793015e+02 1.85765060e+02 1.88533401e+02 1.85161194e+02 1.78667007e+02 1.73044708e+02 1.67273849e+02 1.63808014e+02 1.60343079e+02 1.53263336e+02 1.57805710e+02 1.57349472e+02 1.54294235e+02 1.54029419e+02 1.47452606e+02 1.49163467e+02 1.47022614e+02 1.37299469e+02 1.37768417e+02 1.33618607e+02 1.26675232e+02 1.22407295e+02 1.19726128e+02 1.20331284e+02 1.16953194e+02 1.13215408e+02 1.11817993e+02 1.00267548e+02 9.86062164e+01 9.33402939e+01 8.69250412e+01 8.40032806e+01 7.62644653e+01 7.38643951e+01 7.19845276e+01 7.10987320e+01 7.20068359e+01 7.06685104e+01 6.98159561e+01 6.81594162e+01,949.5054413,30.81404617,15.4339786,0.057970527,rolling6,13,0.9236872744426551
