id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
423, 73.61093    76.70552    79.012825   72.17007    70.30038    69.05636  61.79328    65.267136   69.144196   66.42458    65.24473    63.583733  60.39734    54.229473   53.908077   52.371624   47.29909    43.966995  36.414913   33.456127   27.661118   29.614067   27.257147   29.777681  30.297497   26.071482   20.848747   18.36092    14.624815   11.805072   8.022201    6.034478    4.1698995   7.852076   11.190409    5.2941613  11.803473   12.951938    9.092216   12.295467   15.307581   15.96471  22.850086   28.912971   28.948103   31.453568   35.18346    41.948864  48.507225   53.438866   56.212307   63.478912   77.0821     78.24821  91.5712     96.95008   105.46905   113.635155  123.16766   135.07697 140.36696   147.94388   157.05557   161.55437   170.20282   179.68756 185.7191    193.68146   201.845     201.81136   204.97148   217.22874 219.04083   219.44322   228.62022   232.56311   236.86893   239.68275 242.30544   249.60379   249.17802   251.36101   249.06395   254.17944 255.01866   249.8813    251.7346    255.15044   256.88965   258.0748 263.1253    257.6136    252.1541    245.44025   243.4613    238.89685 230.66064   222.26689   215.88313   217.67693   213.33934   207.5009 201.2129    194.07207   183.78348   182.07787   174.92926   167.8671 164.31728   161.14017   155.0922    149.83719   145.9155    143.08253 139.54929   140.64638   134.42392   121.40378   109.45514   107.10624  ,1095.415771,33.0970659,0.275313298,1440,weighted3,3,0.9495401255917786
424,6.19052277e+01 6.46289444e+01 6.65147247e+01 6.11234436e+01 5.86927605e+01 5.67581329e+01 5.00222321e+01 5.28188591e+01 5.40963402e+01 5.19187012e+01 4.89026642e+01 4.55064659e+01 4.32624435e+01 3.53251457e+01 3.24482536e+01 3.26218224e+01 2.83294868e+01 2.36978664e+01 1.75486202e+01 1.40880785e+01 7.89088917e+00 1.08135948e+01 8.83971691e+00 1.03394270e+01 1.22571001e+01 9.38227654e+00 4.61175442e+00 3.78890920e+00 1.93045378e+00 4.28582817e-01 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.51757216e+00 8.44568539e+00 5.33976603e+00 1.34732990e+01 1.80805664e+01 1.69209881e+01 2.16146507e+01 2.75159378e+01 3.08507862e+01 3.90175095e+01 4.87494926e+01 5.35325317e+01 5.69309921e+01 6.38241692e+01 7.45864639e+01 8.15459824e+01 8.88481598e+01 9.57076416e+01 1.03326622e+02 1.18283714e+02 1.23806046e+02 1.37094162e+02 1.43154724e+02 1.53932404e+02 1.61414581e+02 1.71477646e+02 1.85562225e+02 1.88392151e+02 1.94861160e+02 2.04293579e+02 2.06596359e+02 2.14235352e+02 2.22857941e+02 2.27135757e+02 2.33032547e+02 2.39140274e+02 2.38101898e+02 2.37757278e+02 2.46651825e+02 2.47559891e+02 2.44819092e+02 2.49741241e+02 2.53285217e+02 2.54618912e+02 2.54124557e+02 2.55883896e+02 2.58692200e+02 2.53965622e+02 2.55201004e+02 2.48988312e+02 2.49786438e+02 2.50113602e+02 2.42673660e+02 2.40563690e+02 2.41968384e+02 2.41401398e+02 2.40418243e+02 2.42950134e+02 2.35410019e+02 2.27712311e+02 2.19430237e+02 2.16224182e+02 2.09770096e+02 1.99872101e+02 1.91626892e+02 1.84997208e+02 1.84137360e+02 1.80337631e+02 1.74748810e+02 1.66993881e+02 1.59709671e+02 1.50420227e+02 1.47511459e+02 1.40452927e+02 1.35491989e+02 1.31789871e+02 1.28603790e+02 1.24422424e+02 1.18969810e+02 1.14595512e+02 1.13177612e+02 1.09757889e+02 1.10811897e+02 1.06295921e+02 9.43375015e+01 8.29099503e+01 8.20970764e+01,921.6483925,30.35866256,10.95970354,1440,weighted3,3,0.9661480034662147
425,7.34631042e+01 7.51858215e+01 7.66929550e+01 7.16835785e+01 6.80295486e+01 6.56284332e+01 5.93610992e+01 6.07853775e+01 6.10626259e+01 5.92851982e+01 5.50118523e+01 5.05084229e+01 4.88154221e+01 3.93438072e+01 3.51779060e+01 3.55343208e+01 2.97667713e+01 2.40097275e+01 1.78308144e+01 1.32312260e+01 6.21850586e+00 8.66512585e+00 5.73124933e+00 6.82143641e+00 8.69614887e+00 5.44523811e+00 2.80374169e-01 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.63561988e+00 2.72170808e-02 7.37692070e+00 1.26561699e+01 1.08514385e+01 1.63199387e+01 2.31941528e+01 2.63367004e+01 3.52291908e+01 4.63214684e+01 5.21945610e+01 5.61852722e+01 6.42692184e+01 7.56646729e+01 8.33383942e+01 9.16474762e+01 9.95447235e+01 1.07414856e+02 1.23504387e+02 1.30291550e+02 1.43311081e+02 1.50258484e+02 1.62307175e+02 1.69110550e+02 1.79978546e+02 1.95278442e+02 1.96840729e+02 2.03989563e+02 2.13838531e+02 2.14750870e+02 2.22111893e+02 2.30598938e+02 2.33729034e+02 2.38576782e+02 2.44319153e+02 2.42686172e+02 2.40939606e+02 2.48883286e+02 2.50011475e+02 2.45501297e+02 2.49202560e+02 2.53070999e+02 2.52176147e+02 2.50777588e+02 2.52824219e+02 2.53434982e+02 2.47507217e+02 2.49240067e+02 2.41147293e+02 2.40968933e+02 2.42665695e+02 2.33867294e+02 2.30980637e+02 2.31760406e+02 2.31021988e+02 2.30231232e+02 2.32086121e+02 2.24884277e+02 2.16957520e+02 2.08509689e+02 2.05564774e+02 1.99234024e+02 1.88579330e+02 1.80888275e+02 1.75053391e+02 1.74338974e+02 1.71065857e+02 1.66188156e+02 1.58099472e+02 1.51566086e+02 1.42895737e+02 1.39682648e+02 1.33131668e+02 1.29228073e+02 1.26065536e+02 1.23133354e+02 1.20601936e+02 1.15596458e+02 1.11697449e+02 1.11441681e+02 1.08588989e+02 1.10221626e+02 1.06393761e+02 9.48135757e+01 8.32342300e+01 8.35599365e+01,997.0052659,31.57539019,35.57492261,1440,weighted3,3,0.9568294603632079
426,7.85064240e+01 7.99409409e+01 8.16171417e+01 7.70036011e+01 7.33069763e+01 7.10799561e+01 6.56171875e+01 6.65164337e+01 6.69320374e+01 6.59642487e+01 6.16040955e+01 5.64486542e+01 5.54614449e+01 4.58173409e+01 4.12403564e+01 4.22356682e+01 3.52458458e+01 2.90930119e+01 2.35229225e+01 1.81591759e+01 1.03958254e+01 1.32728872e+01 9.80294228e+00 1.08541317e+01 1.32788067e+01 9.83801556e+00 4.28753042e+00 3.81487513e+00 1.31919110e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 6.13062906e+00 2.34177947e+00 1.09815388e+01 1.63872166e+01 1.41902370e+01 2.01953621e+01 2.73251801e+01 3.03572674e+01 3.94120674e+01 5.12442665e+01 5.82327499e+01 6.20967484e+01 7.05691910e+01 8.23214493e+01 9.02836838e+01 9.87747192e+01 1.07450890e+02 1.15521507e+02 1.31981888e+02 1.40028732e+02 1.52480118e+02 1.59819824e+02 1.73111710e+02 1.79141220e+02 1.90595459e+02 2.07293442e+02 2.07517838e+02 2.15160233e+02 2.25624069e+02 2.25051163e+02 2.32145172e+02 2.40649948e+02 2.42746979e+02 2.46788315e+02 2.52514435e+02 2.50360947e+02 2.47534897e+02 2.55068039e+02 2.55920578e+02 2.50089706e+02 2.52896194e+02 2.56771942e+02 2.54320770e+02 2.52128036e+02 2.54066147e+02 2.52847031e+02 2.45811966e+02 2.47506592e+02 2.37711594e+02 2.36330978e+02 2.39175781e+02 2.29144196e+02 2.25037582e+02 2.25217026e+02 2.23764130e+02 2.23033768e+02 2.23969162e+02 2.16486969e+02 2.07711151e+02 1.99420609e+02 1.96206360e+02 1.89136383e+02 1.78049454e+02 1.70475540e+02 1.64567810e+02 1.64281250e+02 1.60986389e+02 1.56088745e+02 1.47505783e+02 1.41170166e+02 1.32492859e+02 1.29210480e+02 1.22793144e+02 1.19250053e+02 1.16629517e+02 1.13914871e+02 1.12170799e+02 1.07572578e+02 1.04151970e+02 1.04462814e+02 1.02119911e+02 1.04753517e+02 1.01125679e+02 8.98402481e+01 7.86819458e+01 7.99467010e+01,1389.099983,37.27063165,22.9450016,1440,weighted3,3,0.9309776318689869
427,5.42769814e+01 5.70846024e+01 5.77178268e+01 5.40174599e+01 5.10441895e+01 4.76783981e+01 4.02135658e+01 4.19371986e+01 3.82684174e+01 3.54684029e+01 2.88978615e+01 2.44449215e+01 2.15025291e+01 1.11525164e+01 4.14165688e+00 4.96995687e+00 5.68660355e+00 3.50724101e-01 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 3.58141518e+00 6.99560118e+00 1.40972633e+01 2.23799267e+01 2.43963757e+01 3.36868477e+01 4.34729996e+01 4.99723892e+01 5.45742188e+01 6.46388168e+01 7.40696335e+01 8.21563110e+01 9.43974991e+01 1.04897171e+02 1.08491196e+02 1.18924614e+02 1.35539978e+02 1.40119370e+02 1.49823166e+02 1.60913040e+02 1.66988281e+02 1.81196854e+02 1.90394958e+02 2.03002258e+02 2.07287354e+02 2.16628006e+02 2.24206421e+02 2.30831924e+02 2.41382248e+02 2.42689209e+02 2.44389496e+02 2.50196777e+02 2.52408524e+02 2.56582733e+02 2.60849304e+02 2.64536407e+02 2.67542175e+02 2.67957764e+02 2.66184601e+02 2.62090454e+02 2.63163208e+02 2.63261597e+02 2.57743500e+02 2.54830551e+02 2.57339813e+02 2.57070282e+02 2.51887650e+02 2.52378296e+02 2.51453873e+02 2.42156342e+02 2.41955383e+02 2.33182220e+02 2.28554031e+02 2.26829117e+02 2.19678833e+02 2.12135101e+02 2.11970825e+02 2.09774963e+02 2.06082947e+02 2.06211411e+02 1.97169403e+02 1.89245255e+02 1.78488205e+02 1.75610840e+02 1.69189270e+02 1.58281464e+02 1.51567383e+02 1.46555496e+02 1.40636002e+02 1.39003952e+02 1.35400330e+02 1.27627953e+02 1.21278969e+02 1.15632721e+02 1.11937531e+02 1.05814537e+02 1.06019424e+02 1.01438454e+02 9.80684662e+01 9.68142090e+01 9.14693527e+01 8.60142517e+01 8.69069824e+01 8.43001556e+01 8.31632690e+01 8.25292892e+01 7.32175827e+01 6.29252701e+01 6.27083588e+01,1302.039704,36.08378727,61.03300162,1440,weighted3,3,0.9544346625472381
428,2.55031700e+01 2.88438816e+01 2.88205070e+01 2.60559902e+01 2.43757820e+01 2.09211655e+01 1.23362188e+01 1.54650564e+01 9.65608025e+00 5.25776052e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 1.64466500e+00 3.70321250e+00 6.23071384e+00 1.38618364e+01 2.05499554e+01 2.39722862e+01 3.28695602e+01 4.05815125e+01 5.10101547e+01 5.82427330e+01 6.50042877e+01 7.42079926e+01 8.60118790e+01 9.99754562e+01 1.02994194e+02 1.13802834e+02 1.27742828e+02 1.34397903e+02 1.44010040e+02 1.54663071e+02 1.57427017e+02 1.67347626e+02 1.85185715e+02 1.85757858e+02 1.93717239e+02 2.03396057e+02 2.07004150e+02 2.15886536e+02 2.22227798e+02 2.34107300e+02 2.33775925e+02 2.36054291e+02 2.44362564e+02 2.44403214e+02 2.45428268e+02 2.48184418e+02 2.43375702e+02 2.42136124e+02 2.46951691e+02 2.47508942e+02 2.46631531e+02 2.51387756e+02 2.53725845e+02 2.48781448e+02 2.46877884e+02 2.42784088e+02 2.37920090e+02 2.37338608e+02 2.33386230e+02 2.25992477e+02 2.26147110e+02 2.29282272e+02 2.22703766e+02 2.20939178e+02 2.22159424e+02 2.13873184e+02 2.11095108e+02 2.05686462e+02 2.00262054e+02 1.94154007e+02 1.91395050e+02 1.83785156e+02 1.82823410e+02 1.81113205e+02 1.77372864e+02 1.76916122e+02 1.68501801e+02 1.63440964e+02 1.50693558e+02 1.49472519e+02 1.46331345e+02 1.36639053e+02 1.30903564e+02 1.28711517e+02 1.19451111e+02 1.18897797e+02 1.17463058e+02 1.11949234e+02 1.06313995e+02 1.03800049e+02 1.00602783e+02 9.47747421e+01 9.75482712e+01 9.17663269e+01 8.78971481e+01 8.62961426e+01 8.12195740e+01 7.42746201e+01 7.48020630e+01 7.27771683e+01 6.71212921e+01 6.86277084e+01 6.21384048e+01 5.33318024e+01 5.10350380e+01,878.9652593,29.64734827,69.89658765,1440,weighted3,3,0.9665987633965243
429,1.44002695e+01 1.68625031e+01 1.73837910e+01 1.55382023e+01 1.46143131e+01 1.22687559e+01 5.18635941e+00 8.70399189e+00 3.92825270e+00 4.63200688e-01 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 5.44814444e+00 9.13922501e+00 1.21126804e+01 1.95496998e+01 2.31232166e+01 2.65774078e+01 3.53431664e+01 4.34467583e+01 4.79417953e+01 5.76204491e+01 6.66284409e+01 7.67754974e+01 8.40110168e+01 9.15552216e+01 1.00891045e+02 1.12129250e+02 1.26547356e+02 1.30259506e+02 1.40252075e+02 1.53909500e+02 1.60590042e+02 1.69119629e+02 1.79435913e+02 1.81758057e+02 1.90765533e+02 2.07282944e+02 2.07187057e+02 2.13220200e+02 2.21536621e+02 2.24814789e+02 2.31046249e+02 2.36143372e+02 2.46803116e+02 2.45095840e+02 2.45735840e+02 2.52611725e+02 2.51145844e+02 2.50218201e+02 2.51549088e+02 2.45544128e+02 2.42213196e+02 2.45238541e+02 2.44396942e+02 2.42047607e+02 2.45085724e+02 2.46448669e+02 2.40319000e+02 2.37236420e+02 2.32311005e+02 2.25993835e+02 2.24670090e+02 2.20013580e+02 2.11140533e+02 2.09957474e+02 2.12544586e+02 2.05413940e+02 2.02117996e+02 2.02310837e+02 1.94580109e+02 1.90310135e+02 1.84564789e+02 1.78566574e+02 1.72746536e+02 1.69935684e+02 1.62758072e+02 1.60012482e+02 1.57807205e+02 1.55776505e+02 1.53612793e+02 1.45918274e+02 1.41142715e+02 1.28098129e+02 1.27179451e+02 1.25037514e+02 1.15471222e+02 1.09762077e+02 1.09045471e+02 1.00685852e+02 9.96117477e+01 9.88678665e+01 9.37640839e+01 8.85949173e+01 8.65276489e+01 8.36117554e+01 7.77159500e+01 8.04487457e+01 7.54027939e+01 7.16220016e+01 7.01773987e+01 6.60325699e+01 5.94698830e+01 5.97875290e+01 5.87466393e+01 5.26527405e+01 5.42051964e+01 4.92361145e+01 4.17378387e+01 3.98724556e+01,729.5238724,27.0096996,56.49199466,1440,weighted3,3,0.9689044674927243
430, 18.35859    19.659433   21.14574    19.761902   19.753027   19.052385  14.374614   17.848598   15.889477   14.375814   11.322931   10.5037   8.651853    6.0819335   2.142114    5.1790495  12.977778   13.062806  12.069255   16.870317   18.706789   27.182611   32.85311    38.772324  43.293312   50.93171    54.871822   58.880943   67.020386   75.387886  79.7436     88.50372    97.89318   106.06658   113.364044  120.21822 129.20705   138.23232   150.8497    155.44724   163.54561   175.39575 181.81923   188.97223   198.7708    200.00069   207.15022   221.2452 221.12253   224.45427   231.11018   234.51115   238.39732   242.60092 251.35915   248.82233   249.5703    254.15073   252.41142   251.7009 250.72339   245.32155   241.54074   241.46748   239.70111   236.86432 237.50577   237.74742   231.93385   227.48625   221.78568   215.59152 213.5307    207.55054   198.21312   196.23662   197.19801   189.86972 185.5721    183.91312   176.85841   171.66345   164.53056   158.00673 155.03947   150.9984    144.05083   139.62987   136.85278   137.49432 133.37775   126.70414   121.523506  109.32347   108.602486  106.60533  97.309494   91.46867    91.721      86.57452    84.5191     83.93145  78.87362    74.28065    71.62339    69.48634    63.60732    65.40289  62.092278   58.723843   57.54695    54.921524   49.749966   49.89713  50.4329     46.16652    46.676636   42.783237   36.94242    36.23716  ,647.5217262,25.4464482,0.254039487,1440,weighted3,3,0.9710664173050344
431, 14.886368  15.59381   18.039848  16.747759  18.037542  18.981077  15.797322  19.762909  20.33086   20.020693  18.775429  19.026905  17.940971  18.597742  16.54368   20.48976   28.545618  30.757296  31.682909  37.652473  40.27239   50.97599   57.6434    65.69026  71.59427   80.513695  85.64321   90.27087   98.953896 108.82038 114.30923  122.819244 133.89651  141.19733  147.95312  156.03629 164.26077  171.68394  185.01392  189.43462  195.70697  207.5114 212.82361  217.83693  227.3388   226.84569  231.9109   244.61362 243.04335  243.24896  248.41711  251.31735  251.63     254.48233 261.54547  256.84128  256.0604   259.16647  255.38159  252.54866 250.50116  243.9444   238.25948  236.85127  233.66023  229.27278 228.82985  228.42026  221.72144  216.5741   210.80394  203.51437 200.69223  194.5867   183.79832  181.0038   182.23871  174.21802 168.88652  166.84505  160.42839  153.98293  146.8789   139.317 138.07024  134.48193  127.132904 121.55134  118.54634  120.99224 115.44644  109.5846   104.34726   92.813965  92.60993   90.86194  82.50359   76.57111   77.707855  74.51181   71.89637   71.46371  66.95274   62.716644  60.01443   58.857117  53.065792  54.514824  52.14079   48.988865  47.666813  46.068348  41.572365  41.05702  42.74598   39.348797  39.098736  36.444386  32.676895  32.19933 ,781.3363553,27.95239445,0.21234849,1440,weighted3,3,0.9703410928722358
432, 15.709542  15.679624  19.96148   18.91343   21.574492  24.987432  24.009583  28.316978  32.604343  34.167316  35.276825  36.8222  37.11441   41.33381   41.993427  47.173954  54.132793  58.329308  61.34913   67.96413   70.75434   83.73194   90.61474  100.84877 108.23936  117.55197  123.016685 127.95555  135.99568  146.26276 152.28148  159.50912  171.1089   176.6587   182.4756   190.25117 197.4127   202.23561  214.02423  218.58385  222.12701  232.01802 236.34428  238.85936  246.61848  244.38872  246.9083   256.65906 254.05878  250.82553  253.56625  256.25903  253.4681   254.35541 259.60275  253.53133  251.63135  252.98105  248.24327  244.34761 240.93887  234.67073  227.88799  224.51572  220.63817  215.63232 213.73766  213.0887   206.73083  200.78998  195.4995   188.639 185.1773   179.14738  168.29456  164.82756  166.0121   158.08348 151.83185  149.6259   144.47075  137.14307  129.88333  122.079605 123.32564  119.60012  112.58958  105.97264  102.785164 107.734856 100.98057   96.23547   90.67402   80.46474   80.543564  78.89176  71.31776   65.06487   66.84233   66.43207   62.77115   62.02776  57.860264  53.931053  50.659195  50.365616  44.47973   44.92523  43.63679   40.757244  39.296597  38.708134  35.267727  33.952576  36.6098    34.336884  33.1882    31.343014  29.472021  29.718178,965.5854766,31.07387128,0.245003355,1440,weighted3,3,0.9656814337552848
433, 20.142286  19.719751  25.592297  24.783329  28.765669  34.296646  35.248158  39.7361    47.2769    50.52469   53.68825   56.374134  57.68548   64.939     67.88543   73.964294  79.92531   85.76508  90.370384  97.48001  100.405075 115.22027  122.1264   134.15024 142.57808  152.11174  157.70369  162.77528  170.07579  180.4941 186.88261  192.74504  204.66489  208.56705  213.3601   220.64075 226.63536  229.02     239.45738  243.84825  244.94087  253.13715 256.27484  256.30115  262.37106  258.39615  258.5158   265.51373 261.7833   255.48744  255.87497  258.19324  252.68538  251.75706 255.21368  247.87128  244.80305  244.66272  238.91078  233.8538 229.3243   223.29257  215.46434  210.51042  205.89862  200.23457 197.22498  196.38171  190.30664  183.74527  178.996    172.50168 168.54973  162.68805  151.8569   147.81113  149.01537  141.30455 134.36089  132.17937  128.24599  120.314445 113.08445  105.24464 108.68102  105.03819   98.23904   91.051575  87.80364   94.96043  87.4191    83.7358    78.07893   69.261696  69.785484  68.32561  61.54894   55.23678   57.578323  59.697517  55.2739    54.340878  50.640797  47.143578  43.5368    44.159233  38.30273   38.066154  37.793613  35.25756   33.755306  34.214527  31.834518  29.966656  33.656975  32.477097  30.736305  29.631067  29.448977  30.322803,1209.151605,34.77285731,0.269399612,1440,weighted3,3,0.9602164356206401
434, 23.21606   23.4862    30.119394  29.754307  35.387047  42.022274  44.174656  49.0682    58.432888  62.76611   67.71125   71.25806  72.76119   82.32661   86.569885  93.03619   99.12178  106.0921 111.424065 119.27914  122.69981  138.67657  145.90157  159.0071 167.74731  177.70082  183.4928   188.74135  195.84029  206.39479 213.42099  218.40083  230.71521  233.92873  237.66765  244.8434 249.87619  250.64265  261.09378  264.7624   264.36313  272.0676 273.7038   271.50095  276.63544  271.0368   269.23257  274.42755 269.34424  260.9106   259.4046   260.9584   253.29945  251.1752 253.00539  244.2964   239.80396  238.8194   231.60051  224.99554 219.82672  213.21231  204.23376  198.54315  192.83916  186.2295 182.79306  181.70177  175.42233  168.5011   164.07483  157.44214 152.98468  147.43375  136.50777  131.63435  133.2175   125.84206 118.227745 116.349045 113.36639  104.85021   98.11647   90.47742  94.42096   91.43266   84.44418   77.37684   73.90111   82.243484  74.47033   71.20253   65.84049   58.06058   59.065613  57.86582  51.860256  45.897247  48.447746  52.0398    47.320976  46.43329  43.395615  40.30822   36.832584  38.413208  32.62626   32.260803  32.75597   30.618902  28.798655  30.344536  28.762995  26.714722  31.562706  31.101164  29.378414  29.075611  30.208544  31.207502,1407.688206,37.51917118,0.274291959,1440,weighted3,3,0.9594331367188129
435, 18.530783  20.21488   27.531464  28.109808  35.006725  42.190277  44.725258  50.17325   59.776     64.42883   70.298134  74.70458  75.8952    86.266495  91.09183   97.71679  105.19018  112.2026 117.273674 126.053406 130.26251  146.31805  153.81926  166.70282 174.93573  185.04936  190.60493  195.83507  202.89604  212.83545 220.56314  225.2259   236.92838  240.59113  243.0837   249.61082 254.15315  254.53294  264.7599   267.7715   266.86078  273.92267 274.73145  271.2094   274.67896  268.61948  266.16534  269.8935 263.9      255.1556   251.98264  252.85037  244.89066  241.63042 243.00224  234.1271   227.98224  227.33829  219.51501  211.68675 206.82932  199.86082  190.13234  184.86812  178.94106  172.15254 169.12134  168.56538  162.37543  155.53702  151.85431  145.69469 141.08167  136.60303  126.671646 120.97024  123.47655  117.151825 108.98738  108.441315 106.4262    97.70711   92.148476  85.76736  87.77573   85.70352   79.25731   73.00618   69.32954   77.6045  70.698555  67.21867   62.357544  55.01646   56.03416   55.27738  49.39966   43.75972   46.00922   48.972565  44.156258  43.144543  40.59339   37.514706  34.504448  36.15695   30.126278  29.904924  30.07122   28.0684    25.737041  27.440529  25.865324  23.777977  28.663383  27.084265  26.480904  26.37251   27.496569  28.299112,1170.081415,34.20645282,0.26037788,1440,weighted3,3,0.9655816957454864
436, 28.960209  32.697506  40.444855  42.17432   50.97983   58.480244  62.11101   67.78686   78.07606   83.85509   91.54628   96.20484  97.38923  108.72134  113.89174  120.5947   127.366005 133.90439 138.42862  147.10976  151.10178  166.887    173.67996  186.3001 193.72424  202.9611   207.32344  212.3996   218.19746  226.26572 233.66193  236.81102  246.89005  250.02055  251.36305  255.64363 259.50745  258.468    267.14908  269.45367  267.79675  273.40005 272.8887   267.821    269.90625  262.9069   259.22998  260.69254 254.2087   245.11859  239.92651  240.04549  232.41258  228.70288 228.67087  220.09416  213.50845  212.54654  204.84479  197.33807 191.77336  185.50938  176.24467  170.21683  163.84866  157.32814 154.05789  153.44478  148.24966  141.13057  137.69348  132.87262 127.95523  123.64252  115.46284  108.82146  110.94426  106.23009  97.67143   97.401924  96.42802   87.87024   82.53452   77.82721  78.91787   76.84989   70.55526   65.5368    61.229332  69.99752  63.824177  60.027065  55.572044  49.4031    50.42543   49.726776  43.919548  39.011894  40.573284  44.43686   39.40969   38.249947  36.09136   33.38629   30.47578   32.73321   26.586723  26.303846  27.183735  25.73751   22.993189  25.86263   25.315199  23.868082  29.901712  28.962582  29.313848  29.408981  30.611513  31.770214,1136.806747,33.71656488,0.271616275,1440,weighted3,3,0.966183154849272
437, 14.014943  19.28166   27.61107   30.515184  39.06464   46.338947  49.13592   54.948616  63.39238   68.35658   74.76304   79.89114  79.95868   89.3163    93.92853  100.435974 109.95039  114.884186 117.8714   127.17791  131.96352  146.53177  153.182    163.68015 169.78423  178.76918  182.2472   186.73813  192.66783  199.51585 207.63072  211.3475   220.01813  224.62935  224.68799  228.40431 232.1322   232.65907  240.94655  242.65205  241.90367  246.9476 246.65178  241.92934  241.75632  235.80803  233.54268  234.6722 227.91837  220.85297  215.00516  214.86877  209.4328   204.98842 206.33318  199.20462  191.06996  191.98772  184.84444  176.81154 173.01863  166.7098   157.16159  153.21442  147.97446  142.25932 140.61906  141.7335   136.71005  130.47961  128.30197  124.33132 120.070755 117.78772  111.30825  104.564354 108.25057  104.739815  96.39107   98.625984  97.94539   90.11873   86.73327   83.85666  80.67192   79.89579   74.757225  71.360596  67.32624   74.04038  70.46262   65.998116  61.92219   55.648033  56.45843   56.272293  49.81548   45.23539   46.019432  46.525578  42.077225  40.67533  38.71298   35.651913  33.843468  34.949547  28.502924  29.011108  28.032831  26.563278  23.704542  25.24851   23.545458  22.140182  26.462456  22.287563  25.029224  24.418718  24.081501  24.88371 ,783.2771705,27.98708935,0.2763463,1440,weighted3,3,0.9475973710304455
438, 42.48122   49.846912  58.863873  63.215466  74.17564   82.09601  87.72006   93.14727  103.913795 111.72651  121.437515 125.81463 127.162285 137.98744  143.30142  150.46492  155.01295  158.72739 161.50801  168.70764  171.15274  185.4954   189.59003  200.09137 205.77888  211.96373  212.52264  216.6647   218.99179  221.90697 227.93298  228.13412  233.44827  235.34688  234.63762  233.50424 236.39415  233.61803  236.88011  238.60664  236.2562   237.4816 235.83229  229.71652  228.21263  220.88771  216.60884  213.74596 207.87714  200.09225  191.76137  191.49855  187.53062  183.68501 182.43245  176.92894  171.08643  170.19345  165.32356  161.35982 154.8243   151.79808  145.2278   137.76233  132.45912  128.47816 124.91631  125.26201  123.30728  116.00904  113.26687  112.75934 107.96429  104.22609  101.00416   93.43537   94.19674   92.98934  84.49713   84.89557   85.1816    78.072845  72.809784  71.95107  70.36008   67.314285  62.130806  59.865616  54.43049   62.862144  59.416344  54.64722   50.002598  46.19813   46.630047  45.45161  38.69753   34.93756   34.349884  38.695934  33.378822  31.377321  29.167562  26.796171  23.933245  26.123287  19.57753   18.973316  20.401136  20.142702  17.16358   21.135935  22.075506  21.93609  28.675922  28.122341  30.984768  30.3285    30.303726  32.881145,675.7780788,25.99573194,0.254880037,1440,weighted3,3,0.9645196942423405
439, 61.096893  72.9717    83.42845   89.77559  104.07157  112.70786 120.433334 125.90296  138.33664  148.71736  160.89519  164.77092 165.9433   177.10149  182.62904  190.34743  192.37088  194.01146 195.61388  200.90732  201.26895  215.36983  216.8094   225.28365 229.90991  233.25931  229.85294  233.30922  232.17532  230.62157 235.95966  232.67029  234.53322  234.96942  232.13518  227.47124 228.63875  223.72675  223.46565  223.56224  220.07649  218.64229 214.2691   206.52959  203.41565  193.93272  188.13454  182.28699 175.82495  168.24715  157.86992  156.89323  155.41492  152.86267 149.4681   145.74525  141.38107  140.29858  137.23984  137.07828 129.29175  128.71927  125.11483  116.237946 111.2936   109.250565 105.866135 106.85884  107.75376  100.63831   98.42939  101.53333  96.32166   93.01999   93.38675   85.20113   85.038994  86.14589  77.96165   78.55423   78.85264   72.97662   67.26085   68.230705  65.269005  61.48214   54.706364  55.605648  48.439972  55.761707  54.639416  48.048702  42.061596  41.496933  41.224545  37.767582  30.867252  28.229353  24.309856  29.812366  24.321695  20.790615  18.371727  16.064426  12.857066  15.84548    9.100776   8.351627  10.705928  11.908645   8.463271  13.858678  16.605984  17.561768  25.59034   27.502989  32.215916  30.91029   31.1069    35.06071 ,654.5112378,25.58341724,0.242573905,1440,weighted3,3,0.9611612465628496
