id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1571,7.59187984e+00 1.05025816e+01 1.60606060e+01 2.01298580e+01 1.86358471e+01 2.01383781e+01 2.44140224e+01 2.32685509e+01 2.80118237e+01 3.46390114e+01 3.93319359e+01 4.12294922e+01 4.50448418e+01 5.10853348e+01 5.45531082e+01 6.05727234e+01 6.33981285e+01 6.47666321e+01 7.16962585e+01 7.68467941e+01 8.10205460e+01 8.61295624e+01 9.32527771e+01 9.83055878e+01 1.02808441e+02 1.07229469e+02 1.08381973e+02 1.12054451e+02 1.18977615e+02 1.21101891e+02 1.24179184e+02 1.28636703e+02 1.33306854e+02 1.35322998e+02 1.34055466e+02 1.36112305e+02 1.33736084e+02 1.34038284e+02 1.38360367e+02 1.40931122e+02 1.37480270e+02 1.37611282e+02 1.34404541e+02 1.32533020e+02 1.34124435e+02 1.34634094e+02 1.31829056e+02 1.33252289e+02 1.36821854e+02 1.38745529e+02 1.35733887e+02 1.33231873e+02 1.33318970e+02 1.32386078e+02 1.32978378e+02 1.28590088e+02 1.23041519e+02 1.22778473e+02 1.20009163e+02 1.19368813e+02 1.21291153e+02 1.21079155e+02 1.22229073e+02 1.24397865e+02 1.24930885e+02 1.22802185e+02 1.19952744e+02 1.12797729e+02 1.09458641e+02 1.05984535e+02 1.02759071e+02 9.81719818e+01 9.52888184e+01 9.61154556e+01 9.18894348e+01 8.75028000e+01 8.35131760e+01 7.84749603e+01 7.46097717e+01 7.24731827e+01 7.32671509e+01 7.19759216e+01 7.17737808e+01 6.90040665e+01 6.67973633e+01 6.32732201e+01 6.09589729e+01 5.83003349e+01 5.76185951e+01 5.46983299e+01 5.55797272e+01 5.57677841e+01 5.28312683e+01 5.01742744e+01 3.99919395e+01 3.63137741e+01 3.66644249e+01 3.27218285e+01 2.96262169e+01 2.65820656e+01 2.26631088e+01 2.29814205e+01 2.37240200e+01 2.30988255e+01 2.14970779e+01 1.77256699e+01 1.69902363e+01 1.43975229e+01 1.37559299e+01 1.15467262e+01 1.12502899e+01 1.12612782e+01 9.34574604e+00 9.21094227e+00 8.93842506e+00 5.22915554e+00 6.14822721e+00 6.21277618e+00 1.00718868e+00 1.38765499e-01,1159.364558,34.04944284,0.743639327,1440,weighted6,1,0.8325726022651384
1572,  8.506464   11.04346    16.234756   19.99688    18.21888    19.434328  23.42668    22.002817   26.485846   32.908897   37.46201    39.189285  42.91464    48.814438   52.188118   58.17825    60.99702    62.35454  69.32567    74.52597    78.73906    83.85124    91.088524   96.158485 100.69634   105.14673   106.31956   110.04312   117.08674   119.18935 122.289116  126.751625  131.41937   133.43437   132.09077   134.10889 131.669     131.89136   136.13773   138.55475   134.9157    134.93636 131.56046   129.4358    130.82936   131.1301    128.11922   129.22084 132.6566    134.5207    131.49916   129.09021   129.26927   128.36319 128.97916   124.70642   119.270485  118.997986  116.369385  115.76613 117.8689    117.85646   119.20094   121.53271   122.20602   120.19596 117.41317   110.23112   107.035866  103.59041   100.36727    95.909325  93.129395   94.07167    89.90148    85.61807    81.72196    76.80006  73.06576    71.054276   72.01295    70.89831    70.856      68.217384  66.12807    62.71616    60.503014   57.944324   57.413498   54.573578  55.604294   55.970985   53.069454   50.589874   40.351604   36.768074  37.250988   33.3835     30.23336    27.278782   23.467154   23.801369  24.584705   24.145922   22.685898   18.922226   18.311504   15.704498  15.052414   12.774992   12.514973   12.520274   10.551696   10.379782  10.045094    6.1995926   6.9626026   6.902179    1.4414096   0.1387655,962.7717418,31.02856332,0.644291368,1440,weighted6,1,0.8602446101710695
1573,  8.798311    11.095735    16.030954    19.59916     17.59664  18.544012    22.348602    20.705643    24.970873    31.19541  35.613266    37.201057    40.809345    46.538227    49.79077  55.680996    58.439644    59.7259      66.66325     71.83875  76.03013     81.07496     88.34978     93.39723     97.91974 102.35708    103.558205   107.310425   114.421524   116.528786 119.65935    124.14594    128.8475     130.90875    129.59644 131.66179    129.26753    129.53297    133.80672    136.22388 132.58575    132.65448    129.29172    127.14791    128.58424 128.88565    125.90301    126.96666    130.41792    132.33983 129.3636     127.03788    127.28233    126.44031    127.09718 122.91864    117.54644    117.29008    114.73776    114.161606 116.31582    116.38191    117.79159    120.18766    120.91771 118.95004    116.17949    108.98435    105.83121    102.36999  99.123665    94.66833     91.9138      92.87175     88.67732  84.39162     80.50477     75.60644     71.89438     69.90025  70.889946    69.8255      69.828354    67.22456     65.169266  61.77929     59.5913      57.06595     56.606823    53.79187  54.890022    55.346012    52.46379     50.095955    39.87224  36.404446    36.978867    33.204174    30.075624    27.206272  23.497776    23.873041    24.718166    24.407473    23.06972  19.351088    18.826517    16.229456    15.577877    13.30316  13.091828    13.118838    11.143076    10.964722    10.631385   6.7363324    7.4142056    7.279283     1.6910516    0.15779206,798.2619883,28.25353055,0.62366976,1440,weighted6,1,0.8877135490798307
1574,  9.002533   11.049978   15.710424   19.056181   16.811373   17.49244  21.087906   19.2167     23.25584    29.260479   33.534584   34.982544  38.47225    44.03428    47.170876   52.963573   55.676125   56.90233  63.81287    68.97127    73.15994    78.15291    85.46521    90.494835  95.00634    99.43374   100.67049   104.45431   111.62963   113.7463 116.91593   121.43797   126.185776  128.31212   127.04792   129.15715 126.80528   127.10536   131.40527   133.82524   130.19005   130.29947 126.95418   124.788635  126.26005   126.544334  123.58332   124.57576 128.02686   130.00526   127.073     124.8365    125.16189   124.38655 125.08502   121.00927   115.71975   115.47311   113.02058   112.47896 114.70157   114.86296   116.353935  118.81429   119.61678   117.71722 114.98691   107.8172    104.736046  101.29718    98.04704    93.62067  90.901276   91.890144   87.703255   83.44752    79.590485   74.727615  71.04964    69.0809     70.10315    69.085594   69.13479    66.56728  64.55164    61.192516   59.03513    56.53919    56.139935   53.344513  54.486855   55.009644   52.141243   49.859535   39.63645    36.238766  36.86558    33.138744   29.959053   27.12244    23.473585   23.827747  24.681442   24.464771   23.208715   19.497065   19.03139    16.41066  15.732529   13.430154   13.246917   13.272508   11.268421   11.066102  10.693577    6.743618    7.329564    7.1083655   1.3980646   0.1387655,651.4959601,25.5244189,0.583859754,1440,weighted6,1,0.9121137166607356
1575,  9.325873   11.107242   15.475968   18.568405   16.070362   16.493706  19.855925   17.750992   21.563396   27.33558    31.457201   32.76666  36.141754   41.55183    44.58616    50.30278    52.989025   54.182724  61.090668   66.25489    70.47603    75.45166    82.82444    87.87099  92.39807    96.84448    98.14746   101.98627   109.244545  111.3995 114.64369   119.23322   124.06327   126.29432   125.11579   127.28339 124.99215   125.33798   129.67503   132.10861   128.4824    128.61761 125.293915  123.0992    124.58123   124.81594   121.84219   122.719864 126.12414   128.1059    125.168915  122.97619   123.33684   122.57545 123.25411   119.2236    113.9734    113.67154   111.27385   110.70733 112.943405  113.144264  114.66134   117.128525  117.96137   116.097435 113.37991   106.21328   103.17624    99.73717    96.456924   92.03614  89.32138    90.31895    86.13465    81.90792    78.08385    73.25081  69.60575    67.66014    68.71438    67.74335    67.849785   65.33299  63.387844   60.098064   58.013393   55.59169    55.293423   52.563503  53.786034   54.409054   51.607212   49.45652    39.287735   35.996086  36.714725   33.0809     29.883434   27.120712   23.56816    23.931904  24.82633    24.738571   23.59401    19.9188     19.54464    16.916594  16.232653   13.913728   13.774575   13.805274   11.785238   11.573466  11.157344    7.1681924   7.6725845   7.3724775   1.5580311   0.1387655,536.5126498,23.16274271,0.655495963,1440,weighted6,1,0.9299334653881568
1576,  9.791933   11.360462   15.476497   18.339226   15.625379   15.841157  18.998077   16.69742    20.308006   25.856842   29.820541   30.997812  34.255722   39.524918   42.46368    48.096737   50.7593     51.927433  58.82283    63.98442    68.232346   73.2005     80.61082    85.666046  90.203804   94.6673     96.03453    99.92467   107.25014   109.453415 112.78065   117.44565   122.371864  124.72903   123.66322   125.89158 123.67355   124.085655  128.48012   130.96394   127.383415  127.55757 124.292656  122.10626   123.620674  123.837105  120.87282   121.663506 125.028175  126.99987   124.03471   121.854225  122.22599   121.44703 122.07967   118.05843   112.80907   112.41082   110.02753   109.398125 111.596436  111.78499   113.27276   115.68623   116.503395  114.636345 111.90586   104.73602   101.70586    98.254906   94.92408    90.47703  87.72533    88.69093    84.48632    80.27402    76.463684   71.63433  68.00055    66.051674   67.100365   66.13424    66.26222    63.772457  61.880325   58.659138   56.644104   54.287384   54.068104   51.40566  52.687397   53.39995    50.693092   48.660942   38.5886     35.39787  36.205685   32.678455   29.48837    26.805079   23.355732   23.740673  24.677883   24.711796   23.673058   20.058517   19.778824   17.162037  16.496433   14.185874   14.099276   14.149456   12.1437025  11.947561  11.501462    7.513794    7.98084     7.638059    1.7870663   0.1387655,455.2841679,21.33738897,0.709140356,1440,weighted6,1,0.9417278155880713
1577, 10.6541     12.05546    15.948922   18.583067   15.699082   15.795207  18.763071   16.315414   19.760899   25.104197   28.904413   29.960535  33.11245    38.282917   41.155094   46.726772   49.396873   50.583954  57.48645    62.667744   66.96602    71.97514    79.41379    84.49016  89.054955   93.55328    94.98655    98.92996   106.31172   108.576584 112.00036   116.756744  121.798485  124.30728   123.36889   125.63455 123.47497   123.94349   128.39076   130.93097   127.3933    127.56218 124.35073   122.15594   123.64905   123.8155    120.8035    121.44092 124.71285   126.593605  123.52945   121.29943   121.63484   120.757706 121.276054  117.190056  111.88173   111.29786   108.871506  108.107475 110.21119   110.32713   111.727425  114.005264  114.74834   112.83472 110.06384   102.87344    99.82011    96.353386   92.94979    88.46868  85.63463    86.53649    82.312614   78.13209    74.33676    69.50221  65.88273    63.92386    64.95133    63.96748    64.10381    61.640915  59.81052    56.695175   54.779934   52.506485   52.36515    49.80333  51.14519    51.96063    49.410446   47.50228    37.582695   34.474335  35.379707   31.9759     28.80499    26.209808   22.873844   23.287762  24.26346    24.420656   23.480978   19.952143   19.783087   17.198317  16.586748   14.297713   14.269229   14.346566   12.384892   12.231127  11.747714    7.802812    8.284861    7.944432    2.1361682   0.5099258,407.9723161,20.19832459,0.415037365,1440,weighted6,1,0.9471321435846705
1578, 12.164144   13.493233   17.232006   19.663212   16.698904   16.825922  19.651897   17.149414   20.5005     25.678364   29.309479   30.266897  33.326496   38.46358    41.308144   46.83868    49.550053   50.812134  57.734623   62.95444    67.31799    72.423904   79.85319    84.95328  89.55491    94.09786    95.58236    99.56315   106.96302   109.29911 112.819984  117.67801   122.85009   125.53185   124.730484  126.98916 124.85926   125.36782   129.85614   132.46439   128.97205   129.0694 125.90811   123.695786  125.09967   125.188324  122.05756   122.468094 125.58552   127.258156  123.99523   121.624374  121.8501    120.75724 121.06555   116.80183   111.34131   110.449326  107.88898   106.888664 108.80713   108.7562    109.97998   111.9953    112.57152   110.53877 107.682625  100.44284    97.31347    93.82185    90.316086   85.78523  82.7974     83.58257    79.33806    75.208244   71.424614   66.56902  62.96394    60.97804    61.95285    60.911533   61.02778    58.585835  56.822247   53.860275   52.080917   49.90931    49.832405   47.417458  48.816048   49.74861    47.448765   45.66631    35.995605   32.94355  33.958378   30.711636   27.600616   25.11529    21.915424   22.386524  23.40643    23.685188   22.836554   19.444996   19.411818   16.90308  16.409523   14.174776   14.215273   14.337641   12.476832   12.411898  11.895076    8.067567    8.657409    8.399581    2.7718353   1.3217654,393.9027382,19.8469831,0.313397012,1440,weighted6,1,0.9475947898392493
1579, 13.966081   15.245394   18.853247   21.07906    18.084278   18.36342  21.065035   18.568497   21.908363   26.983488   30.481546   31.400425  34.40998    39.61658    42.483093   48.021633   50.803925   52.196095  59.16878    64.46436    68.92193    74.15368    81.53742    86.68143  91.32772    95.90117    97.3922    101.34834   108.69118   111.06262 114.60569   119.53434   124.787415  127.56872   126.81219   128.96306 126.75286   127.177795  131.5907    134.15448   130.59712   130.45024 127.20944   124.8757    126.02596   125.892815  122.476585  122.4761 125.33288   126.659775  123.14153   120.600685  120.68141   119.31346 119.361115  114.8568    109.24966   108.043106  105.36296   104.13299 105.904884  105.72361   106.840744  108.60228   109.03928   106.930305 104.041954   96.77669    93.6408     90.190445   86.660835   82.19503  79.10681    79.858475   75.73068    71.757355   68.076126   63.28926  59.783318   57.837757   58.841194   57.828533   58.00863    55.66743  54.053513   51.32105    49.744675   47.735348   47.758923   45.56018  47.066257   48.13154    46.12361    44.476376   35.077198   32.019283  33.123978   30.009012   26.913166   24.518145   21.430243   21.937366  22.988104   23.351425   22.555971   19.28146    19.376915   16.933794  16.554575   14.325941   14.396029   14.514663   12.726562   12.714976  12.103885    8.386701    9.088928    8.91577     3.4866955   2.187359 ,388.4847553,19.71001662,0.280758463,1440,weighted6,1,0.9447020044424836
1580, 14.837591   16.05938    19.558353   21.63194    18.600096   19.004633  21.61754    19.128677   22.512596   27.536535   30.973183   31.934166  34.920364   40.233303   43.11826    48.66001    51.465405   52.941715  59.937073   65.283066   69.80426    75.065765   82.35171    87.53597  92.18683    96.7235     98.17621   102.01899   109.21156   111.56371 115.01357   119.95756   125.21247   127.97181   127.16918   129.18513 126.84603   127.11168   131.36029   133.79459   130.12968   129.68681 126.296135  123.8593    124.777275  124.39896   120.71386   120.34356 122.98246   124.01204   120.34135   117.714584  117.68152   116.14901 116.015335  111.32571   105.67724   104.35213   101.65483   100.34875 102.07306   101.86819   103.023994  104.668304  105.08268   103.007324 100.184395   92.964676   89.923965   86.582146   83.16692    78.86686  75.80922    76.658554   72.78943    69.01788    65.513245   60.885494  57.526875   55.671024   56.77994    55.900246   56.234043   54.0554  52.646236   50.118214   48.734386   46.903473   47.049904   45.064293  46.711533   47.857616   46.052937   44.51489    35.328606   32.239628  33.37229    30.328299   27.200024   24.849014   21.81494    22.325647  23.412811   23.777712   22.991196   19.765423   19.923075   17.494581  17.147255   14.863908   14.903086   14.945172   13.14182    13.087722  12.345856    8.678342    9.414024    9.250135    3.928753    2.6190715,364.1228334,19.08200287,0.269553212,1440,weighted6,1,0.9420950666525535
1581, 15.301215   16.723555   20.317348   22.4581     19.524752   20.099232  22.812737   20.447283   23.92172    28.90976    32.262844   33.263042  36.153282   41.47579    44.30437    49.687992   52.405506   53.835976  60.69053    65.92868    70.34599    75.50024    82.53451    87.61982  92.157135   96.55986    97.93465   101.61675   108.57649   110.916534 114.26454   119.20884   124.482635  127.266884  126.545135  128.53352 126.21746   126.53271   130.7962    133.3615    129.8905    129.44179 126.20907   124.036896  125.12452   124.90927   121.36879   121.13789 123.85985   124.82843   121.115524  118.41489   118.2776    116.66099 116.43386   111.58495   105.82175   104.42376   101.61442   100.229355 101.73438   101.34683   102.34889   103.73934   103.99628   101.81147  98.94558    91.76688    88.63635    85.314705   81.934875   77.57781  74.40078    75.14673    71.326904   67.55534    64.04127    59.386833  55.98077    54.019188   54.983322   53.98628    54.225025   52.002266  50.583595   48.068142   46.691753   44.852222   44.917717   42.992752  44.59029    45.6692     44.019833   42.44579    33.551064   30.446728  31.54102    28.594378   25.585512   23.273397   20.297873   20.871689  22.015203   22.304111   21.502724   18.413582   18.581831   16.241209  15.98437    13.80029    13.851453   13.909387   12.216997   12.215132  11.50211     8.041374    8.964517    8.9363575   3.9551935   2.7719822,342.7935874,18.51468572,0.258896025,1440,weighted6,1,0.9453522330708533
1582, 16.28376    17.828201   21.447386   23.566833   20.71026    21.504534  24.255796   22.001287   25.572546   30.540197   33.818584   34.863316  37.69339    43.094196   45.908916   51.200512   53.885944   55.3391  62.115555   67.312515   71.68327    76.7958     83.60479    88.61851  93.0752     97.359726   98.624214  102.12665   108.84554   111.13298 114.334     119.24872   124.49115   127.23587   126.47879   128.32362 125.89437   126.10737   130.25673   132.79506   129.33641   128.69029 125.432686  123.31545   124.32988   124.06436   120.43384   120.0489 122.70338   123.47762   119.66781   116.90098   116.685165  114.944244 114.60487   109.60289   103.784256  102.30159    99.458015   98.022865  99.44142    98.99732    99.99138   101.21181   101.401596   99.20441  96.38395    89.28121    86.190254   82.98409    79.71279    75.463844  72.25764    73.02131    69.391304   65.76531    62.354446   57.787155  54.456127   52.499294   53.44708    52.453545   52.708744   50.53973  49.1998     46.790478   45.496223   43.703823   43.735233   41.92343  43.520794   44.57507    43.094982   41.500786   32.8366     29.627357  30.662064   27.743584   24.720285   22.391035   19.424047   19.980677  21.110537   21.311346   20.451595   17.430536   17.604189   15.303349  15.105842   12.927034   12.94482    12.960747   11.320052   11.319483  10.536808    7.2152853   8.276657    8.344632    3.6300883   2.5189962,323.6427457,17.99007353,0.259460847,1440,weighted6,1,0.9455405807603773
1583, 17.151224   18.838915   22.513943   24.64941    21.89263    22.923294  25.743479   23.622486   27.329857   32.310734   35.538837   36.662205  39.440548   44.942085   47.74351    52.940765   55.570156   57.03256  63.716774   68.859985   73.16665    78.203545   84.7603     89.70637  94.06977    98.21482    99.354004  102.642525  109.081375  111.30614 114.322716  119.19264   124.382545  127.04909   126.23329   127.929474 125.38058   125.47934   129.4902    131.98473   128.53761   127.67225 124.37475   122.33474   123.28589   122.972404  119.25445   118.74659 121.34308   121.90615   118.00565   115.16454   114.8354    112.97007 112.50609   107.3195    101.43294    99.897995   97.001656   95.524994  96.831955   96.31011    97.29043    98.33761    98.451836   96.23118  93.447716   86.403496   83.33857    80.22797    77.08421    72.938614  69.71361    70.50607    67.087135   63.59399    60.29494    55.830082  52.5763     50.625423   51.57066    50.608612   50.90644    48.81413  47.581276   45.28342    44.085327   42.37055    42.398403   40.731606  42.373425   43.416195   42.11965    40.53675    32.14517    28.877234  29.881916   27.03975    24.077595   21.785334   18.867506   19.471985  20.657055   20.782303   19.896551   16.980074   17.177435   14.94481  14.82149    12.668145   12.659013   12.634002   11.050736   11.047723  10.219594    7.0467477   8.248131    8.4137745   3.9682026   2.8957055,305.7453033,17.48557415,0.264351902,1440,weighted6,1,0.9449465522207763
1584, 18.618893   20.707117   24.62862    26.94861    24.463797   25.88633  28.942907   27.10971    31.025599   36.058483   39.199074   40.387344  43.06073    48.62737    51.38026    56.365658   58.877926   60.28836  66.75672    71.73295    75.84183    80.745766   86.89829    91.644325  95.822174   99.75049   100.691986  103.711235  109.78002   111.93081 114.74029   119.53289   124.66338   127.276985  126.4616    128.01617 125.39899   125.4983    129.47446   132.10178   128.85182   127.9119 124.772995  123.026825  124.11812   124.024536  120.44536   120.10052 122.812035  123.2498    119.26799   116.3114    115.85748   113.8469 113.28023   107.88125   101.826744  100.18395    97.125565   95.54544  96.597176   95.859024   96.65745    97.3671     97.26208    94.87451  92.02925    85.02151    81.8284     78.75703    75.65865    71.46603  68.0673     68.707855   65.337105   61.859764   58.538284   54.03667  50.735184   48.64894    49.39705    48.25652    48.386417   46.212288  44.919037   42.63023    41.41051    39.628235   39.469803   37.855312  39.38223    40.324375   39.241577   37.553646   29.53986    26.18442  27.117874   24.385756   21.6154     19.367037   16.518648   17.230246  18.472391   18.475595   17.538845   14.8326235  15.042582   12.970322  13.02321    11.032518   11.04058    11.067966    9.691399    9.802724   9.054578    6.1952653   7.723417    8.146972    4.2344823   3.38436  ,298.936653,17.28978464,0.26332494,1440,weighted6,1,0.9482962902488694
1585, 21.074741   23.559223   27.711592   30.152811   27.988115   29.965706  33.236282   31.749376   35.934086   41.069122   44.130173   45.405148  48.01907    53.76609    56.538204   61.385414   63.854942   65.31423  71.62941    76.51063    80.4774     85.34395    91.07865    95.6385  99.65961   103.38009   104.063225  106.769     112.41927   114.44715 116.98557   121.661476  126.67348   129.16415   128.21744   129.4662 126.605385  126.525566  130.31583   132.9134    129.66806   128.40735 125.23089   123.55406   124.48858   124.38216   120.65725   120.128876 122.77061   122.87864   118.70597   115.594986  115.01138   112.750435 112.01847   106.35679   100.15021    98.32558    95.143105   93.44273  94.339005   93.47494    94.205574   94.597496   94.32058    91.83201  89.000946   82.06036    78.85203    75.928116   72.94479    68.88078  65.36512    65.95345    62.78413    59.494354   56.268894   51.843655  48.626175   46.510838   47.175056   45.954132   46.007774   43.84501  42.576637   40.41628    39.26379    37.467434   37.142834   35.651115  37.095116   37.975643   37.168762   35.372337   27.721272   24.145817  24.974491   22.282486   19.574896   17.306995   14.4741125  15.21244  16.425533   16.2754     15.219994   12.676172   12.896489   10.957675  11.190822    9.28155     9.258964    9.286856    8.091127    8.290741   7.5207396   4.953008    6.820496    7.5157046   4.1540675   3.5377853,305.5503728,17.47999922,0.258867379,1440,weighted6,1,0.9482763320747298
1586, 24.63505    27.720476   32.251926   34.91718    33.23809    35.980644  39.587143   38.603027   43.15493    48.448963   51.400024   52.76823  55.30015    61.26379    64.06206    68.71931    71.12891    72.645065  78.74403    83.47956    87.23484    92.07083    97.26654   101.56825 105.386925  108.85775   109.21776   111.554146  116.69595   118.59449 120.834724  125.37241   130.25949   132.63814   131.57674   132.46948 129.3515    129.12419   132.75424   135.40517   132.24333   130.6571 127.52335   126.00292   126.80579   126.78734   122.95249   122.31121 124.91077   124.61025   120.15797   116.787926  115.9946    113.36259 112.38611   106.34046    99.84457    97.70327    94.255455   92.310394  92.89673    91.754326   92.256165   92.13692    91.531494   88.79765  85.88364    78.954575   75.60045    72.77222    69.83275    65.80644  62.033173   62.43165    59.37851    56.230488   53.036026   48.61335  45.42622    43.202694   43.67192    42.248337   42.109215   39.888817  38.583237   36.55766    35.46091    33.614056   33.04102    31.690592  33.00025    33.81678    33.40665    31.479269   24.357792   20.563684  21.31532    18.756126   16.269482   14.055982   11.31439    12.18648  13.425185   13.133554   11.978623    9.734482   10.0149765   8.323121   8.868093    7.1573052   7.15313     7.2586856   6.3868217   6.7864485   6.081809    3.9590614   6.343785    7.4656715   4.9021115   4.6946754,338.6666449,18.40289773,0.252292525,1440,weighted6,1,0.9487186337005911
1587, 27.52403    31.116653   35.969646   38.805946   37.570477   41.09943  45.000618   44.500397   49.468872   54.977234   57.90403    59.449993  61.97402    68.26341    71.14122    75.68585    78.07325    79.685684  85.62284    90.27104    93.866234   98.66776   103.31581   107.38336 111.00115   114.18193   114.14917   116.024414  120.57151   122.24346 124.0374    128.35754   132.99556   135.0906    133.71237   134.10075 130.52992   129.91302   133.16623   135.62326   132.31      130.16008 126.81244   125.236374  125.67445   125.49104   121.32439   120.28379 122.72803   121.96578   117.30178   113.79494   112.90105   109.99763 108.87382   102.555786   95.983116   93.726585   90.24942    88.279625  88.850975   87.72057    88.33702    87.968285   87.28785    84.56926  81.807816   75.0551     71.84178    69.3336     66.678604   63.00297  59.2229     59.715855   57.093212   54.319424   51.359383   47.152714  44.1793     42.021626   42.503574   41.092556   40.952324   38.8196  37.5971     35.757202   34.755383   32.888622   32.091095   30.881752  32.076267   32.76568    32.622944   30.481546   23.685724   19.458374  19.96494    17.296307   14.702921   12.323859    9.463076   10.230741  11.313862   10.712969    9.284181    7.110697    7.312173    5.6994677   6.3850484   4.659199    4.5251956   4.5406256   3.799908    4.2191124   3.3861055   1.5505619   4.3028717   5.714172    3.7675555   3.759232 ,362.8505019,19.04863517,0.241992456,1440,weighted6,1,0.9453467138974616
1588, 26.868155   30.676886   35.682938   38.637703   37.574245   41.49128  45.568184   45.311382   50.6285     56.30342    59.341362   61.19142  63.75835    70.34792    73.277084   77.76556    80.07159    81.694725  87.52191    92.11516    95.634155  100.24132   104.4661    108.46107 111.91125   114.805435  114.50994   115.929146  119.910446  121.37948 122.69534   126.848236  131.25252   133.        131.32677   131.39107 127.48325   126.47579   129.31158   131.47945   128.01558   125.365875 121.74438   120.201126  120.45274   120.04123   115.65582   114.350204 116.703964  115.67985   111.048     107.59165   106.63236   103.736786 102.58699    96.12381    89.69398    87.71518    84.41075    82.69469  83.38754    82.42306    83.37568    83.061584   82.549934   80.079865  77.63092    71.167694   68.2757     66.13576    63.979717   60.75405  57.244747   58.097816   56.13609    53.742844   51.137974   47.290237  44.572624   42.56971    43.234795   42.083546   42.193203   40.2985  39.331467   37.62041    36.736      34.981018   34.17259    33.126694  34.37919    34.891754   34.791225   32.51327    25.874004   21.331173  21.552053   18.697102   15.87112    13.2765255  10.210451   10.796143  11.785165   10.799636    9.099998    6.8009067   6.8108907   5.100012   5.6631417   3.7533338   3.3879614   3.1372628   2.2402265   2.4223106   1.3455786   0.1387655   2.3525162   3.7476838   2.01013     1.782142 ,324.9685297,18.02688353,0.329583973,1440,weighted6,1,0.9424806092551068
1589, 24.821522   28.905804   34.122925   37.35338    36.397125   40.404922  44.734913   44.634693   50.20019    55.941277   59.04141    61.139633  63.60783    70.23898    73.03009    77.22094    79.208694   80.56491  86.05548    90.35995    93.59043    97.72004   101.43239   105.24575 108.393875  110.89222   110.37118   111.332214  114.743996  116.062744 116.94299   120.94227   125.16605   126.63507   124.88117   124.902176 120.97471   119.92241   122.613174  124.822556  121.61311   118.947 115.46678   114.46248   115.16601   115.05839   111.08516   110.29563 112.993744  112.124306  107.77372   104.4615    103.447136  100.792816  99.769806   93.267654   86.95546    85.44808    82.24241    80.840294  81.442566   80.46544    81.529205   81.21695    80.772026   78.39839  76.10503    69.86448    67.047874   65.04472    63.262463   60.12099  56.758526   57.752777   56.14079    53.76522    51.282734   47.581196  44.857582   42.782917   43.394604   42.307537   42.47081    40.632305  39.75988    37.94547    37.0033     35.258205   34.389698   33.397087  34.66682    34.946606   34.813984   32.44081    26.093328   21.57149  21.625813   18.829199   16.181854   13.60609    10.543232   11.232184  12.411911   11.152993    9.387453    7.170891    7.052503    5.3766365   5.872388    4.012627    3.551148    3.1807685   2.2504148   2.287857   1.2410656   0.1387655   2.4576352   3.8437352   2.3298056   1.8422993,252.6307951,15.89436363,0.397590406,1440,weighted6,1,0.948576611527129
1590, 23.313921   27.70576    33.142418   36.66521    35.82478    39.891182  44.48476    44.5328     50.28424    56.05744    59.1682     61.427055  63.74372    70.31892    72.91435    76.7205     78.34279    79.35664  84.43069    88.367256   91.21509    94.82683    97.98753   101.50733 104.29388   106.349144  105.54182   106.04355   108.8992    110.02964 110.46799   114.25545   118.25162   119.425705  117.56748   117.52765 113.57353   112.51106   115.1034    117.406555  114.47957   111.90251 108.63405   108.19025   109.4207    109.742775  106.30372   106.15464 109.31262   108.73421   104.741875  101.64974   100.70326    98.37874  97.61273    91.21735    85.08754    84.09649    81.05696    80.02955  80.62998    79.72746    80.945015   80.69797    80.361694   78.09792  75.97066    69.97644    67.23689    65.379715   63.932526   60.848698  57.61622    58.704185   57.333714   54.9353     52.51699    48.910492  46.146732   43.96958    44.473038   43.36922    43.48249    41.613895  40.72103    38.727608   37.63092    35.77058    34.72094    33.668346  34.83713    34.84478    34.61583    32.06594    25.933155   21.392988  21.244932   18.464653   15.981084   13.385333   10.305482   11.071019  12.3842325  10.855381    9.006821    6.8759747   6.6156826   4.982095   5.4233713   3.64691     3.1119614   2.676188    1.7645946   1.7057878   0.7440416   0.1387655   2.2013602   3.603023    2.311955    1.5977011,205.3157559,14.3288435,0.372613139,1440,weighted6,1,0.9520563760418931
