id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
58, 80.09605    83.50362    85.61694    86.71901    79.32769    79.373955  78.692024   83.78373    83.492905   77.72014    72.1647     75.02097  77.28293    70.65425    76.25271    67.346054   62.97375    59.021767  59.739372   60.92521    56.239456   53.574852   48.48455    44.05356  39.73704    37.48093    34.68009    35.016106   29.012096   27.359663  25.245901   25.0974     26.309603   21.472439   16.549866   15.934764  10.698407   15.051889   14.310835   13.9501295  11.509525   10.698883   9.28231     9.724175   12.146145   14.46194    13.771297   10.420572   9.041001   14.689417   15.017507   13.542499   11.470652   13.199423  14.226624   20.068005   24.277052   22.11147    27.425007   25.499584  29.070948   35.204155   34.52499    29.05942    41.33541    36.443985  41.986584   37.869057   39.631798   41.98215    40.6439     40.44389  44.323406   42.146206   43.31161    44.907764   45.06428    39.06256  42.09595    49.615284   51.41595    53.462017   51.89273    52.35081  53.264175   59.053314   60.22113    64.024254   61.64493    66.03779  72.17054    74.15492    74.09706    72.096634   74.000824   76.57947  82.32537    87.169556   88.42865    87.88417    81.08925    86.02725  93.74235    96.61027    95.11452    92.083374   95.08116    99.647995 101.42485   101.7927    101.79471   100.57146    97.09287   101.55408 102.820175  107.672424  106.18809   104.66785   100.90901   101.630295 ,1218.155806,34.90208884,0.817978912,-0.121590807,rolling3,6,0.5549754965323704
59, 91.12917   92.21361   91.56191   91.65135   83.36798   82.97286  82.346146  84.47538   83.28519   78.73673   73.446785  76.41801  77.02064   73.06665   77.184395  70.89052   65.35225   61.462536  60.820168  61.75126   58.775043  57.49519   53.39804   49.38506  46.015106  44.215878  42.209816  42.609882  37.694527  34.592213  31.53758   31.459988  32.37849   30.525244  25.366282  23.67181  19.518692  20.654943  21.083893  21.614809  18.626879  17.789291  18.177525  15.77372   17.4752    19.168356  18.028103  15.855227  13.389368  18.638388  17.7444    15.794816  14.185812  16.513868  15.226938  21.147564  25.641502  23.636164  26.56205   25.992254  28.945955  33.7253    33.249783  29.38028   38.724495  35.355255  40.394665  36.71823   38.338833  40.85875   40.989517  41.631943  44.948227  43.8601    45.83932   47.842216  48.53081   46.15114  48.964947  56.5098    59.142864  62.053165  61.37919   64.17534  67.13305   73.32577   74.68942   77.253334  77.4115    82.29233  88.542435  91.19695   92.4605    92.681     95.09681   98.31146 104.585884 110.372345 111.59724  111.59022  106.54589  111.47645 116.61454  120.53578  118.46619  117.72499  119.226715 123.33016 124.06673  125.57857  125.16165  125.157684 122.29983  125.661865 126.110825 129.92493  127.85315  125.908066 122.06245  123.03657 ,941.8872575,30.69018178,0.492235424,-0.086854072,rolling3,6,0.7605097450784363
60, 97.60583   97.61567   95.80869   95.48863   86.711815  85.901085  84.824974  85.752495  84.217155  80.41312   75.41394   77.91688  77.60335   74.826454  77.9802    72.99456   66.970695  62.96693  61.54986   62.323143  60.246082  59.214146  55.18738   51.215836  48.5318    46.708286  44.48846   44.621532  40.164547  36.193485  32.763493  32.380486  32.778175  31.946114  26.315144  24.326365  20.22738   19.846985  20.006554  20.622293  17.201689  16.10548  16.47273   12.718158  13.31562   14.954451  14.161819  11.903311   8.962014  14.049143  13.393795  11.4346     9.531908  11.877084  10.566754  16.542398  21.035006  19.499289  21.435472  22.215565  25.116179  29.332243  29.461048  26.999037  35.466103  33.36566  38.78642   35.41868   37.354744  40.50031   41.673523  43.526756  47.527782  47.10799   50.22727   52.457108  54.309223  54.012486  57.676125  65.64344   68.48437   71.589455  72.12435   76.29881  80.61101   86.92756   88.62281   90.72044   92.21146   97.782425 104.346146 106.681946 108.46569  109.793465 112.62149  115.8158 121.431816 127.572235 129.11404  129.27504  125.958    130.42107 133.26566  137.88597  135.32553  136.34735  135.7728   139.95374 140.0461   142.15817  141.52165  141.01804  138.41452  140.47054 140.78084  143.38249  140.66957  138.02718  133.44092  134.3244  ,915.4710571,30.25675226,0.429479665,-0.073248804,rolling3,6,0.8521208592382559
61, 72.80343    73.44191    73.15696    72.92864    64.37782    63.29872  61.244186   63.4145     61.99359    57.573193   52.53938    54.384346  54.602016   50.09241    54.458836   48.621307   43.53695    39.43111  37.865074   39.05141    36.587322   34.999973   30.996286   27.443235  24.603718   22.920084   20.684824   21.478783   17.213343   14.56256  12.332962   12.299122   13.587984   11.755474    6.9733143   6.896556   2.6398587   4.734045    3.6177456   4.2739105   2.4786267   2.9842563   2.7355146   1.7708056   2.235471    5.001258    6.2831526   4.868585   3.9993436   9.864747   10.311981    9.565434    8.286586   11.411424  12.968569   19.617357   23.788694   23.629454   28.231222   29.154898  33.227943   39.441235   39.70291    36.46724    46.511417   44.941998  52.017723   51.64791    54.017754   56.89768    57.634247   61.057224  66.82994    68.149025   70.26213    70.9711     72.31174    72.74274  77.95582    86.108864   87.23672    88.18732    88.52749    92.28383  95.98515   101.911385  103.32877   104.43179   102.8017    107.79314 114.20103   116.44964   116.58894   116.222275  117.42464   120.13191 123.97577   129.21494   129.74472   128.84042   123.84166   126.68447 129.11668   132.69833   129.91187   129.18863   127.54475   130.58365 130.29965   131.27162   130.09953   127.6742    123.263176  124.63665 124.28303   126.766106  123.79113   120.42771   114.74942   114.02947  ,967.9349588,31.1116531,0.473557103,-0.093585733,rolling3,6,0.8314403501723631
62, 81.31206    81.39256    79.962326   79.73488    70.668465   69.482124  67.78783    68.91698    67.4663     63.745758   58.822735   61.080017  60.891167   57.528194   61.03956    56.39397    51.079662   47.137768  45.305267   45.929092   44.3877     43.234287   40.022743   36.526875  34.018486   31.985672   29.659878   30.284025   26.801802   23.591938  20.318813   19.692074   20.590885   20.41276    15.76964    14.651687  10.50987    10.656399   11.105969   12.246312    9.607756    9.259867   9.260164    6.2722282   7.299582   10.060704   10.228914    8.678242   6.492485   12.599044   12.530803   11.645081   10.701364   13.775105  13.5695915  20.624607   25.522453   25.370754   29.277967   30.503126  34.3658     39.76064    40.21801    37.970108   47.351116   46.285236  53.024845   52.517075   55.44793    58.61613    60.334442   63.923218  69.27703    70.9652     73.028595   74.54215    76.08198    78.28745  82.38494    89.78752    91.95307    94.43933    94.63673    99.3582 103.64331   109.448235  110.202194  111.31894   111.89814   117.04144 122.883736  124.86863   126.10678   126.41814   127.71955   130.0048 134.94135   140.57281   141.09224   140.24617   134.78197   137.89944 140.45123   144.10558   141.037     140.23088   139.166     141.12091 140.32773   142.03493   140.29367   139.3084    134.6713    136.5633 135.00739   137.62401   134.01942   130.70163   125.24119   124.99814  ,602.7260306,24.55047923,0.378819095,-0.069040165,rolling3,6,0.9243663113418472
63, 67.66664    68.013054   67.36353    67.26848    58.40189    57.046757  54.81279    56.481876   55.16944    51.244637   46.449596   48.232212  48.314075   44.19418    48.19581    43.33603    38.585968   34.660522  32.60731    33.420887   31.855026   30.42971    27.33365    24.189629  21.74       19.778214   17.405613   18.406376   15.279835   12.812482  10.151195    9.707824   11.114176   10.685656    6.557264    6.475707   2.2972293   3.7442977   3.6957865   4.9944835   3.268495    3.7869606   3.5199702   1.9678617   3.03096     6.5180035   7.855283    6.847193   5.749008   12.391925   12.923014   12.810852   12.302984   15.91346  17.180222   24.609974   29.40706    30.074072   35.58006    36.965397  41.42488    47.865723   48.42639    45.804882   56.003704   55.24521  62.81054    64.027504   67.17346    70.265915   71.854355   76.38446  82.56148    85.24884    86.74389    87.409424   88.6905     91.429344  96.2265    103.5736    104.7984    106.136116  106.11015   110.516525 114.44808   119.9551    120.43173   120.8265    119.82908   124.55333 130.14243   131.87932   132.2758    131.58734   131.88664   133.71246 137.57355   142.66331   142.62012   141.08336   134.74051   136.80823 138.95462   141.92413   138.61426   136.92136   135.1198    136.24258 135.07307   136.26202   134.02872   132.0889    126.45399   127.92063 125.84971   128.26872   124.41753   120.729416  114.65885   113.57721  ,499.5762338,22.35120207,0.411030939,-0.069265486,rolling3,6,0.9346542799845702
64, 75.65044   74.83411   73.84219   73.49464   65.59272   63.881397  61.520096  62.02317   60.168697  56.997948  53.043888  54.267075  53.566414  50.293243  53.473743  49.54585   44.880844  41.15321  37.889126  38.75588   37.091274  36.22112   33.18082   30.420828  27.778818  26.121847  23.876925  25.045599  21.831114  19.144356  16.654526  16.60212   18.165083  17.560709  13.461956  13.528914   9.576869  11.080125  10.16981   11.160716   9.594885  10.546173  10.136591   9.123261   8.96251   12.103304  14.30397   13.722712  12.918086  18.318914  19.34856   19.380358  18.636843  22.163805  24.091524  31.058352  34.73005   35.874954  39.99549   42.69404  46.81408   52.220837  52.70002   51.319725  59.450043  59.855846  66.53362   67.73518   70.347115  73.57581   75.43806   79.97305  85.539024  88.0525    90.380066  91.17152   92.9322    96.11163 101.18868  108.70401  109.885925 110.73461  110.996254 115.38778 119.76156  125.21991  126.01423  126.15172  125.307755 129.6754 134.49312  136.03125  136.37332  136.52486  136.73062  138.67044 141.33386  146.17827  146.35669  145.44882  140.93213  142.36285 142.71892  145.74709  142.81668  142.91856  139.42104  140.81271 139.45953  140.75954  139.49098  137.22853  132.52861  132.32635 131.05225  132.28589  128.7363   125.0571   118.957085 117.74535 ,677.4914411,26.02866576,0.41818725,-0.054319798,rolling3,6,0.9171898381898302
65,3.49237671e+01 3.35346680e+01 3.52841949e+01 3.46736870e+01 2.90882378e+01 2.67126026e+01 2.24310207e+01 2.41980381e+01 2.16946030e+01 1.80968990e+01 1.44005527e+01 1.42530279e+01 1.34836121e+01 7.35906696e+00 1.34028721e+01 8.32426167e+00 5.29326677e+00 1.68597519e+00 1.18000001e-15 5.23863435e-01 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 3.77735353e+00 3.34026146e+00 9.78791428e+00 7.24574709e+00 1.11410255e+01 1.89486847e+01 2.15643768e+01 2.58684711e+01 2.96995850e+01 3.32242928e+01 3.51359177e+01 3.53691750e+01 3.97402382e+01 4.77289810e+01 5.44204521e+01 5.47096367e+01 5.83929749e+01 6.39699440e+01 6.77279053e+01 7.27385559e+01 7.98651123e+01 7.93065109e+01 7.69160385e+01 8.26368103e+01 8.47091064e+01 9.13227158e+01 9.73690643e+01 9.80854721e+01 9.96430969e+01 9.97207413e+01 1.04944572e+02 1.10713539e+02 1.15331940e+02 1.16785423e+02 1.14454163e+02 1.14386581e+02 1.16971504e+02 1.25211823e+02 1.34241837e+02 1.31485245e+02 1.26357681e+02 1.25960152e+02 1.28534164e+02 1.31790924e+02 1.37032990e+02 1.39077438e+02 1.37393341e+02 1.28366837e+02 1.30613739e+02 1.34957230e+02 1.37386612e+02 1.34027557e+02 1.32427322e+02 1.30152893e+02 1.33172699e+02 1.29798767e+02 1.32494034e+02 1.31237732e+02 1.29970551e+02 1.26668022e+02 1.24802254e+02 1.21209213e+02 1.23344009e+02 1.21167107e+02 1.21620354e+02 1.13400352e+02 1.15228371e+02 1.13631149e+02 1.11685570e+02 1.11941803e+02 1.05083641e+02 9.98723679e+01 9.55891037e+01 9.60324631e+01 9.50184402e+01 9.26846161e+01 8.82420273e+01 8.09692764e+01 7.62894363e+01,432.3686222,20.79347547,674435000000000.0,-0.10561002,rolling3,6,0.9402410721722716
66,2.81733589e+01 2.55056114e+01 2.78561573e+01 2.73108425e+01 2.42777538e+01 2.18654499e+01 1.80616322e+01 1.88318920e+01 1.57155647e+01 1.34678793e+01 1.12505379e+01 1.15289087e+01 1.03583727e+01 4.83585644e+00 1.12420101e+01 7.48764992e+00 5.73591471e+00 3.31212831e+00 1.18000001e-15 1.86912560e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 9.00603414e-01 1.18000001e-15 1.18000001e-15 1.69706309e+00 5.56560564e+00 1.05456190e+01 6.01045752e+00 5.90431786e+00 1.18118153e+01 1.04595604e+01 1.92250824e+01 1.27442455e+01 1.29336214e+01 1.78896160e+01 2.59569550e+01 2.58139477e+01 3.50612717e+01 3.11865768e+01 3.43718147e+01 4.36912766e+01 4.81612091e+01 5.39589806e+01 5.52332497e+01 5.93620262e+01 6.15484276e+01 6.20513344e+01 6.61396408e+01 7.55691071e+01 8.15938034e+01 7.91761932e+01 8.38229599e+01 8.70939713e+01 9.19691849e+01 9.63816376e+01 1.02082375e+02 1.00373497e+02 9.87422943e+01 9.93243256e+01 1.02844948e+02 1.07060623e+02 1.14864525e+02 1.13990974e+02 1.14071976e+02 1.13467575e+02 1.17418381e+02 1.21042175e+02 1.26003197e+02 1.26751991e+02 1.23603165e+02 1.21867622e+02 1.24320763e+02 1.31908035e+02 1.40168167e+02 1.36591110e+02 1.29718552e+02 1.27882523e+02 1.29135788e+02 1.31686478e+02 1.36375549e+02 1.38527954e+02 1.36384460e+02 1.25198807e+02 1.25251068e+02 1.27173058e+02 1.29750671e+02 1.25394157e+02 1.24267761e+02 1.20708008e+02 1.23979004e+02 1.18205276e+02 1.19635292e+02 1.17797691e+02 1.17622040e+02 1.15393845e+02 1.12026711e+02 1.06451950e+02 1.07865814e+02 1.06823174e+02 1.08344810e+02 9.88107224e+01 1.00006218e+02 9.78935394e+01 9.51027985e+01 9.71604309e+01 9.05865173e+01 8.63175964e+01 7.97950363e+01 8.07939301e+01 7.85783081e+01 7.74770279e+01 7.39343338e+01 6.77216949e+01 6.22159691e+01,505.3590669,22.48019277,374058000000000.0,-0.064187975,rolling3,6,0.9307022240769285
67,4.64257860e+00 7.35176742e-01 3.95416498e+00 3.79496813e+00 3.47784734e+00 1.39379323e+00 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 9.02118802e-01 7.21175528e+00 4.97220898e+00 8.42521095e+00 1.36985426e+01 1.97444000e+01 2.58555775e+01 2.10938072e+01 2.31121120e+01 3.14691887e+01 3.25162315e+01 4.31533737e+01 3.49079323e+01 3.51972122e+01 4.29962883e+01 5.41831741e+01 5.52059135e+01 6.76959229e+01 6.17573357e+01 6.41247406e+01 7.58449707e+01 8.28189697e+01 9.08338699e+01 8.94314499e+01 9.43014755e+01 9.66253052e+01 9.71922836e+01 1.00877151e+02 1.12414101e+02 1.17291367e+02 1.11542473e+02 1.17196999e+02 1.17692848e+02 1.23554665e+02 1.26965187e+02 1.31404266e+02 1.28377289e+02 1.26568604e+02 1.20412895e+02 1.25002159e+02 1.26505508e+02 1.37196243e+02 1.33634933e+02 1.31436127e+02 1.29656433e+02 1.32242050e+02 1.33275360e+02 1.39121780e+02 1.39099380e+02 1.33859467e+02 1.29662231e+02 1.31441803e+02 1.39040543e+02 1.46828812e+02 1.41219376e+02 1.31118317e+02 1.27756500e+02 1.27142296e+02 1.28906204e+02 1.32995712e+02 1.36133194e+02 1.32824280e+02 1.17658630e+02 1.15217873e+02 1.15466194e+02 1.17950851e+02 1.12001823e+02 1.11214066e+02 1.06558563e+02 1.10382088e+02 1.00066475e+02 9.98832016e+01 9.75588226e+01 9.83451080e+01 9.90798874e+01 9.33126373e+01 8.31283264e+01 8.44671326e+01 8.39053116e+01 8.78302612e+01 7.48863602e+01 7.62596817e+01 7.28149490e+01 6.87774734e+01 7.20250778e+01 6.46948700e+01 6.19157333e+01 5.19787827e+01 5.37867470e+01 4.90668983e+01 4.92753410e+01 4.66140862e+01 4.14102325e+01 3.45975685e+01,510.3014198,22.58985214,633945000000000.0,-0.078697769,rolling3,6,0.9218420246533952
68,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 8.68320346e-01 1.18000001e-15 4.55299902e+00 5.69222212e+00 9.95303917e+00 1.27013779e+01 1.68231907e+01 1.57639666e+01 2.18798981e+01 2.74881611e+01 3.44894142e+01 3.51869125e+01 3.94305191e+01 4.56807289e+01 5.25249519e+01 5.78974266e+01 5.61318817e+01 5.89487076e+01 6.76344910e+01 7.10180206e+01 7.98150330e+01 7.30043869e+01 7.44231415e+01 8.25117874e+01 9.37240219e+01 9.66238785e+01 1.07010788e+02 1.00752754e+02 1.02053406e+02 1.12550217e+02 1.19843163e+02 1.26847603e+02 1.24698860e+02 1.28576309e+02 1.29611786e+02 1.29227356e+02 1.31795868e+02 1.41607986e+02 1.45170624e+02 1.38573746e+02 1.43212769e+02 1.40530945e+02 1.45890213e+02 1.47337158e+02 1.49983521e+02 1.46451508e+02 1.43534363e+02 1.32102936e+02 1.35327789e+02 1.34319962e+02 1.45570450e+02 1.39865112e+02 1.35891815e+02 1.33643646e+02 1.34423431e+02 1.32564835e+02 1.38274048e+02 1.37628860e+02 1.31047592e+02 1.24799294e+02 1.25232201e+02 1.30879654e+02 1.36881165e+02 1.30768250e+02 1.20533684e+02 1.15687630e+02 1.13410423e+02 1.14612984e+02 1.17912743e+02 1.21633682e+02 1.17747780e+02 1.02828316e+02 9.91271210e+01 9.88608398e+01 9.96202545e+01 9.41730881e+01 9.40603256e+01 9.02072983e+01 9.33400955e+01 8.08756332e+01 8.01685791e+01 7.85491638e+01 7.98494415e+01 8.38290405e+01 7.70300522e+01 6.30369110e+01 6.52663422e+01 6.34741249e+01 7.01107559e+01 5.56233139e+01 5.72560844e+01 5.15413589e+01 4.84573593e+01 5.01953392e+01 4.45917625e+01 4.37756729e+01 3.29874954e+01 3.39800606e+01 2.73792133e+01 2.77444649e+01 2.66523914e+01 2.32648716e+01 1.74537868e+01,740.3997959,27.21028842,622411000000000.0,-0.062921914,rolling3,6,0.8794792587564408
69,1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 1.18000001e-15 2.87432849e-01 1.30648184e+00 1.71084487e+00 2.94153905e+00 7.67712879e+00 1.02744484e+01 1.58670340e+01 1.70880756e+01 1.96990757e+01 2.65629597e+01 3.20465050e+01 3.27889824e+01 3.66970634e+01 3.59556046e+01 4.34013519e+01 4.82805672e+01 5.34343300e+01 5.83681145e+01 6.37484360e+01 6.63511963e+01 7.22797089e+01 7.71294174e+01 8.32346649e+01 8.68888855e+01 9.03252792e+01 9.51538086e+01 1.00799835e+02 1.03716698e+02 1.05975037e+02 1.07585075e+02 1.13916634e+02 1.17891884e+02 1.22221275e+02 1.19141281e+02 1.21562828e+02 1.26178627e+02 1.33391037e+02 1.36872131e+02 1.40843582e+02 1.35897629e+02 1.35983536e+02 1.41550354e+02 1.45800064e+02 1.48598129e+02 1.47228287e+02 1.49137634e+02 1.47776459e+02 1.44945221e+02 1.45500122e+02 1.50968079e+02 1.53253143e+02 1.48125046e+02 1.49921066e+02 1.44360748e+02 1.48265411e+02 1.47485153e+02 1.47923279e+02 1.44990479e+02 1.41111679e+02 1.28047119e+02 1.28069763e+02 1.25459930e+02 1.33690964e+02 1.27522713e+02 1.23274261e+02 1.21321251e+02 1.20106735e+02 1.16305206e+02 1.19869682e+02 1.19255562e+02 1.13151123e+02 1.06543037e+02 1.04446312e+02 1.06476273e+02 1.09497589e+02 1.05156357e+02 9.85691299e+01 9.27894440e+01 8.89813843e+01 8.96226501e+01 9.18891296e+01 9.52267532e+01 9.24581375e+01 8.29170914e+01 7.94693756e+01 7.89836349e+01 7.63252106e+01 7.33446350e+01 7.40911560e+01 7.26382065e+01 7.34108276e+01 6.24688454e+01 6.22639923e+01 6.26543236e+01 6.43308411e+01 7.03676224e+01 6.44495621e+01 5.00319977e+01 5.32214241e+01 4.95799713e+01 5.81042557e+01 4.54724274e+01 4.72227325e+01 3.95467453e+01 3.97074242e+01 3.86954765e+01 3.72149506e+01 3.84403076e+01 2.98585281e+01 2.91124973e+01 2.23373775e+01 2.20122185e+01 2.31087837e+01 2.20934448e+01 1.98202667e+01,1165.979565,34.14644294,240584000000000.0,-0.043624964,rolling3,6,0.8040341909531152
