id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
736,171.29846  167.60754  165.37709  159.546    156.15009  152.17694 149.47812  146.594    139.72763  136.78891  135.25674  127.42258 126.99549  120.295    115.33232  113.003845 107.51347  104.95867  99.903625  97.41245   93.823975  91.80455   89.53482   84.79775  82.534485  82.08445   76.40124   72.40252   72.01577   68.28206  66.14383   61.939697  60.21811   58.482037  57.502716  54.855408  52.950726  49.995064  48.75589   47.771774  44.12821   43.260048  39.502773  39.79922   38.17904   34.394077  32.410007  33.293114  31.367157  27.296734  26.086119  24.43655   23.148829  23.987457  21.098024  17.13483   19.801401  13.861182  15.459188  16.464867  14.078226  13.116142  15.293852  13.794263  14.883922  13.409654  17.781252  20.565327  18.769817  22.90546   23.300318  19.781265  32.59351   30.455677  34.606056  37.102272  42.53935   45.186543  48.367706  52.439663  60.128242  63.93696   67.52654   74.24655  81.56255   86.76065   90.88864  101.69225  103.5009   113.3127 119.28425  126.599    132.48898  133.09355  148.9646   143.61203 148.60515  154.40787  160.93472  165.20349  174.29411  174.32005 178.61778  182.85573  187.52902  189.10011  188.00725  190.23087 195.60164  198.16028  196.28696  199.29773  198.38644  199.65855 200.1326   199.85588  197.77997  195.48201  194.66216  191.22337 ,384.0536478,19.59728675,0.176024683,0.062109528,rolling9,1,0.9745568165013625
737,168.61327  164.9435   162.53094  156.74184  153.37495  149.28638 146.40796  143.39903  136.69502  133.66417  131.93529  124.41217 123.655525 117.15236  112.22854  109.83896  104.35642  101.71457  96.700966  94.23095   90.577385  88.52526   86.13336   81.50649  79.236595  78.56828   73.046165  69.123055  68.614105  64.86367  62.737694  58.652885  56.91669   55.133476  54.14361   51.465744  49.59897   46.683716  45.440205  44.286198  40.930218  40.07313  36.506947  36.830715  35.206768  31.607367  29.769014  30.629816  28.899097  25.14364   24.038748  22.535227  21.364115  22.442421  19.77441   16.123337  18.754366  13.250156  14.943167  16.107296  14.055117  13.303428  15.569834  14.417299  15.611787  14.499453  18.926542  21.879454  20.38787   24.648558  25.34079   22.200201  34.705418  32.996178  37.28249   39.9079    45.416477  48.297256  51.634426  55.823906  63.479702  67.45098   71.04554   78.008675  85.24539   90.566216  94.960434 105.85923  107.50172  117.74696 123.4697   130.89563  136.24115  136.95233  153.65524  147.05695 152.12143  157.5384   163.84239  168.08018  176.9619   176.63991 180.89131  185.09692  189.48283  190.42459  189.43219  191.25711 196.38304  198.70264  196.77861  199.47896  198.42139  199.47491 199.70909  199.22603  196.93448  194.4743   193.44968  189.86127 ,417.5278076,20.43349719,0.187829717,0.030504911,rolling9,1,0.9727451428900403
738,167.39226   164.04254   161.41008   155.61945   152.43777   148.15198 145.28027   141.87407   135.55673   132.51495   130.55371   123.55461 122.22925   115.98225   111.182304  108.71105   103.181496  100.332535  95.34158    92.850136   89.02541    87.03521    84.37277    79.961685  77.606255   76.45758    71.16729    67.281      66.45766    62.593803  60.44281    56.590496   54.78448    52.731907   51.68745    48.77314  46.854492   43.928425   42.702007   40.972244   37.89957    36.926014  33.620228   34.12678    32.219288   28.588337   26.880447   27.548285  26.013685   22.535341   21.587076   20.034029   18.830921   20.257536  17.81106    14.58928    16.939302   11.876737   13.565529   14.845696  13.244331   12.633051   14.93979    14.2204485  15.36181    14.764966  19.217136   22.345423   21.190058   25.650726   26.72388    23.904861  36.106697   34.902153   39.353596   42.066227   47.719227   50.973698  54.51296    58.7389     66.50698    70.58405    74.20383    81.526276  88.71559    94.29832    98.97947   110.08927   111.54646   122.391426 127.80278   135.46196   140.20235   141.1423    159.06326   150.776 156.06763   161.05661   167.13481   171.49222   180.28242   179.50024 183.83118   188.18126   192.32207   192.4071    191.61665   192.9976 198.05339   200.16501   198.14906   200.58409   199.30287   200.3093 200.29286   199.60272   197.15622   194.48743   193.38753   189.75006  ,441.9412543,21.02239887,0.198665968,-0.029220408,rolling9,1,0.9699800425891143
739,166.01398  162.93588  160.10965  154.30714  151.25778  146.80357 143.95401  140.2159   134.18991  131.14093  128.98528  122.384346 120.614296 114.55211  109.852486 107.31117  101.74184   98.729706  93.767334  91.22173   87.262856  85.326096  82.45159   78.23782  75.78381   74.24812   69.15986   65.30446   64.225975  60.28541  58.11494   54.480553  52.632294  50.37218   49.290516  46.19488  44.266006  41.342308  40.170547  37.983387  35.174763  34.13324  31.06714   31.784344  29.666336  26.05335   24.500347  25.049906  23.712996  20.4973    19.734097  18.183706  16.991663  18.74515  16.534716  13.705873  15.878939  11.211398  12.944801  14.369018  13.176877  12.720137  15.094579  14.770635  15.908268  15.767285  20.271645  23.57454   22.72252   27.37586   28.780962  26.241776  38.217453  37.432476  42.027718  44.828465  50.600708  54.15107  57.85669   62.096313  69.9587    74.10213   77.74444   85.321724  92.4486    98.21982  103.08224  114.31162  115.6147   126.869995 131.98811  139.78416  144.02219  145.10599  163.86528  154.2976 159.71034  164.33073  170.17744  174.5775   183.22504  182.06572 186.39467  190.81451  194.70003  194.09314  193.42435  194.42923 199.38266  201.28548  199.15788  201.34149  199.812    200.79156 200.53938  199.65793  197.05917  194.18393  193.0359   189.34462 ,470.2947426,21.68628005,0.208841528,0.05024417,rolling9,1,0.966781164461531
740,163.76259  160.78795  157.80812  152.00784  148.97885  144.41966 141.52704  137.62978  131.72356  128.6345   126.33348  119.9361 117.92796  111.96932  107.3162   104.72141   99.14895   96.06072  91.14348   88.53374   84.52014   82.58699   79.61382   75.53753  73.00868   71.275986  66.33819   62.528084  61.32529   57.384537  55.216377  51.742126  49.89964   47.581078  46.49689   43.358044  41.495358  38.610676  37.518166  35.150322  32.599213  31.588531  28.723574  29.61106   27.47097   24.020672  22.657433  23.229124  22.09924   19.159443  18.593243  17.182066  16.110546  18.128473  16.178371  13.676219  15.868365  11.571425  13.43706   15.051505  14.194798  13.944746  16.436037  16.446535  17.697111  17.905201  22.497164  25.971846  25.393793  30.199944  31.864794  29.609766  41.40764   40.945423  45.650986  48.561127  54.395393  58.115906  61.936028  66.203896  74.07198   78.26987   81.91967   89.60191  96.630615 102.45892  107.39523  118.594406 119.78032  131.1862 136.04611  143.82721  147.67523  148.7775   167.83083  157.558 162.92186  167.23381  172.83238  177.13202  185.52142  184.10982 188.30046  192.63452  196.22795  195.17235  194.5101   195.21214 199.94398  201.6165   199.37904  201.29735  199.52882  200.41768 199.946    198.8842   196.10703  193.04793  191.81819  188.02843 ,500.4420482,22.37056209,0.215065099,0.042726677,rolling9,1,0.964307967354233
741,163.81401  161.32759  158.10654  152.3053   149.51915  144.73112 141.9631   137.54137  132.11813  129.06874  126.491936 120.69882 118.028725 112.32547  107.82525  105.1193    99.45957   96.11191  91.2134    88.481865  84.24153   82.37913   79.0509    75.245346  72.52256   70.17843   65.49328   61.672924  60.047035  55.936127  53.683105  50.48071   48.518417  45.8251    44.622826  41.141556  39.195927  36.241234  35.16962   32.04029   29.786438  28.5931  26.001858  27.147354  24.598194  21.071568  19.85902   20.17068  19.246948  16.588194  16.228205  14.722545  13.572857  15.993194  14.314187  12.315143  14.160962  10.353097  12.204807  13.957085  13.633723  13.535363  16.059767  16.585815  17.759869  18.584505  23.198248  26.873133  26.690466  31.740368  33.849762  31.952572  43.405045  43.510647  48.39753   51.414936  57.410843  61.550358  65.59957   69.86269   77.88222   82.16167   85.8627    93.90453 100.859024 106.97807  112.16058  123.50585  124.54907  136.45256 140.97449  148.95938  152.21931  153.5911   173.69888  161.8579 167.44725  171.31964  176.6551   181.09286  189.35454  187.49628 191.7576   196.27321  199.59456  197.6445   197.22377  197.48422 202.17183  203.62852  201.29631  202.94427  200.8781   201.84073 201.10912  199.8531   196.95325  193.66838  192.46915  188.69708 ,521.5870501,22.83828037,0.228193551,-0.01252833,rolling9,1,0.9605306665408586
742,163.80656   161.78514   158.33386   152.5108    149.92564   144.91919 142.30017   137.3904    132.36739   129.36699   126.53929   121.24436 118.00948   112.492325  108.12617   105.32001    99.56549    95.99327  91.11654    88.22326    83.77951    81.990326   78.35023    74.81222  71.870544   68.98261    64.52843    60.68821    58.682487   54.426384  52.09086    49.159767   47.102047   44.07664    42.770638   38.981907  36.991768   33.97432    32.967163   29.154524   27.184782   25.848686  23.51542    24.96792    22.0545     18.484804   17.449854   17.564047  16.851065   14.461018   14.340411   12.778336   11.579919   14.405329  13.012807   11.487985   13.077226    9.7097025  11.5963745  13.521031  13.703078   13.766151   16.350485   17.371124   18.50717    19.908297  24.57875    28.466238   28.648134   33.954388   36.474754   34.884914  46.086636   46.687412   51.748962   54.87628    61.02561    65.52563  69.78134    74.01648    82.19709    86.52341    90.27835    98.60956 105.48467   111.84709   117.18835   128.62961   129.54512   141.82089 146.01007   154.13467   156.8787    158.44115   179.3553    166.2139 171.94649   175.4256    180.4931    185.01086   193.11531   190.8563 195.12189   199.77043   202.80501   200.06926   199.81705   199.68414 204.31516   205.55037   203.08812   204.47249   202.0622    203.1345 202.14194   200.6973    197.66768   194.13808   193.00134   189.23427  ,548.0163144,23.40974828,0.246642605,-0.012917305,rolling9,1,0.9562884175403636
743,162.78201   161.03056   157.38649   151.55981   149.04501   143.88771 141.33392   136.1347    131.31375   128.32263   125.28956   120.27627 116.707634  111.28622   106.9909    104.102844   98.290985   94.59598  89.76146    86.69111    82.13286    80.35671    76.532005   73.19747  70.05915    66.842354   62.563046   58.720043   56.483833   52.168243  49.772923   47.04773    44.94823    41.763683   40.3902     36.45242  34.508747   31.468056   30.55178    26.372232   24.687763   23.322683  21.20181    22.911894   19.850597   16.413803   15.599729   15.677642  15.188751   13.09189    13.222119   11.767514   10.647905   13.813899  12.739619   11.613387   13.175861   10.2288065  12.256817   14.414496  15.022381   15.312034   18.01353    19.469301   20.706476   22.568665  27.340036   31.445013   31.963144   37.485424   40.342598   39.074593  50.07501    51.0724     56.27736    59.545826   65.785866   70.506516  74.91618    79.14627    87.387596   91.7572     95.551765  104.01389 110.76708   117.22875   122.619606  133.99496   134.81865   147.19283 151.08417   159.18358   161.51938   163.12926   184.27518   170.43666 176.12164   179.26587   184.04303   188.47829   196.29123   193.7594 197.87299   202.48079   205.17592   201.90778   201.69652   201.24129 205.67389   206.65529   204.06367   205.15591   202.40564   203.51147 202.26575   200.63907   197.44084   193.68523   192.566     188.74342  ,565.2792046,23.77560104,0.253704047,0.045092925,rolling9,1,0.9534164958921436
744,160.53401  158.85156  155.0511   149.24997  146.68176  141.44388 138.85516  133.56589  128.76971  125.739746 122.54278  117.62261 113.92914  108.53763  104.25522  101.30038   95.4803    91.75719  86.98845   83.743416  79.1596    77.33185   73.44407   70.24721  66.94975   63.608047  59.45658   55.63706   53.31375   49.02554  46.597553  44.01315   41.92309   38.750233  37.346584  33.419834  31.608252  28.589594  27.779558  23.54447   22.158148  20.874743  18.932575  20.832956  17.844107  14.721892  14.170826  14.365027  14.120152  12.35519   12.743702  11.563038  10.654747  14.094896  13.375292  12.58939   14.338111  11.820838  14.08816   16.533506  17.50128   18.090143  20.964224  22.804893  24.281298  26.503119  31.409761  35.73345   36.576847  42.266834  45.39763   44.49442  55.302258  56.62352   61.93928   65.38138   71.6459    76.46103  80.975624  85.23257   93.417366  97.83644  101.65103  110.09397 116.67629  123.09538  128.44673  139.59067  140.35358  152.56866 156.19     164.1024   166.11348  167.64592  188.47699  174.49666 179.9532   182.79988  187.25508  191.44714  198.82251  196.13786 199.94904  204.33743  206.63525  203.06487  202.782    202.05711 206.13292  206.822    204.11334  204.87529  201.80452  202.8407 201.34831  199.54056  196.13148  192.17569  191.01004  187.07172 ,572.3246276,23.9233072,0.254276733,0.028099768,rolling9,1,0.9520496392933339
745,155.24557  153.14677  149.29132  143.56482  140.66115  135.51181 132.65442  127.74557  122.55442  119.373566 116.144455 110.86367 107.54778  102.03407   97.63523   94.666115  88.96325   85.43654  80.783844  77.41764   73.02577   71.02338   67.3761    64.15454  60.830975  57.861973  53.727108  50.006355  47.951267  43.904747  41.535442  38.94477   37.002815  34.245018  32.928806  29.395859  27.909065  25.040524  24.382895  20.827784  19.740732  18.803112  16.964746  18.903955  16.49957   14.066952  13.854056  14.516872  14.546035  13.168152  13.8158    13.25829   12.849613  16.392035  16.069365  15.459074  17.863235  15.739375  18.445843  21.269886  22.405146  23.421122  26.583082  28.640816  30.639482  32.941696  38.05327   42.571903  43.66636   49.39714   52.61633   52.109436  62.79618   64.220116  69.556625  73.211914  79.35014   83.959076  88.44649   92.794    100.66767  105.13152  108.90642  116.99006 123.31613  129.37134  134.47939  145.06606  145.81955  157.3448 160.77348  168.16093  170.05371  171.21643  190.59358  177.66345 182.50533  185.16301  189.25642  192.861    199.52542  196.95137 200.14998  203.9293   205.74219  202.41022  201.78668  200.92883 204.32922  204.66591  201.85841  202.24022  198.92459  199.64258 197.9385   195.95741  192.25427  188.16682  186.79453  182.60149 ,557.7538451,23.61681276,0.242547695,0.096459159,rolling9,1,0.9544386876126392
746,148.72313   146.05367   142.17577   136.57181   133.26283   128.26555 125.03903   120.65742   114.9957    111.61471   108.382195  102.667656  99.83499    94.2077     89.66521    86.68716    81.16695    77.88915  73.37666    69.93398    65.80028    63.568356   60.237556   56.937332  53.6524     51.180424   47.04636    43.463085   41.766228   38.02666  35.745525   33.09935    31.335602   29.109125   27.908812   24.887224  23.770037   21.096035   20.573847   17.91054    17.149685   16.626339  14.890772   16.775303   15.119602   13.510948   13.657192   14.873681  15.199193   14.2580385  15.156185   15.338604   15.529735   19.111052  19.21422    18.770685   21.936907   20.269924   23.45732    26.675161  27.952305   29.456236   32.935234   35.18313    37.793003   40.12467  45.435368   50.131165   51.50074    57.210514   60.488014   60.465008  70.94111    72.4635     77.78611    81.67414    87.6248     91.96193  96.38815   100.86445   108.29952   112.8283    116.53422   124.16037 130.17969   135.76915   140.60776   150.5004    151.26265   161.93068 165.17865   171.9259    173.72218   174.47029   192.02893   180.48372 184.60393   187.06134   190.75471   193.66383   199.49051   197.10815 199.6039    202.63657   203.9222    200.96024   199.95181   198.9693 201.55061   201.50273   198.63824   198.60257   195.10194   195.37186 193.4691    191.31125   187.28822   183.11487   181.45424   176.97493  ,546.6758444,23.38110015,0.256018125,0.061011856,rolling9,1,0.9578705135922185
