id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
84,153.80602   153.7192    153.88751   154.47157   152.4873    155.90448 156.25215   157.01617   155.18385   153.47897   154.81255   151.5828 151.87856   149.5339    144.41614   143.94662   142.65169   141.63968 138.95172   135.86536   132.14044   130.37926   129.68335   126.69854 124.11851   122.722664  122.11614   118.363335  115.549194  114.833664 113.00899   106.603584  104.81466    99.14124    96.93156    94.1576  90.956924   88.1183     86.1335     81.70682    79.92044    76.8388  74.80744    74.371925   69.10806    66.86931    64.467316   60.84849  59.318134   57.587082   54.82463    52.735348   51.53172    49.883633  48.64397    46.110268   43.144787   40.212475   38.399323   33.195156  29.98534    28.293917   26.406096   24.117626   22.49835    22.055576  21.669764   20.087824   19.02873    18.951221   15.549682   14.8956375  15.357335   14.379954   13.428445   15.58232    15.134584   11.682504  13.21462    14.114682   14.76444    17.848972   19.380733   20.671085  21.02599    21.197771   25.100704   23.120073   26.736649   27.008038  27.78827    34.23252    37.641827   41.147926   44.60881    47.672832  48.54572    52.486324   54.008327   60.48411    58.48334    61.982685  67.16472    68.795296   79.89215    81.784836   85.27731    92.806114  98.12645   102.19297   108.92744   112.2368    115.71936   116.884125 118.42532   123.51564   126.753174  129.20125   131.83615   135.8585   ,571.5708192,23.90754733,0.489827079,-0.025559102,weighted13,13,0.8749855423182733
85,153.00667   151.1276    150.31313   147.93701   142.14636   143.64253 139.3588    139.96289   135.33391   133.51193   132.59279   129.25586 125.31225   123.090645  116.82785   114.25307   112.74988   109.76316 105.96529   103.05561    97.29655    96.85712    95.31445    92.52551  87.33468    86.35139    85.366714   81.71681    78.53038    77.66613  75.84211    68.794716   68.414375   60.273075   59.249355   55.593056  53.250053   50.023518   49.400326   45.021492   45.634525   41.559402  40.317745   41.22063    35.451267   34.35561    32.245422   28.17251  27.970179   28.12872    24.535345   22.99089    22.613451   23.886963  23.993847   24.19657    20.776361   20.488968   19.005398   16.863564  14.274859   13.743326   11.835585   11.146651   11.130859   12.010729  13.621978   11.696277   12.737246   14.0087385  13.3964405  14.854921  18.150658   18.71754    18.586987   22.812597   23.124174   22.34035  26.721092   28.152338   30.606266   35.740788   39.55588    43.84749  46.628525   48.590965   54.04448    53.973846   58.450665   62.146816  62.904305   69.43737    72.981026   79.392555   82.79208    87.89975  91.064255   96.54388   101.714355  104.00609   108.15523   107.49948 112.03513   116.813866  121.94774   125.76976   128.9909    135.30327 139.55421   143.46869   147.32933   150.70886   151.40875   153.54863 153.42572   155.85397   158.57312   160.28381   160.0741    162.14452  ,574.9205055,23.97749998,0.51164097,-0.031298065,weighted13,13,0.9041719281618993
86,141.6113    139.23457   138.53447   135.229     128.38385   128.82616 121.92047   122.34384   116.86042   115.6776    113.147964  112.07349 104.62255   104.59677    98.25879    94.680214   93.418976   89.72379  85.929924   83.881065   76.06538    76.742294   74.58459    72.14069  66.12982    65.27623    64.14099    61.30806    58.668945   57.16282  54.935802   48.37925    48.42831    38.68874    38.017746   33.340866  31.630533   27.599688   27.926855   23.481068   25.490942   19.793095  18.832308   20.135248   14.209384   13.424703   11.47702     7.6271014   8.32116    10.390356    6.4944634   5.9612904   6.316863   10.314661  11.633974   14.530224   11.168774   13.708091   12.830085   14.693797  13.583339   14.400386   13.974508   15.81258    17.852146   20.76436  24.832958   24.727146   28.57771    31.895607   34.87913    38.557983  44.40932    46.940205   47.956707   53.709263   55.81483    58.288868  64.968155   67.50611    71.527145   77.832664   82.73477    88.853355  93.0582     96.411446  101.1691    103.63819   108.01688   114.52556 114.771904  120.22357   122.84213   129.58946   131.19511   136.36034 138.8609    143.47812   149.36124   148.25842   154.77892   151.07916 153.76772   159.09912   159.19962   162.74446   164.18272   167.79253 170.58147   172.59428   172.00694   174.24393   172.56696   176.3621 174.16638   173.52066   175.24036   175.73146   173.49117   173.47514  ,646.7240346,25.43076944,0.613398376,-0.025108555,weighted13,13,0.9304773598281484
87,111.17974   108.72383   107.74813   105.10702    98.57197    98.47706  92.1284     91.13314    86.79927    84.38915    82.364136   82.91005  74.59747    75.96168    70.05407    66.798355   66.222435   62.97459  59.935677   57.8331     50.672928   51.200943   48.965023   47.27471  43.361122   42.29944    41.803272   40.788666   39.80134    38.485912  36.326305   31.959467   32.070477   24.331259   23.772287   19.99801  19.313784   16.326128   17.541039   14.715572   17.263807   12.022301  12.265492   14.569292   10.883564   11.239384   10.491421    8.990436  10.682218   14.274505   12.076476   13.309774   15.2900715  20.731722  23.1602     27.500877   27.144695   31.819422   32.577515   37.07913  37.83623    40.052326   42.176468   46.452446   49.693607   54.243904  59.8496     62.528156   67.76483    72.74719    77.983185   83.510864  89.94716    93.6077     95.47754   101.21052   104.90133   109.67906 116.01587   119.47298   123.72737   128.89471   133.2965    139.04576 142.61302   145.58333   147.78279   151.52234   154.61818   161.27583 160.95297   164.33673   165.15767   168.63518   168.84215   171.44997 171.89638   173.65063   177.20303   173.9683    178.7343    173.5545 174.21309   177.30032   174.40244   175.40108   174.61676   175.0729 176.5516    175.38528   170.9603    170.63326   168.11891   172.51126 168.67381   165.89793   166.45804   164.7524    161.59978   159.94746  ,542.9151151,23.30053895,0.331408396,0.02485765,weighted13,13,0.9767339566847459
88, 84.86054   82.03366   80.51529   78.06559   72.42783   70.464554  65.95891   62.590385  59.709667  55.365627  54.242817  53.90141  48.09046   48.187218  43.465797  41.197887  40.660686  38.00584  35.38339   32.498867  28.08382   27.896832  26.373396  25.53932  24.482372  23.712494  24.782488  25.688072  26.606186  26.694792  25.9701    23.629599  24.21983   20.483614  20.843662  19.79614  20.625135  20.05303   22.6196    22.303177  25.97855   23.24175  25.1756    29.502254  28.900671  30.861723  33.00686   34.51383  37.452164  42.400417  42.856873  45.97209   50.304707  55.9644  59.923096  64.5718    67.58827   73.11701   75.624245  80.284035  82.189735  85.6436    89.62689   94.91458   98.79939  104.09623 109.915436 114.28134  118.66183  124.66852  129.69351  135.43199 140.94354  144.21062  146.29092  151.23451  155.0984   159.64563 164.21431  167.82544  170.89838  174.2779   177.43935  181.1118 182.17853  183.06122  183.13194  185.84026  187.39735  191.41003 191.25595  193.04192  192.32825  192.28914  191.88525  191.43484 189.85481  188.55345  188.59651  184.70236  186.03833  180.57805 179.96536  180.24995  176.83357  175.04253  172.44325  171.0771 171.1378   167.1493   160.99431  157.89679  155.53636  158.79855 153.92938  150.4383   150.23004  146.2405   143.20723  141.08727 ,365.2947643,19.11268595,0.18346689,0.045084301,weighted13,13,0.9868897760290437
89, 50.81276   48.44115   47.8755    45.19569   42.789013  38.349964  36.773876  32.369335  30.908651  27.804281  25.436924  21.112265  20.812614  17.38631   16.305552  15.357208  14.93044   12.907399  12.036984   9.861308   9.86932   10.76623   11.601653  11.991677  14.158143  15.178473  19.242712  23.081656  26.494576  30.3007  33.583668  33.446327  36.65793   38.14284   43.614635  46.523834  52.202923  53.88791   59.910835  63.15436   69.205154  71.40638  77.51109   85.923965  89.111465  93.189095 100.04767  105.46959 110.204124 116.34736  119.64312  122.76681  129.15706  133.0034 138.2511   142.88315  145.96246  150.47533  153.03964  154.12971 154.3958   156.6901   159.3119   161.33165  163.78902  166.59573 168.27841  171.12985  169.68648  173.75526  173.47702  174.69345 176.08687  174.82938  174.82532  176.36224  176.42795  175.06454 175.44868  176.02963  174.85133  174.95686  174.75584  172.81497 169.31085  164.84245  162.58342  160.8277   159.93677  157.4339 155.3041   156.8252   155.01358  152.31909  151.61728  149.32974 143.97865  141.28496  137.98433  136.79585  132.93375  127.77602 127.86337  125.08018  124.88216  121.6925   118.617    118.33094 116.2808   112.76778  110.09984  106.695915 104.513    104.23694 100.547165 100.0769    98.67109   95.02616   94.1136    94.424965,763.4120859,27.62991288,0.324397245,0.086497022,weighted13,13,0.9608415385019671
90, 22.52268    20.793388   19.429605   18.67851    16.182375   13.517233  14.765165   11.085619   11.181615    8.081538    7.595081    3.687525   6.933397    3.0773208   2.381906    3.3390284   4.8673162   4.6538954   5.577719    4.3245573   7.676863    9.133625   11.292924   13.098744  17.637192   20.084692   24.520756   29.646536   34.27694    39.598454  44.262085   46.92241    50.621593   56.73901    61.855545   67.33155  72.840706   77.5764     82.90089    87.501305   92.76473    97.697716 103.38151   112.01146   117.549805  122.39178   130.13525   136.26689 140.79077   145.4748    150.53668   153.93785   159.83531   161.72104 165.9121    168.16301   172.9       175.46425   178.45247   177.10779 177.24428   179.44978   181.3616    182.27034   183.33388   184.51704 184.41342   185.3785    182.11058   184.79984   182.97617   182.3583 181.37367   178.88495   178.48051   178.18549   176.76169   173.86366 171.63051   170.54002   167.77254   166.29387   164.38573   160.42706 154.51883   148.70618   146.1856    142.48816   140.21233   135.99545 133.87184   132.93376   130.23514   125.87248   125.651     121.18393 116.481995  112.42391   107.74584   105.77669   101.18866    97.16262  96.05392    92.57494    92.35653    88.31993    85.1787     85.02011  83.02754    79.21209    77.13728    72.92623    71.63539    70.04674  66.54607    66.30369    65.145546   60.88829    60.37483    60.96999  ,597.3913193,24.44158995,0.615224421,0.050380259,weighted13,13,0.9815642815621484
91, 18.767992  21.036808  21.468216  24.854631  24.554     28.224854  30.75825   32.782112  35.831226  41.24562   39.456043  43.25489  46.836628  50.019634  52.750813  56.60432   61.126816  65.61173  71.11969   76.13113   78.31539   85.102776  89.153984  93.64698  97.61326  103.784904 106.6429   113.66171  118.91222  123.79641 129.14223  134.69606  137.78871  143.06593  148.54834  150.68257 156.20975  160.07918  162.92746  164.54521  166.12923  169.4723 170.84895  174.86427  178.28064  179.88788  182.36879  185.82967 188.33327  190.592    192.2118   193.15948  192.92119  193.56538 192.11577  191.25954  190.04172  189.8058   187.94801  185.71233 183.284    182.70844  181.8711   179.51196  178.57741  176.31725 174.13371  170.5354   167.98703  167.4187   165.3895   159.16347 155.43001  152.08862  150.04152  147.05887  144.09064  139.83136 137.16037  132.67706  130.612    128.73833  125.07286  119.06472 111.80524  108.07397  104.12488  100.172264  97.36157   94.264336  89.46011   87.07378   83.599106  81.80554   79.57572   75.769066  69.06203   64.65583   61.292095  58.610737  53.660946  51.731396  50.344486  46.97398   46.264107  45.35852   43.639107  43.313858  41.553146  37.56165   36.35811   34.82329   32.14649   28.539885  29.140882  28.141071  27.16556   27.310692  27.269518  28.337381,359.6648539,18.96483203,0.158857413,0.064299831,weighted13,13,0.9926713502333916
92, 23.656864  26.912489  27.692694  33.622574  32.834904  41.12495  44.42606   49.409454  52.04613   57.456177  57.794197  63.929676  65.1346    70.598564  70.077835  73.54507   79.63567   83.99897  89.780396  95.00356   95.15577  100.90532  103.730606 106.803406 109.98114  114.33443  114.98029  119.32586  122.67675  125.37414 127.577446 132.31961  133.79916  136.89716  138.19823  138.39836 139.95493  141.90276  141.60332  140.83304  139.33382  139.8046 138.7848   139.69164  140.93707  140.8922   139.97173  140.25662 140.4006   139.4786   139.80377  139.17409  136.41109  135.42198 132.04538  129.8552   128.06406  126.341934 124.50676  122.11337 120.135765 118.809166 117.2816   115.40765  113.26902  110.827 108.614174 105.19453  104.128654 102.7676   101.889114  97.55151  94.860275  92.86426   91.56727   89.220146  87.26255   84.83409  82.84139   79.1544    77.926636  77.06757   73.939995  70.581276  66.296585  64.74917   62.53984   60.71109   58.69556   59.311848  54.620598  51.696213  49.241776  47.885418  46.39706   43.573  39.556858  37.180294  35.809902  33.97678   31.675617  31.231834  29.447588  27.949244  28.172333  27.639399  26.866274  27.84492  28.782978  27.788622  27.307707  27.573038  26.546854  26.528482  26.571585  26.414326  26.45875   27.472046  27.712572  28.831553,2260.256707,47.54215716,0.411409894,-0.03311421,weighted13,13,0.9724218794864183
93,109.43296   114.6152    119.55503   126.9596    135.15913   143.05843 150.31027   153.08757   157.4622    160.96307   162.6409    165.4191 167.41716   171.628     171.25233   173.91219   174.73126   177.80458 180.31955   180.75824   177.15997   176.48572   177.17027   174.81717 177.89116   176.01505   176.42442   175.81314   175.98155   174.85374 172.59778   170.15297   166.73233   163.2815    162.00108   157.95462 157.25932   151.73598   149.85231   145.63791   140.32858   136.2233 135.32237   132.94803   129.16617   124.7227    121.11865   120.55877 117.84169   115.65567   113.79075   110.73291   107.96995   104.28945 101.07393    98.50485    94.30785    90.88334    87.85017    83.41231  80.205284   76.030945   76.17805    73.20143    70.25873    68.84231  65.999115   68.8146     66.47719    65.1957     60.613968   56.96313  53.69943    50.857265   48.64979    46.369514   46.25375    40.95885  38.587143   38.579697   36.678623   34.99794    31.163145   26.463362  23.573425   20.713137   16.422907   14.85915    14.979996   11.507351   7.4048285  11.875146   12.42534     8.208318    7.0238457   5.6999745   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   6.7702775   3.6776674   4.5762544   9.620396  14.039188   16.072786   22.85199    25.699661   30.306452   32.08753  35.516747   42.93888    43.95007    48.32121    55.000538   60.866245 ,956.0244385,30.91964486,1.373062752,0.014655411,weighted13,13,0.9837860653868333
