id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
110,1.88261020e+00 1.68668997e+00 1.38765499e-01 4.58551317e-01 4.60772371e+00 9.17641068e+00 1.35115471e+01 1.94022350e+01 2.01922951e+01 2.77957325e+01 3.04780788e+01 3.72230034e+01 4.30912590e+01 5.02733650e+01 5.33567772e+01 5.78532448e+01 6.22819710e+01 6.56283417e+01 6.87160339e+01 8.91223679e+01 8.17105637e+01 9.41943283e+01 9.47032700e+01 1.04763809e+02 1.02859276e+02 1.11347221e+02 1.14236526e+02 1.15238495e+02 1.20576546e+02 1.29735138e+02 1.34895676e+02 1.43066544e+02 1.54799347e+02 1.52348557e+02 1.55799362e+02 1.57581573e+02 1.57782394e+02 1.78480057e+02 1.67550430e+02 1.78938858e+02 1.71209229e+02 1.82330017e+02 1.72417007e+02 1.79585388e+02 1.77570358e+02 1.87722916e+02 1.83751389e+02 1.81488083e+02 1.79606308e+02 1.76427155e+02 1.85105499e+02 1.84108978e+02 1.81110535e+02 1.72318924e+02 1.76681076e+02 1.67692062e+02 1.68142960e+02 1.66860367e+02 1.64432220e+02 1.55583420e+02 1.56966339e+02 1.55281189e+02 1.58087250e+02 1.52325134e+02 1.44642075e+02 1.35444824e+02 1.37466736e+02 1.29729965e+02 1.31298401e+02 1.22613358e+02 1.23613640e+02 1.17585419e+02 1.14571434e+02 1.02893295e+02 1.00522636e+02 1.01239220e+02 1.01108536e+02 9.59841995e+01 8.61034775e+01 8.23880386e+01 8.16929169e+01 7.77842712e+01 7.51680298e+01 7.11475372e+01 6.42132645e+01 6.27260132e+01 6.51407928e+01 6.18573227e+01 6.09656868e+01 5.91756516e+01 5.60936165e+01 5.14118233e+01 5.18885460e+01 4.76783371e+01 5.08972969e+01 4.66613121e+01 4.17148285e+01 3.47373314e+01 3.15058517e+01 3.14401131e+01 2.81583538e+01 2.85529823e+01 2.88997364e+01 2.50003223e+01 2.46131935e+01 2.86841145e+01 2.58518963e+01 2.59834461e+01 2.75103302e+01 2.22857151e+01 2.19004803e+01 1.79163475e+01 1.54057140e+01 5.91469479e+00 4.89328718e+00 1.03747835e+01 1.63608551e+01 1.54354305e+01 2.02801361e+01 1.57656889e+01,294.5314151,17.16191758,1.841996466,0.0353745,weighted6,13,0.9723077491499976
111,5.81747169e+01 6.16693535e+01 6.32483673e+01 7.52615891e+01 8.01090164e+01 8.91407623e+01 9.66506348e+01 1.06067726e+02 1.10433487e+02 1.13313278e+02 1.11538834e+02 1.21065559e+02 1.28216782e+02 1.33892563e+02 1.34574646e+02 1.36237717e+02 1.34600433e+02 1.36373566e+02 1.39884644e+02 1.50780457e+02 1.47735321e+02 1.56359756e+02 1.54430832e+02 1.60087799e+02 1.60332306e+02 1.60376083e+02 1.55799011e+02 1.54066391e+02 1.52587433e+02 1.54036560e+02 1.52276184e+02 1.57961441e+02 1.60278702e+02 1.57790314e+02 1.59879883e+02 1.60044830e+02 1.60638062e+02 1.64675781e+02 1.63220428e+02 1.62058762e+02 1.55315659e+02 1.53092163e+02 1.48603531e+02 1.51765930e+02 1.47624817e+02 1.44446579e+02 1.44050568e+02 1.44654327e+02 1.41190811e+02 1.38798843e+02 1.38804489e+02 1.39954834e+02 1.32224350e+02 1.24371231e+02 1.18530685e+02 1.15272858e+02 1.10921227e+02 1.04677505e+02 1.00268158e+02 9.71221313e+01 9.54640503e+01 9.17724915e+01 9.06981659e+01 8.96110458e+01 8.08458710e+01 7.64538269e+01 7.11126022e+01 6.90263824e+01 6.71828918e+01 6.36991463e+01 5.82050552e+01 5.04878540e+01 4.53371353e+01 4.40241776e+01 3.88014793e+01 3.73634033e+01 3.47466545e+01 3.05045185e+01 2.64880352e+01 2.18820705e+01 1.69298916e+01 1.30912495e+01 9.04219329e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 6.49692488e+00 6.95459127e+00 1.15913582e+01 5.09052134e+00 1.07536516e+01 1.73963470e+01 2.79300346e+01 3.39273529e+01 4.03735161e+01 4.16970215e+01,819.5020795,28.62694674,55.80253223,-0.043432558,weighted6,13,0.9393878927340225
112,1.02311012e+02 1.06789284e+02 1.10015854e+02 1.22444710e+02 1.27340271e+02 1.35059296e+02 1.41405334e+02 1.49767807e+02 1.53439590e+02 1.53518478e+02 1.50385208e+02 1.59169434e+02 1.64661758e+02 1.66874252e+02 1.64698013e+02 1.63053467e+02 1.57555817e+02 1.57743790e+02 1.59505112e+02 1.62537994e+02 1.61174835e+02 1.67823975e+02 1.64429810e+02 1.67667328e+02 1.68601730e+02 1.64514557e+02 1.56288208e+02 1.52649902e+02 1.48564682e+02 1.46066895e+02 1.40800247e+02 1.43062164e+02 1.40173904e+02 1.37883148e+02 1.38411850e+02 1.37222000e+02 1.37888626e+02 1.35232559e+02 1.36813904e+02 1.30925842e+02 1.25055939e+02 1.18629044e+02 1.15245995e+02 1.16615990e+02 1.10677307e+02 1.03207558e+02 1.04317818e+02 1.05599274e+02 1.01927559e+02 1.00400009e+02 9.84102936e+01 9.90337372e+01 9.10154877e+01 8.53733368e+01 7.76660004e+01 7.67426834e+01 7.14186020e+01 6.38282585e+01 5.95202217e+01 5.92772522e+01 5.73483658e+01 5.23434563e+01 5.15916862e+01 5.28245544e+01 4.61706009e+01 4.51598206e+01 3.92412376e+01 3.99446335e+01 3.78421936e+01 3.81939545e+01 3.13195229e+01 2.48852577e+01 2.07661915e+01 2.35352402e+01 2.04157333e+01 1.89028301e+01 1.61251183e+01 1.41900311e+01 1.47926702e+01 1.19105740e+01 7.33215523e+00 5.76834822e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 4.99952745e+00 3.18464541e+00 1.25200024e+01 2.07042599e+01 2.70899258e+01 3.05818558e+01 3.86114388e+01 4.06885986e+01 4.61103859e+01 4.20160332e+01 4.85163231e+01 5.65257988e+01 6.64708557e+01 7.41925735e+01 8.02964249e+01 8.21942215e+01,820.1788357,28.63876456,28.18009085,0.003462988,weighted6,13,0.9190712149100363
113,1.63832886e+02 1.64473892e+02 1.65411224e+02 1.69846283e+02 1.70696442e+02 1.75154083e+02 1.72957764e+02 1.81422791e+02 1.84411987e+02 1.85055084e+02 1.84412567e+02 1.87313278e+02 1.90202759e+02 1.88266876e+02 1.81888168e+02 1.78459930e+02 1.71820618e+02 1.70820282e+02 1.66883926e+02 1.65809387e+02 1.62837738e+02 1.68836502e+02 1.68874939e+02 1.71541977e+02 1.69830353e+02 1.65750290e+02 1.58417648e+02 1.54338287e+02 1.51425461e+02 1.48314743e+02 1.43798401e+02 1.39459625e+02 1.36140640e+02 1.34154053e+02 1.32904633e+02 1.33311142e+02 1.32565140e+02 1.29474045e+02 1.26927673e+02 1.25436417e+02 1.16976517e+02 1.13878067e+02 1.09160904e+02 1.08839172e+02 1.00885605e+02 9.43335571e+01 9.18039551e+01 9.10470963e+01 8.83793182e+01 8.64838181e+01 8.68615875e+01 8.38014984e+01 7.93868561e+01 7.26280975e+01 7.09032669e+01 6.84071045e+01 6.14125710e+01 5.46022987e+01 4.74879761e+01 4.40881348e+01 4.31026535e+01 3.95047493e+01 3.83445740e+01 4.08076324e+01 3.57269058e+01 3.14053211e+01 2.85734425e+01 2.90629749e+01 2.75293007e+01 2.84679012e+01 2.42455616e+01 1.91049747e+01 1.33239412e+01 8.63341141e+00 1.11664438e+01 1.27869253e+01 1.37382994e+01 1.32162037e+01 1.35043859e+01 1.53695488e+01 1.36488075e+01 1.46567469e+01 7.48754644e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 4.16851902e+00 6.84743261e+00 1.06435490e+01 2.01284847e+01 2.49713497e+01 2.99066143e+01 3.46582146e+01 3.86639175e+01 4.29560776e+01 4.67331696e+01 5.28360062e+01 5.46484337e+01 5.82517738e+01 6.20140190e+01 6.74023056e+01 7.59328079e+01 8.43318558e+01 8.78226700e+01 9.52941589e+01 1.04559586e+02 1.06265068e+02 1.09953888e+02 1.12688049e+02 1.13593979e+02 1.13976028e+02 1.16742882e+02 1.28646240e+02 1.33018768e+02 1.39910706e+02 1.43740646e+02 1.47488953e+02,1917.982258,43.79477432,5.594227424,-6.48e-05,weighted6,13,0.807875860638877
114,161.19725  159.8122   159.1985   159.98149  157.52579  158.47275 154.17833  159.85217  160.71614  159.63312  158.28859  158.5584 159.64453  155.28317  147.45934  141.0695   133.96156  131.51591 126.04389  123.1428   118.47395  124.729095 124.24343  126.322655 125.547104 121.13178  113.599495 109.6447   106.976616 103.78793  99.52623   94.56884   90.27111   88.956505  87.70517   86.389885  85.58613   84.60844   81.901726  80.26373   73.913124  71.98388  67.2429    67.825745  59.154404  55.463913  53.17916   53.3963  50.93436   49.784767  52.634678  50.36755   46.477516  44.622154  44.112648  41.01678   36.163734  30.900824  26.14603   25.118202  25.031067  22.212467  22.656866  26.302345  24.32328   21.953772  21.093143  22.176935  22.010653  26.89029   25.632195  23.451044  21.46016   21.601389  25.613926  28.16247   29.903812  31.6358  35.625175  39.47637   43.441547  46.766167  47.30426   47.453194  44.030193  47.961     49.45853   51.43886   56.82186   62.269062  67.10733   71.312584  78.775154  83.38545   90.163506  95.15012 100.87325  104.16199  107.869736 110.43325  112.129555 115.66163 118.88688  125.213936 131.36049  135.6238   139.95161  146.3787 152.55948  153.59666  153.5823   153.52217  152.1225   150.59436 152.2979   161.45175  165.15869  170.10793  171.37831  171.8878  ,3375.12289,58.09580785,0.419537311,-0.000916355,weighted6,13,0.6031263981691586
115,161.62596  158.71103  155.68127  152.90845  147.49173  144.819 138.54648  140.69225  139.63773  137.3771   137.80173  135.62326 133.73885  127.04581  117.887245 109.67541  102.32592   98.29952  91.27842   88.5948    80.26134   87.52114   85.67021   88.52266  87.06421   83.215294  75.38305   72.13304   69.66155   67.2601  63.168083  57.571648  54.07151   51.281258  49.42086   46.95577  45.841503  51.008255  44.930237  44.966293  39.857483  41.26554  32.99694   36.843056  25.465319  26.934742  24.13305   24.587461  21.970873  20.657484  27.486977  26.33535   21.619413  25.161589  27.928354  22.197239  20.10324   16.961327  15.307508  14.223628  15.4885    13.487174  17.066284  20.12078   20.903805  20.995924  24.963678  24.970959  27.708235  33.972675  37.59119   36.52328  38.85979   42.156414  46.847397  51.055645  54.38945   58.07894  64.456245  70.489136  80.57045   84.40567   91.20332   99.69847  99.2776   105.292496 109.07067  110.45084  115.517395 122.97106 129.21008  134.40868  139.27011  143.85611  151.70111  157.16982 163.84596  164.74597  168.00586  168.48851  169.40875  172.10773 175.22281  182.13124  186.33711  187.20822  191.20387  196.36394 200.55312  200.18663  196.06839  192.84052  189.02997  186.27686 185.09071  192.40945  195.94862  198.29845  197.56087  194.20915 ,4884.769188,69.89112382,0.447203402,0.035446157,weighted6,13,0.5416539817101627
116,118.63523  116.73077  112.847595 113.379944 107.209946 101.68028  92.851685  95.61793   93.867966  90.940125  92.2136    91.926476  88.97065   82.39583   75.26388   69.83227   64.020615  60.146797  56.277203  56.345596  46.987156  51.625614  48.30596   53.368458  52.671787  50.841488  45.110268  44.076572  42.47185   40.498  36.537247  34.043858  31.635145  28.818851  27.588707  23.626606  23.994434  31.997309  25.347248  23.590216  23.854511  27.89365  20.991083  26.43826   20.818966  23.431908  21.158133  24.649473  24.833652  25.185461  29.061256  34.279755  33.02387   38.23984  42.826805  41.99486   46.99059   46.625263  50.115387  52.359913  52.977844  54.34003   60.467144  63.491005  64.97809   70.11268  79.17107   78.91718   87.811516  92.69257  100.14726  101.42458 107.86693  112.7448   112.773865 116.804596 119.93633  126.635666 133.44519  136.27695  143.894    147.31845  151.51318  161.20857 159.5457   163.59956  164.8915   164.3099   166.54187  173.71695 177.98041  180.42328  181.76593  181.75745  186.40504  190.46559 191.89595  189.22137  186.54958  183.90472  185.12804  183.68558 183.74913  186.94275  190.21162  182.26216  187.39272  192.65833 194.203    190.71579  180.71252  172.20349  168.80606  164.47127 159.80676  161.52333  168.82498  165.01636  164.63724  157.98607 ,5480.986166,74.03368265,0.503663647,0.029332345,weighted6,13,0.5979906134220574
117, 73.91931   77.48558   78.881996  75.31894   77.15652   68.67846  63.723625  59.020405  54.72561   53.80675   62.083595  61.524628  58.50165   51.30887   47.844017  47.53707   44.57279   44.067257  41.886055  27.64412   40.70349   39.587975  38.46679   41.10216  47.2527    45.667522  46.504814  47.638603  48.793636  47.62016  47.679287  44.635513  44.097843  47.96885   46.904755  47.0698  48.745174  51.82398   50.64265   52.37256   57.61399   63.82259  63.00268   69.93571   72.09888   73.336365  74.84847   79.56177  83.37044   85.41311   88.606285  96.17195  100.91589  102.512436 112.69012  116.050865 121.62964  127.308914 130.73581  130.61743 132.57768  133.92331  139.08304  141.07353  144.62782  151.18439 162.50433  161.23747  171.35747  171.10768  177.78453  177.19171 181.17061  178.98268  181.31125  181.83447  184.6505   191.16216 191.81339  190.80928  191.76967  191.09435  186.82329  191.44595 184.32704  181.35855  180.63954  180.47882  180.19691  184.94113 184.26569  185.17361  182.0923   180.0241   179.33788  180.06154 174.11621  163.22098  156.693    162.03409  155.09145  150.16208 145.87007  144.84764  147.46712  147.17044  144.83755  146.71474 148.90034  139.82439  128.53159  120.81749  115.50619  114.80565 105.94091  112.074844 110.72136  104.58889  104.6611   100.40839 ,6845.467008,82.73733745,0.560054008,0.062047582,weighted6,13,0.4238361152780404
118, 42.409027   47.7699     52.904366   44.05878    48.617805   38.93441  40.65625    29.260475   25.466799   25.736593   35.31349    33.49774  35.33551    29.351643   29.55137    29.890255   29.52789    33.069675  30.937536    1.8037685  37.349182   35.032505   37.385303   36.88764  49.837357   49.04615    53.888054   57.209103   60.045933   60.877663  67.07987    65.53096    62.12968    74.986824   76.90302    79.34598  81.47809    77.848236   86.83218    89.12086    99.11719   103.23505 111.17388   118.017525  123.60656   121.2607    126.18546   133.01518 136.63026   139.84338   143.91579   153.49611   159.14516   160.16801 168.53532   172.4141    174.11368   180.38979   178.86815   179.15184 180.66998   180.56273   180.44832   185.54822   190.31561   193.17543 197.23172   196.90057   200.37743   201.10759   202.92406   198.98549 198.03412   196.91855   200.03499   197.58983   198.33641   202.34846 199.44379   195.66032   195.22847   192.15593   186.85892   188.92441 180.19156   174.45615   172.86359   173.07697   172.51036   173.76236 171.86871   171.22687   165.71585   165.5213    162.27701   159.25145 150.17174   135.25621   129.21289   133.76584   124.831535  120.59233 114.712     113.222595  114.08404   121.14516   115.0213    113.61808 113.752525  102.70066    93.23638    85.50681    79.36578    74.5362  69.68584    76.1537     71.52637    69.140854   68.26963    67.77134  ,7389.787746,85.96387466,0.601419569,0.121889578,weighted6,13,0.44759303875720546
119, 22.2731    24.210907  23.816942  20.451338  19.504623  14.865214  21.440292  16.08701   20.028824  23.26771   28.94627   33.17097  42.189705  45.2314    50.332424  52.2238    55.26873   61.590523  62.812035  54.801674  74.72033   83.900795  83.969505  92.42944  96.34318  105.091    106.90207  113.54466  116.19768  124.82983 134.49449  143.47946  141.60399  148.31291  154.91399  154.66962 156.05867  168.86174  171.58685  174.04259  181.43878  188.69768 187.93167  199.43663  196.93169  199.28143  199.59006  205.89981 203.15587  202.80293  209.85834  223.09009  217.8952   220.76578 221.79823  216.34924  218.50313  215.53178  210.73283  209.01324 207.02075  206.34352  206.04918  209.82704  207.50014  203.54028 202.2379   198.06094  196.85535  193.84027  194.53162  182.60475 179.8398   182.57599  173.31729  173.80775  171.9957   170.51521 164.28923  157.44308  159.00381  152.20593  147.30632  144.68762 135.4187   130.93407  129.29276  126.30926  126.24831  125.44879 124.13551  120.49551  116.85204  117.29531  114.221245 109.07575  97.926926  84.76879   79.13685   70.39933   72.43647   70.36693  68.76249   67.37003   68.118675  69.33346   68.997765  68.3058  66.572014  57.604595  50.93265   37.83852   36.346897  17.23971  19.975178  17.203714  31.822678  33.34723   36.29099   33.339077,9127.820225,95.53962647,0.551461775,0.155441555,weighted6,13,0.3060076722158412
120,  6.3911557   6.7003074   4.6584253   3.6310644   6.883035    9.371336  15.348449   18.150167   20.215057   27.696404   31.916653   39.280895  45.992676   53.413185   57.772038   62.15949    66.773506   71.228134  74.336845   92.18776    87.517075  101.88792   100.982185  112.993286 109.916794  120.74775   122.72385   125.57422   130.50946   141.51396 148.17143   158.13934   167.95088   165.34717   169.79303   170.77852 171.06444   195.65196   184.67336   195.46724   190.24663   202.88954 190.85245   201.25943   196.3997    207.59076   203.6628    202.40686 199.02391   195.48119   205.88629   208.13428   202.41924   197.07741 201.18806   190.01735   191.6455    188.78745   186.00148   177.01321 177.70653   175.48885   179.33293   174.13927   166.93864   158.39381 160.96376   152.33963   153.45721   143.9843    145.71642   136.32697 133.91077   124.78404   119.364746  120.89772   120.28878   115.149925 105.08325   100.53359   101.07279    95.38454    92.07047    87.8287  79.82396    77.38349    79.31739    75.6748     74.93078    73.368515  70.620674   66.20587    65.62489    62.100433   64.291885   59.82714  52.46116    43.22257    39.29806    36.124714   35.026474   34.910885  35.462692   32.258858   31.952696   34.766655   33.145332   32.711327  33.68346    27.106129   25.410187   18.457232   16.360575    2.6988251   2.3673947   5.406219   16.160677   15.869532   21.367723   15.511289 ,5623.464393,74.98976192,0.645512023,0.04798777,weighted6,13,0.5241651986442346
121,1.3876550e-01 1.3876550e-01 1.3876550e-01 1.3876550e-01 1.3876550e-01 1.3876550e-01 1.3876550e-01 6.3415589e+00 4.5234065e+00 1.2825670e+01 1.1644574e+01 1.8889124e+01 2.5317463e+01 3.2772530e+01 3.5734585e+01 3.9481415e+01 4.4320393e+01 4.7785271e+01 5.1622471e+01 7.3765396e+01 6.5077347e+01 7.6623749e+01 7.8446426e+01 8.7130760e+01 8.6734924e+01 9.4846504e+01 9.9392174e+01 9.8262032e+01 1.0554573e+02 1.1406212e+02 1.1897091e+02 1.2704534e+02 1.3944904e+02 1.3917624e+02 1.4284515e+02 1.4414929e+02 1.4492674e+02 1.6193970e+02 1.5260519e+02 1.6424629e+02 1.5546562e+02 1.6611931e+02 1.5957463e+02 1.6195415e+02 1.6508350e+02 1.7443094e+02 1.7100974e+02 1.6766655e+02 1.6756166e+02 1.6583513e+02 1.7286571e+02 1.6773286e+02 1.6995563e+02 1.5704343e+02 1.6093968e+02 1.5541309e+02 1.5626764e+02 1.5535535e+02 1.5310635e+02 1.4657814e+02 1.4855423e+02 1.4635312e+02 1.4888104e+02 1.4322624e+02 1.3589001e+02 1.2526697e+02 1.2532449e+02 1.1911888e+02 1.2006749e+02 1.1324538e+02 1.1154921e+02 1.1093465e+02 1.0775821e+02 9.2933693e+01 9.4778030e+01 9.4195404e+01 9.3081032e+01 8.8407333e+01 7.9266022e+01 7.5574806e+01 7.2363281e+01 7.2799240e+01 7.2932648e+01 6.9770462e+01 6.4407249e+01 6.4668640e+01 6.7835342e+01 6.4771408e+01 6.3366779e+01 6.0110874e+01 5.7493019e+01 5.1144844e+01 5.3110580e+01 4.5678425e+01 5.1914307e+01 4.6953289e+01 4.2653709e+01 3.6939491e+01 3.3507965e+01 3.4748688e+01 2.9051968e+01 3.0647108e+01 2.9383932e+01 2.4253895e+01 2.2368502e+01 2.6138773e+01 2.4045269e+01 2.3789089e+01 2.3942905e+01 1.8750025e+01 1.8716909e+01 1.6973604e+01 1.3111043e+01 4.9901843e+00 4.2870235e+00 1.0468878e+01 1.2196344e+01 9.9656019e+00 1.4701681e+01 9.3302565e+00,1500.826239,38.74049869,1.318348478,-0.056857284,weighted6,13,0.909960120141691
122,  2.8419447   3.1043751   3.99722     5.6078534  12.627968   19.20651  23.121225   32.096992   31.40274    38.97664    38.158146   46.08818  52.082153   59.36683    61.590473   65.35969    68.79847    71.6192  75.429276   97.21803    87.696655   98.83707    99.72935   107.96196 107.00494   113.25414   115.81241   114.11946   119.59152   126.59607 129.54411   136.72427   148.31125   146.4091    149.20525   150.71864 151.28235   166.4743    157.2297    167.17787   157.31631   165.72716 158.20322   160.85356   161.9208    169.37933   166.21533   162.80536 161.96918   159.65205   165.53264   160.51787   160.44327   147.63077 150.17468   144.46555   143.88763   142.11314   139.58939   132.52176 134.11737   131.38025   133.60855   127.77918   119.65203   110.11271 109.83687   103.93102   104.72825    97.53476    95.280624   93.03477  89.31485    75.691864   76.620415   75.94146    74.840515   69.86047  61.178093   57.64047    53.76143    52.995735   49.89937    43.51977  36.894623   36.067074   37.543938   35.131786   34.272053   31.16387  28.37636    23.274982   25.870504   19.706717   25.300755   21.868698  18.589727   15.35366    12.849771   14.469237   10.756706   12.311432  12.058528    8.58878     8.208176   12.0038185  11.003901   12.227636  14.251006   10.767396   13.001322   12.737403   10.663457    4.2472115   4.198285   11.82551    14.495195   13.930049   19.354437   15.473185 ,1122.803158,33.50825508,0.44269897,-0.041667593,weighted6,13,0.9506306119342768
