id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
10,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 1.03603780e+00 2.88818598e+00 1.32716227e+01 1.18139277e+01 2.10105686e+01 2.42358437e+01 2.96775188e+01 3.52519035e+01 3.64020576e+01 4.17729263e+01 4.17341690e+01 4.62994995e+01 5.33838730e+01 5.85052986e+01 5.92708130e+01 6.73061752e+01 7.12986832e+01 6.91461716e+01 8.05886536e+01 7.92361755e+01 8.05556335e+01 8.63049393e+01 9.45569305e+01 9.56076431e+01 9.81572266e+01 1.01326683e+02 1.02763580e+02 1.05596840e+02 1.05034912e+02 1.12295403e+02 1.09865295e+02 1.08827370e+02 1.05474464e+02 1.08743660e+02 1.08490997e+02 1.05957108e+02 1.07018074e+02 1.12665756e+02 1.06868965e+02 1.02612556e+02 1.03875069e+02 1.10531754e+02 1.08715790e+02 1.14905777e+02 1.09859367e+02 1.17256119e+02 1.20176178e+02 1.20764755e+02 1.20032608e+02 1.18839607e+02 1.20491844e+02 1.17036812e+02 1.15977692e+02 1.16127022e+02 1.10613739e+02 1.11151436e+02 1.08982948e+02 1.06240601e+02 1.04707443e+02 1.05028160e+02 1.04443329e+02 1.07137901e+02 1.08447464e+02 9.52731323e+01 9.01500244e+01 8.32724228e+01 8.18639221e+01 8.33935928e+01 7.98085632e+01 8.14509430e+01 7.60728073e+01 8.05389099e+01 8.02119980e+01 7.96029587e+01 7.18445969e+01 7.30679169e+01 7.26822281e+01 7.18408585e+01 6.69799576e+01 6.60016861e+01 6.54880295e+01 6.53363953e+01 5.91305313e+01 5.00574150e+01 4.45947762e+01 4.29075584e+01 4.50439110e+01 4.28406982e+01 3.55971947e+01 3.27389107e+01 3.61292572e+01 3.62831383e+01 3.36530838e+01 3.09984913e+01 2.94806156e+01 3.01946850e+01 2.52033615e+01 2.20490704e+01 1.84208393e+01 1.69398670e+01 1.87340870e+01 1.62328606e+01 1.04009457e+01 1.05555248e+01 1.22500181e+01 1.27356853e+01 1.08475924e+01 8.72426605e+00 6.75869179e+00 7.19254732e-01 2.72170808e-02 2.72170808e-02 2.72170808e-02,239.9181193,15.48929047,14.83161246,1440,weighted3,1,0.9286756148892799
11,2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 2.72170808e-02 4.31579256e+00 5.99214315e+00 1.60681610e+01 1.45884781e+01 2.36376076e+01 2.69176865e+01 3.23334198e+01 3.78082428e+01 3.85802155e+01 4.36915398e+01 4.36027794e+01 4.79893456e+01 5.47725563e+01 5.97109985e+01 6.03758507e+01 6.82045441e+01 7.18394394e+01 6.95370102e+01 8.07559204e+01 7.93153305e+01 8.04188766e+01 8.59918671e+01 9.40053787e+01 9.49387283e+01 9.74851227e+01 1.00596352e+02 1.01931816e+02 1.04374260e+02 1.03703674e+02 1.10865494e+02 1.08457611e+02 1.07365036e+02 1.03935989e+02 1.07199562e+02 1.06799400e+02 1.04258240e+02 1.05334946e+02 1.11003113e+02 1.05407730e+02 1.01146271e+02 1.02399590e+02 1.09055527e+02 1.07323906e+02 1.13581825e+02 1.08587189e+02 1.15933662e+02 1.18820396e+02 1.19427773e+02 1.18520279e+02 1.17111748e+02 1.18919106e+02 1.15526894e+02 1.14374428e+02 1.14542679e+02 1.09094543e+02 1.09714134e+02 1.07266800e+02 1.04434631e+02 1.03159103e+02 1.03336395e+02 1.02657944e+02 1.05246933e+02 1.06670410e+02 9.36367340e+01 8.86237106e+01 8.19739304e+01 8.06871948e+01 8.25121689e+01 7.90810394e+01 8.08699875e+01 7.54842377e+01 7.98765488e+01 7.93097382e+01 7.85081863e+01 7.11436996e+01 7.24649048e+01 7.21904449e+01 7.13906326e+01 6.67412109e+01 6.56179352e+01 6.50492935e+01 6.45737610e+01 5.84079323e+01 4.94147987e+01 4.41375122e+01 4.21879768e+01 4.42744484e+01 4.22318878e+01 3.48217735e+01 3.18078308e+01 3.51883049e+01 3.54568596e+01 3.28615608e+01 3.01598244e+01 2.85945358e+01 2.93182850e+01 2.44974918e+01 2.14891243e+01 1.77952900e+01 1.63782444e+01 1.83136482e+01 1.58940983e+01 1.01071739e+01 1.03525705e+01 1.21045752e+01 1.27792559e+01 1.12113562e+01 9.41743755e+00 7.62671566e+00 1.90643537e+00 2.72170808e-02 2.72170808e-02 2.72170808e-02,226.6531581,15.05500442,16.86760453,1440,weighted3,1,0.9311095718610307
12,2.72170808e-02 2.72170808e-02 2.72170808e-02 1.70722032e+00 1.82205129e+00 8.01734984e-01 2.34768963e+00 6.66212893e+00 8.17979717e+00 1.79944859e+01 1.65377369e+01 2.54996910e+01 2.88468266e+01 3.42675056e+01 3.96705437e+01 4.01389122e+01 4.50460739e+01 4.49372292e+01 4.91851501e+01 5.57416763e+01 6.05324287e+01 6.11767883e+01 6.88633575e+01 7.22099152e+01 6.97814178e+01 8.08510361e+01 7.93394012e+01 8.02431717e+01 8.56515961e+01 9.34607544e+01 9.42738724e+01 9.68087616e+01 9.98720169e+01 1.01126854e+02 1.03193993e+02 1.02413239e+02 1.09505501e+02 1.07093033e+02 1.05939445e+02 1.02418129e+02 1.05686493e+02 1.05068642e+02 1.02541100e+02 1.03662613e+02 1.09354889e+02 1.03908340e+02 9.96286469e+01 1.00864151e+02 1.07536682e+02 1.05844025e+02 1.12170120e+02 1.07203293e+02 1.14542114e+02 1.17453232e+02 1.18085190e+02 1.17036438e+02 1.15396568e+02 1.17372932e+02 1.14028847e+02 1.12771675e+02 1.12957611e+02 1.07545830e+02 1.08244064e+02 1.05480888e+02 1.02534248e+02 1.01517532e+02 1.01603973e+02 1.00871346e+02 1.03377602e+02 1.04945030e+02 9.20141220e+01 8.70808716e+01 8.06279373e+01 7.94567642e+01 8.15990524e+01 7.82880020e+01 8.02679443e+01 7.48678436e+01 7.92075958e+01 7.84107819e+01 7.74200363e+01 7.04421921e+01 7.19108200e+01 7.17815399e+01 7.10349426e+01 6.65692291e+01 6.53007507e+01 6.46813812e+01 6.38585052e+01 5.76607590e+01 4.87068672e+01 4.35993805e+01 4.13931503e+01 4.34488297e+01 4.15566063e+01 3.39530983e+01 3.07744884e+01 3.41284523e+01 3.45133095e+01 3.19355621e+01 2.91597385e+01 2.75595512e+01 2.82853546e+01 2.35788746e+01 2.06135921e+01 1.67805405e+01 1.53748207e+01 1.74275398e+01 1.50234680e+01 9.25326633e+00 9.58721828e+00 1.13437138e+01 1.21632261e+01 1.08452282e+01 9.29997063e+00 7.63335276e+00 2.14607668e+00 9.40887630e-02 2.72170808e-02 2.72170808e-02,219.7596658,14.8242931,9.771831538,1440,weighted3,1,0.932090660045243
13,2.72170808e-02 2.72170808e-02 2.72170808e-02 3.93086386e+00 3.91091967e+00 2.82981133e+00 4.19284725e+00 8.31621552e+00 9.72907543e+00 1.93470497e+01 1.79548168e+01 2.68758755e+01 3.03063774e+01 3.57497330e+01 4.11219788e+01 4.13648262e+01 4.61392822e+01 4.60477448e+01 5.02108650e+01 5.66251793e+01 6.13257713e+01 6.19978867e+01 6.95924988e+01 7.26961746e+01 7.01823959e+01 8.11874847e+01 7.96556396e+01 8.04035187e+01 8.56834259e+01 9.33297806e+01 9.40444565e+01 9.65797043e+01 9.96190948e+01 1.00814125e+02 1.02562584e+02 1.01690117e+02 1.08771065e+02 1.06366562e+02 1.05152107e+02 1.01526924e+02 1.04797256e+02 1.03945930e+02 1.01409309e+02 1.02555748e+02 1.08268806e+02 1.02931381e+02 9.86054688e+01 9.97882614e+01 1.06467285e+02 1.04791679e+02 1.11166763e+02 1.06202972e+02 1.13528114e+02 1.16435997e+02 1.17050163e+02 1.15835228e+02 1.13950279e+02 1.16075829e+02 1.12751366e+02 1.11352646e+02 1.11545586e+02 1.06140549e+02 1.06915016e+02 1.03849739e+02 1.00759834e+02 9.99770355e+01 9.99694672e+01 9.91648254e+01 1.01599648e+02 1.03271301e+02 9.03836594e+01 8.54855347e+01 7.91820221e+01 7.80825043e+01 8.05080566e+01 7.72722626e+01 7.94308929e+01 7.39709091e+01 7.82442627e+01 7.72323608e+01 7.60643005e+01 6.94321747e+01 7.10441818e+01 7.10523529e+01 7.03531799e+01 6.60438995e+01 6.46474457e+01 6.39854965e+01 6.28465538e+01 5.66117401e+01 4.76952133e+01 4.27430687e+01 4.03277206e+01 4.24004860e+01 4.06762505e+01 3.28972778e+01 2.95917835e+01 3.29657707e+01 3.34990158e+01 3.09520245e+01 2.81239872e+01 2.64939747e+01 2.72699451e+01 2.26788731e+01 1.97302628e+01 1.57624140e+01 1.43688774e+01 1.65377502e+01 1.41472187e+01 8.38335323e+00 8.79893684e+00 1.05513105e+01 1.14956627e+01 1.03779402e+01 9.02939796e+00 7.42945290e+00 2.12362790e+00 1.68004155e-01 2.72170808e-02 2.72170808e-02,213.1385904,14.59926678,8.877241043,1440,weighted3,1,0.9336999988187282
14,2.72170808e-02 2.72170808e-02 2.72170808e-02 6.02240562e+00 5.89959145e+00 4.77601290e+00 5.98011446e+00 9.92548084e+00 1.12563839e+01 2.07018661e+01 1.93931389e+01 2.82897778e+01 3.18152866e+01 3.72961388e+01 4.26602287e+01 4.27034111e+01 4.73695107e+01 4.73086662e+01 5.14054337e+01 5.77074432e+01 6.23404160e+01 6.30490227e+01 7.05662460e+01 7.34414749e+01 7.08626251e+01 8.18307419e+01 8.02999649e+01 8.09102783e+01 8.60733795e+01 9.35667496e+01 9.41908875e+01 9.67209320e+01 9.97427673e+01 1.00875664e+02 1.02321541e+02 1.01361389e+02 1.08446503e+02 1.06045036e+02 1.04761887e+02 1.01019180e+02 1.04276260e+02 1.03182068e+02 1.00603264e+02 1.01742096e+02 1.07462471e+02 1.02204086e+02 9.78139725e+01 9.89199829e+01 1.05587593e+02 1.03920471e+02 1.10326469e+02 1.05343330e+02 1.12628532e+02 1.15506836e+02 1.16072311e+02 1.14673149e+02 1.12530884e+02 1.14781731e+02 1.11458481e+02 1.09895081e+02 1.10085594e+02 1.04674416e+02 1.05518112e+02 1.02159782e+02 9.89135971e+01 9.83526001e+01 9.82382965e+01 9.73496628e+01 9.97212067e+01 1.01485855e+02 8.86305313e+01 8.37703094e+01 7.76154861e+01 7.65783386e+01 7.92886963e+01 7.61238098e+01 7.84709167e+01 7.29470596e+01 7.71668854e+01 7.59627914e+01 7.46449814e+01 6.83622513e+01 7.01250534e+01 7.02815552e+01 6.96455917e+01 6.55035019e+01 6.40015564e+01 6.33141060e+01 6.18902283e+01 5.56459579e+01 4.67935181e+01 4.20053062e+01 3.94122658e+01 4.15382118e+01 4.00048218e+01 3.20754547e+01 2.86722450e+01 3.20945168e+01 3.27959404e+01 3.02953568e+01 2.74319496e+01 2.57826805e+01 2.66325226e+01 2.21679955e+01 1.92407532e+01 1.51495428e+01 1.37804661e+01 1.60678997e+01 1.37008724e+01 7.94041300e+00 8.42813969e+00 1.01782064e+01 1.12397871e+01 1.03065147e+01 9.13484097e+00 7.57404804e+00 2.43716526e+00 5.66802382e-01 2.72170808e-02 2.72170808e-02,221.6281981,14.88718234,8.991915263,1440,weighted3,1,0.9305845835831975
15,2.72170808e-02 2.72170808e-02 2.08249927e+00 8.04343796e+00 7.83204460e+00 6.67516994e+00 7.73649406e+00 1.14950418e+01 1.27590933e+01 2.20473022e+01 2.08223114e+01 2.96937675e+01 3.33160477e+01 3.88295364e+01 4.41833878e+01 4.40289955e+01 4.85988579e+01 4.85695686e+01 5.26017609e+01 5.88076019e+01 6.33910828e+01 6.41424255e+01 7.15799637e+01 7.42239838e+01 7.15887604e+01 8.25406570e+01 8.10309753e+01 8.15231781e+01 8.65832825e+01 9.39330750e+01 9.44772186e+01 9.70132217e+01 1.00033409e+02 1.01111275e+02 1.02279770e+02 1.01250603e+02 1.08360863e+02 1.05988663e+02 1.04648132e+02 1.00795792e+02 1.04041725e+02 1.02733444e+02 1.00111107e+02 1.01236252e+02 1.06972198e+02 1.01806015e+02 9.73522568e+01 9.83862762e+01 1.05043182e+02 1.03390617e+02 1.09827728e+02 1.04830017e+02 1.12070671e+02 1.14898209e+02 1.15401657e+02 1.13800186e+02 1.11401573e+02 1.13774536e+02 1.10452599e+02 1.08707924e+02 1.08897362e+02 1.03472305e+02 1.04385529e+02 1.00746902e+02 9.73327026e+01 9.69833679e+01 9.67448120e+01 9.57553024e+01 9.80527344e+01 9.98781891e+01 8.70308151e+01 8.21837921e+01 7.61597214e+01 7.51684418e+01 7.81354294e+01 7.50338211e+01 7.75449905e+01 7.19358215e+01 7.60835724e+01 7.46764984e+01 7.32040710e+01 6.72462997e+01 6.91347504e+01 6.94199600e+01 6.88325577e+01 6.48484268e+01 6.32378349e+01 6.25198593e+01 6.08207130e+01 5.45755157e+01 4.57908669e+01 4.11593285e+01 3.83979912e+01 4.05809135e+01 3.92436447e+01 3.11715527e+01 2.76767941e+01 3.11655693e+01 3.20438042e+01 2.95980339e+01 2.67150955e+01 2.50396118e+01 2.59847145e+01 2.16621456e+01 1.87698288e+01 1.45747290e+01 1.32399845e+01 1.56486540e+01 1.33216171e+01 7.56697035e+00 8.12464905e+00 9.88614941e+00 1.10740814e+01 1.03252335e+01 9.33144951e+00 7.80000877e+00 2.83785295e+00 1.05770183e+00 2.72170808e-02 2.72170808e-02,229.1793186,15.13866965,9.924818249,1440,weighted3,1,0.9277965236039796
16,2.72170808e-02 2.07311377e-01 8.26206970e+00 1.40987310e+01 1.38537464e+01 1.27112408e+01 1.37175903e+01 1.70363960e+01 1.82907295e+01 2.73774509e+01 2.61437931e+01 3.48160324e+01 3.85373306e+01 4.40374031e+01 4.93940887e+01 4.89774475e+01 5.33623238e+01 5.32679558e+01 5.71709099e+01 6.30812836e+01 6.75539551e+01 6.80478745e+01 7.51807175e+01 7.73885574e+01 7.46673203e+01 8.53837891e+01 8.38712997e+01 8.42524796e+01 8.92150269e+01 9.63083954e+01 9.68204803e+01 9.94029465e+01 1.02325142e+02 1.03235794e+02 1.04086609e+02 1.02953568e+02 1.09963158e+02 1.07648872e+02 1.06280144e+02 1.02274078e+02 1.05383934e+02 1.04117432e+02 1.01312065e+02 1.02215218e+02 1.07842728e+02 1.02819290e+02 9.83093567e+01 9.92382889e+01 1.05750938e+02 1.04154732e+02 1.10571304e+02 1.05574081e+02 1.12526695e+02 1.15002296e+02 1.15379875e+02 1.13393127e+02 1.10761513e+02 1.13071457e+02 1.09717377e+02 1.07825531e+02 1.07987755e+02 1.02577919e+02 1.03507050e+02 9.97556763e+01 9.62101593e+01 9.59530716e+01 9.53691788e+01 9.41328430e+01 9.62714233e+01 9.80154800e+01 8.52751770e+01 8.04741745e+01 7.46143265e+01 7.36441879e+01 7.67201538e+01 7.37491608e+01 7.61874695e+01 7.05208359e+01 7.45583801e+01 7.30030136e+01 7.14216232e+01 6.57108078e+01 6.75558167e+01 6.78447418e+01 6.72524796e+01 6.34743004e+01 6.18106880e+01 6.10486565e+01 5.92875137e+01 5.32671051e+01 4.47138062e+01 4.02592354e+01 3.73454552e+01 3.95535927e+01 3.84579582e+01 3.03860512e+01 2.68881168e+01 3.04994774e+01 3.15660286e+01 2.92810955e+01 2.65424519e+01 2.47733307e+01 2.59154453e+01 2.19377460e+01 1.95226822e+01 1.55580301e+01 1.44655571e+01 1.71109161e+01 1.51146736e+01 9.46589088e+00 1.01085644e+01 1.20738335e+01 1.35534058e+01 1.32459240e+01 1.27594519e+01 1.14432268e+01 6.91109562e+00 5.42377710e+00 2.22274375e+00 1.46905661e+00,231.5839411,15.21788228,1.986252796,1440,weighted3,1,0.9268905959874045
17,2.72170808e-02 6.22199392e+00 1.41798697e+01 1.97244453e+01 1.93226814e+01 1.81720028e+01 1.90570946e+01 2.19056053e+01 2.30603561e+01 3.18909988e+01 3.05675583e+01 3.90201569e+01 4.28072281e+01 4.82324295e+01 5.34593086e+01 5.26891632e+01 5.68055115e+01 5.65936127e+01 6.02880936e+01 6.58205566e+01 7.01253738e+01 7.04051132e+01 7.71984787e+01 7.89657288e+01 7.60917511e+01 8.65003128e+01 8.49112549e+01 8.51484528e+01 9.00084229e+01 9.68762131e+01 9.73541946e+01 1.00014778e+02 1.02874039e+02 1.03678375e+02 1.04218361e+02 1.03027473e+02 1.09906784e+02 1.07743370e+02 1.06444397e+02 1.02431602e+02 1.05531219e+02 1.04423676e+02 1.01687996e+02 1.02596756e+02 1.08256294e+02 1.03534874e+02 9.91008072e+01 1.00102829e+02 1.06607430e+02 1.05070229e+02 1.11532036e+02 1.06654388e+02 1.13508347e+02 1.15835068e+02 1.16263489e+02 1.14030350e+02 1.11259590e+02 1.13660110e+02 1.10398254e+02 1.08461258e+02 1.08673935e+02 1.03332451e+02 1.04307785e+02 1.00419266e+02 9.67892456e+01 9.66565170e+01 9.58196640e+01 9.44507599e+01 9.64001999e+01 9.80928040e+01 8.54552765e+01 8.06403427e+01 7.48981628e+01 7.39801025e+01 7.71016846e+01 7.42673264e+01 7.65702286e+01 7.08448410e+01 7.46862335e+01 7.28355026e+01 7.09772186e+01 6.53988419e+01 6.70865097e+01 6.72715302e+01 6.65055161e+01 6.28087616e+01 6.09173088e+01 5.99841881e+01 5.79567108e+01 5.19275665e+01 4.33993416e+01 3.90236206e+01 3.57776985e+01 3.77678337e+01 3.67184029e+01 2.84729614e+01 2.47628231e+01 2.83041649e+01 2.94072914e+01 2.71443653e+01 2.44199924e+01 2.24796581e+01 2.36647301e+01 1.99086857e+01 1.78477650e+01 1.40026722e+01 1.30508356e+01 1.58740187e+01 1.41090212e+01 8.55454826e+00 9.31032848e+00 1.14725838e+01 1.32555494e+01 1.34093924e+01 1.34813890e+01 1.24950848e+01 8.42735004e+00 7.28838968e+00 4.40944386e+00 3.95110369e+00,237.9167335,15.4245497,2.163652514,1440,weighted3,1,0.9251490133192851
18,  5.1090193  11.552642   19.545193   24.909729   24.456795   23.355785  24.235214   26.729948   27.887007   36.55776    35.192516   43.466507  47.345287   52.72735    57.925587   56.980362   60.928635   60.633995  64.21445    69.427414   73.614365   73.658134   80.14989    81.53404  78.561554   88.69995    87.06646    87.20631    92.01411    98.68955  99.17703   101.93423   104.690094  105.37927   105.657524  104.38136 111.13553   109.08045   107.84739   103.77602   106.81517   105.86422 103.138176  103.97619   109.58522   105.052734  100.65296   101.64232 108.069595  106.51034   112.955215  108.1354    114.814644  116.902504 117.328636  114.80019   111.883354  114.263596  111.01124   109.03628 109.25805   103.94283   104.917755  100.9505     97.2206     97.10888  95.996666   94.46963    96.25607    97.85338    85.29323    80.428535  74.73815    73.811646   76.89975    74.13834    76.235504   70.4374  74.09435    72.04207    69.95468    64.41524    65.9417     66.00098  65.04897    61.388184   59.331303   58.243076   56.079144   50.04709  41.559193   37.238132   33.73614    35.562008   34.558426   26.200241  22.36234    25.871351   27.035507   24.82704    22.175886   20.062475  21.35788    17.827457   16.177818   12.5273485  11.754938   14.786593  13.29786     7.8467374   8.724068   11.092659   13.166892   13.765162  14.411246   13.755638   10.0993595   9.3359165   6.771985    6.599845 ,242.1291645,15.56050014,0.208277243,1440,weighted3,1,0.9245723534360258
19, 11.285198   17.92414    26.00539    31.193619   30.743994   29.729292  30.672083   32.81175    34.017525   42.547386   41.129524   49.195335  53.173008   58.523285   63.750713   62.70422    66.48883    66.09354  69.58489    74.42319    78.47051    78.158676   84.30359    85.28887  82.22567    92.00657    90.301125   90.34561    95.11165   101.569725 102.091385  104.94225   107.519066  108.04243   108.04576   106.633835 113.18521   111.17865   110.00354   105.82911   108.73797   107.99158 105.20328   105.87343   111.3377    106.921906  102.54246   103.46448 109.73668   108.11656   114.49061   109.693306  116.0904    117.84084 118.24418   115.38577   112.3432    114.58496   111.29304   109.33344 109.53573   104.251144  105.17987   101.216      97.42312    97.24736  95.81646    94.11268    95.74771    97.237144   84.81861    79.946106  74.31386    73.37094    76.37573    73.69218    75.510704   69.69003  73.199165   71.044334   68.79099    63.243088   64.58527    64.49552  63.35719    59.734173   57.57302    56.345264   54.17902    48.2076  39.81292    35.544163   31.82328    33.489918   32.52377    24.126099  20.223967   23.697847   24.908543   22.783714   20.258047   17.963797  19.387238   16.111277   15.014535   11.673707   11.146728   14.422204  13.292715    7.974755    8.976735   11.594303   13.980315   15.082681  16.399284   16.146107   12.937478   12.611267   10.3939705  10.552589 ,245.6591239,15.67351664,0.215065059,1440,weighted3,1,0.9259210183188039
20, 18.452642   25.46409    33.699276   38.681664   38.276962   37.38358  38.472298   40.26484    41.57171    49.98481    48.48472    56.29592  60.369984   65.68184    70.98413    69.9304     73.5535     73.0207  76.44397    80.82864    84.70395    83.89894    89.62674    90.183426  87.02083    96.33083    94.50927    94.46069    99.203255  105.41856 106.00828   108.977844  111.282845  111.59465   111.31268   109.71053 115.96382   113.96174   112.86808   108.557205  111.278465  110.835785 107.96841   108.41121   113.64287   109.303635  104.95809   105.79151 111.850586  110.11695   116.3853    111.60887   117.64755   118.9739 119.37872   116.16593   113.04488   115.037735  111.67331   109.82473 109.994194  104.74868   105.585014  101.72234    97.91552    97.568924  95.78484    93.89937    95.37214    96.72176    84.49716    79.60596  73.99103    73.00676    75.81573    73.19168    74.58107    68.771416  72.12835    69.94005    67.53289    61.85024    62.93635    62.61953  61.230366   57.584736   55.34169    53.94309    51.889534   45.970142  37.659405   33.393867   29.443377   30.88497    29.89383    21.493635  17.550035   20.936789   22.142693   20.108719   17.753958   15.231054  16.786484   13.776542   13.394064   10.493405   10.26419    13.821294  13.140432    7.9927516   9.1421175  12.059881   14.799469   16.495134  18.632519   18.905746   16.19177    16.40578    14.603776   15.1807165,250.3863739,15.8236018,0.220967419,1440,weighted3,1,0.9289264396988062
21, 21.262732   28.474386   36.792034   41.609093   41.19879    40.403152  41.595036   43.383427   44.743046   53.117424   51.60064    59.348766  63.500423   68.81279    74.18075    73.27692    76.83736    76.250305  79.69718    83.80517    87.54655    86.52158    92.06715    92.46261  89.2224     98.220764   96.25028    96.10273   100.841446  106.96847 107.60388   110.658714  112.74927   112.977135  112.48596   110.7104 116.73313   114.67923   113.67756   109.317696  111.99963   111.66497 108.94982   109.441315  114.56612   110.22685   105.95793   106.77479 112.77862   110.83349   117.03232   112.28412   118.26512   119.54821 120.10934   116.82599   113.69528   115.61172   112.22806   110.579285 110.76238   105.554016  106.33295   102.47379    98.692184   98.228806  96.390816   94.5584     95.98296    97.360115   85.25809    80.30606  74.61874    73.61244    76.28625    73.62079    74.7386     68.94877  72.19094    69.949524   67.320145   61.43884    62.376137   61.885082  60.206753   56.379307   53.96613    52.35946    50.213776   43.992203  35.486538   31.115551   26.878418   28.007414   26.800108   18.214222  14.088955   17.209751   18.284998   16.156406   13.754655   11.035244  12.529107    9.477866    9.331454    6.5263705   6.3424344  10.028811   9.460892    4.3796415   5.66788     8.679272   11.574447   13.587234  16.237196   16.927277   14.413156   14.996305   13.495021   14.403762 ,265.3409106,16.28928822,0.236565654,1440,weighted3,1,0.9244286075081988
22, 23.380638   31.077122   39.664173   44.555424   44.34235    43.7096  45.164112   47.096645   48.672318   57.13704    55.706306   63.44204  67.712395   73.10929    78.761246   78.260925   81.91858    81.35162  84.98096    88.92157    92.60932    91.2816     96.72191    97.04154  93.83577   102.59551   100.5501    100.36474   105.143585  111.18474 111.905464  115.015915  116.80676   116.88118   116.222694  114.19648 119.99212   117.72944   116.712685  112.129555  114.60417   114.259514 111.39614   111.64874   116.44115   111.82249   107.473045  108.02146 113.763626  111.5255    117.52193   112.61734   118.27873   119.258064 119.765434  116.267044  113.05301   114.62608   111.017044  109.50609 109.57549   104.322655  104.95257   101.18673    97.396774   96.67165  94.68803    92.79106    94.244514   95.60976    83.650665   78.71035  72.95997    71.86832    74.408035   71.6541     72.519806   66.78683  70.048485   68.02788    65.418434   59.376713   60.295986   59.732613  57.9453     54.034607   51.70755    50.056126   48.17152    41.905403  33.434307   29.043018   24.790194   25.897167   24.644611   16.12303  12.113673   15.178561   16.272545   14.210156   11.9363985   9.117949  10.731953    7.7415857   7.9967194   5.463404    5.462285    9.355579   9.0257845   4.034509    5.4383054   8.553521   11.561391   13.842416  16.953848   17.966011   15.557478   16.46957    15.1817     16.310526 ,285.2793552,16.89021478,0.240471367,1440,weighted3,1,0.9220792120478831
23, 25.887337   34.04296    42.841022   47.747696   47.69703    47.18981  48.879055   50.973553   52.732567   61.263565   59.88746    67.5864  71.939735   77.41458    83.34195    83.24304    86.96882    86.39444  90.19086    93.92723    97.51778    95.84278   101.16755   101.42481  98.22703   106.68964   104.516014  104.264565  109.057686  114.9919 115.77778   118.92331   120.37073   120.2732    119.42509   117.11523 122.62282   120.08875   119.039986  114.21999   116.474266  116.10945 113.09892   113.11826   117.551674  112.6351    108.21631   108.51318 113.99844   111.4785    117.293816  112.24546   117.604996  118.3196 118.820526  115.17299   111.92171   113.138794  109.31535   108.01509 107.975     102.70136   103.177895   99.52955    95.793045   94.80343  92.72417    90.80477    92.300804   93.70484    81.94305    77.05375  71.25773    70.11181    72.52962    69.69988    70.31746    64.69997  68.02596    66.270996   63.715954   57.514202   58.443924   57.824837  55.960938   51.9652     49.751637   48.068104   46.47457    40.16121  31.713366   27.289013   23.017529   24.077898   22.749872   14.306036  10.413978   13.373631   14.438826   12.428765   10.265759    7.3609924   9.03838     6.073049    6.729035    4.464878    4.6214676   8.698286   8.582481    3.6811366   5.194217    8.38593    11.482761   14.022684  17.579039   18.934542   16.605679   17.820026   16.734907   18.088308 ,321.4137736,17.92801644,0.268429457,1440,weighted3,1,0.9152502565514908
24, 23.829763    32.177082    41.057262    46.016613    46.0409  45.57807     47.394722    49.95211     51.80521     60.45229  59.181667    67.020195    71.403465    76.97559     83.123726  83.48903     87.36317     86.862144    90.88198     94.6302  98.17146     96.46297    101.923      102.37904     99.20186 107.58181    105.27224    104.95191    109.758484   115.734856 116.53482    119.669785   120.88212    120.75648    119.81742 117.27992    122.61962    119.78404    118.69053    113.730354 115.93076    115.327255   112.37583    112.44356    116.68606 111.4464     106.98914    107.13277    112.55331    109.74304 115.46661    110.30918    115.70547    116.55201    117.18265 113.682884   110.46514    111.55111    107.59827    106.553566 106.462456   101.1729     101.56957     97.92509     94.28359  93.149925    91.28518     89.5561      91.195885    92.797844  81.13383     76.256805    70.349266    69.17948     71.57714  68.58801     69.17009     63.65582     67.08391     65.54371  62.995777    56.636627    57.712734    57.125946    55.214024  51.021065    48.85086     47.132122    45.60605     38.959923  30.292362    25.75156     21.438763    22.418865    20.886625  12.360126     8.465359    11.200684    12.14412     10.0235405   7.7595196    4.8357873    6.393291     3.1738875    3.7097814   1.3456608    1.3895508    5.468898     5.208891     0.28204063   1.8691725    4.908991     7.879868    10.353316    13.943241  15.441285    12.87579     14.1347685   13.082295    14.501778  ,346.7928271,18.62237437,0.726977008,1440,weighted3,1,0.9049411532086263
