id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
513, 42.924156  37.91542   37.972385  31.390974  30.155125  29.41163  28.506302  26.419825  24.625227  20.84293   19.51682   19.137852  18.454159  17.217281  17.319244  16.512915  15.67679   19.592697  20.467678  20.640476  21.54289   23.781359  26.284592  30.295464  32.395447  32.64698   35.791927  38.962265  41.5075    46.136696  48.68623   54.708652  59.028435  64.79778   70.61509   75.88699  80.94474   86.97208   93.517395  97.570175 102.28499  109.882935 115.10904  124.382195 130.35254  135.75854  144.06241  152.12509 158.0545   160.99196  168.75793  173.42802  177.09064  182.60944 188.54214  190.16255  193.27983  197.23451  199.41536  200.87169 203.94124  203.54254  202.28897  202.1547   202.10698  202.24937 203.63837  204.32106  204.72885  205.98111  206.27118  200.75476 201.19589  200.10643  195.4593   193.8657   191.28632  189.87035 186.57661  183.65836  180.8106   176.4653   171.78105  167.98657 164.81294  160.82344  156.48747  151.03136  149.94505  143.74477 138.1536   131.61554  129.71657  123.35869  117.679306 113.091415 110.32838  104.995636 104.204285  99.298836  94.41373   91.77155  87.1252    80.55622   75.91227   72.83175   66.90108   62.7866  60.634033  56.325005  53.77403   50.121853  49.39451   49.229294  42.034813  41.098698  36.30946   36.366463  33.8116    33.74638 ,7153.405695,84.57780853,0.558862601,0.080008371,weighted9,3,0.35429396939441105
514, 36.823853  32.463787  33.02951   27.202965  26.868986  26.738754  26.47353   25.120638  24.27032   21.348156  21.072733  21.881327  21.845316  21.53953   22.624619  22.768808  23.061584  27.99817  29.528465  30.503323  32.300804  35.34032   38.754757  43.56764  46.31564   47.526142  51.47966   55.42578   58.620743  63.797867  66.82754   73.15697   77.75078   83.89072   89.79587   95.384125 100.53112  106.55054  113.0658   117.093925 121.610374 129.21254 133.78426  142.32774  147.60565  152.35858  159.96088  167.05492 172.12221  174.25233  180.88959  184.75996  187.279    191.56493 196.38567  197.11108  199.03136  201.872    203.07443  203.40215 205.37173  204.01442  201.56726  200.50223  199.47948  198.71173 199.22754  199.28966  198.73718  199.31857  199.082    193.18362 192.88904  191.51202  186.64174  184.48036  181.6384   179.94955 176.11415  173.12965  170.27293  165.7168   161.02025  157.50786 154.20837  150.58824  146.66864  141.31006  140.56516  134.75041 129.26056  123.05119  121.62671  115.45234  110.3772   106.25061 103.63509   98.64054   97.99491   93.482346  88.92295   86.38935  82.037735  75.90216   71.62755   68.73057   62.950886  59.24277  57.19705   52.888535  50.48578   47.277798  46.63448   46.51206  39.863686  38.946915  34.382816  34.470768  32.12606   32.075363,7051.416139,83.97271068,0.551326835,0.107559589,weighted9,3,0.3593288133958915
515, 28.450478  24.478022  25.45535   20.367554  20.555048  20.85172  21.30556   20.338783  20.270342  18.283632  18.845083  20.66053  21.479494  21.956758  23.748625  25.048113  26.675528  32.418884  34.86937   36.858337  39.53644   43.53293   48.018223  53.910168  57.575798  60.11521   65.18071   70.05898   74.29583   80.27032  83.92125   90.94032   96.2419   102.85323  109.28097  115.457146 120.72497  126.95352  133.69533  137.84895  142.31744  150.19063 154.16261  162.03041  166.67813  170.95094  177.82483  183.9913 188.4803   189.83598  195.38345  198.7077   200.14928  203.22607 207.18106  207.02931  207.68935  209.60281  209.87636  209.00975 209.96129  207.80855  204.116    202.08847  200.20982  198.45209 197.82439  197.29562  195.64687  195.23509  194.51476  187.91942 186.39937  184.4235   178.95605  175.70688  172.21826  169.91423 165.01172  161.51413  158.22906  153.14203  147.85756  144.46327 140.5014   136.65181  132.79076  127.19043  126.12226  120.33325 114.81424  108.575836 107.53206  101.23236   96.68547   92.94207  90.42587   85.70671   84.96178   81.01811   76.895355  74.47186  70.50281   65.02944   61.432835  58.797062  53.37062   50.438023  48.57747   44.279896  42.403225  39.770184  39.324154  39.42854  33.506744  32.776814  28.561293  28.668304  26.608385  26.655426,7331.910402,85.62657533,0.566196337,0.068674369,weighted9,3,0.33687731356322614
516, 22.614126  19.297436  20.887548  16.827381  17.845219  18.856367  20.219238  19.98937   21.046698  20.279646  21.96804   25.099882  26.898617  28.366732  31.169907  33.70222   36.709087  43.37046  46.625988  49.586926  53.16915   58.04436   63.432514  70.284355  74.69511   78.27108   84.28668   89.75748   94.66406  101.03268 105.061165 112.170845 117.75419  124.493675 130.81026  137.08827 142.18524  148.07622  154.42332  158.37817  162.31042  169.69179 172.92805  179.73695  183.38362  186.95227  192.69093  197.64484 201.27696  201.67679  205.89601  208.42528  208.64734  210.35158 213.11456  212.07295  211.50577  212.32419  211.74086  209.87234 209.72878  206.88719  202.27974  199.35489  196.70071  194.31027 192.67111  191.53648  189.14813  187.80751  186.52379  179.76176 177.09967  174.6973   169.0733   164.96436  161.05424  158.46007 152.76204  148.92503  145.50896  140.13756  134.45978  131.37086 127.00141  123.07848  119.48462  114.02182  112.76455  107.18465 101.88392   95.69023   95.015434  89.01104   84.919235  81.5461  79.32024   74.95826   74.23252   70.88577   67.18866   64.83187  61.35789   56.56705   53.430443  51.01586   45.995617  43.63563  41.904743  37.818626  36.24644   34.18887   33.940254  34.16649  29.043633  28.418377  24.568398  24.597624  22.952738  23.100986,7601.840778,87.18853582,0.576016186,0.072480622,weighted9,3,0.3154998887740783
517, 16.627403   13.857717   15.960888   12.881677   14.5196705  16.136488  18.327478   18.69493    20.755035   21.121874   23.785826   28.055061  30.815487   33.120377   36.746796   40.444435   44.77425    52.087112  56.095596   59.940475   64.268295   69.92385    76.08337    83.80581  88.913795   93.45269   100.347534  106.28815   111.79984   118.47174 122.805016  129.98764   135.80977   142.57863   148.7783    155.07053 159.89592   165.39496   171.26385   174.95944   178.32729   185.13089 187.62395   193.35356   195.94681   198.89264   203.51573   207.27214 210.15904   209.6783    212.63234   214.49484   213.62868   214.06697 215.84578   214.05992   212.41965   212.3641    211.10994   208.38647 207.37059   204.0847    198.76591   195.07185   191.8992    189.0785 186.5334    184.94655   181.98854   179.79193   178.14272   171.2987 167.55911   164.80487   159.08357   154.13919   149.86209   147.04205 140.62422   136.45943   132.8958    127.32744   121.225975  118.48423 113.68896   109.61233   106.26434   100.98033    99.383736   93.973946  88.94032    82.7477     82.40262    76.67955    72.98062    69.98865  68.03492    64.066216   63.262714   60.558964   57.332832   55.03113  52.07488    48.016056   45.404995   43.14362    38.56059    36.80682  35.183887   31.314852   30.096731   28.565378   28.482445   28.833097  24.495497   23.959764   20.457067   20.345337   19.10058    19.332891 ,7725.602896,87.89540884,0.590193714,0.077750416,weighted9,3,0.319597934559776
518, 14.304725  11.982374  14.555935  12.373369  14.520622  16.70546  19.696182  20.567081  23.545832  25.025297  28.501383  33.750034  37.36156   40.391964  44.73898   49.428658  54.804386  62.60912  67.18662   71.74954   76.64907   82.853226  89.5041    97.92201 103.492584 108.67454  116.21806  122.28257  128.11404  134.79434 139.17987  146.09528  151.95403  158.49141  164.26811  170.30615 174.69797  179.54024  184.66457  187.96645  190.53455  196.37856 198.28499  202.94502  204.5146   206.89803  210.33012  213.00806 215.28484  213.9798   215.81728  217.11497  215.35713  214.74046 215.62253  213.27812  210.81488  210.01718  208.35406  205.1074 203.38571  199.88773  194.27402  190.03896  186.59148  183.68146 180.40445  178.44328  175.28343  172.30928  170.26668  163.64319 158.87697  155.7942   150.17172  144.54555  139.95851  137.06287 130.05942  125.54713  121.89459  116.22595  109.66499  107.19896 102.04165   97.63192   94.44003   89.43318   87.36417   82.01331  77.345604  71.00287   70.8833    65.628784  62.14296   59.332497  57.8268    54.181007  53.38235   51.304146  48.48525   46.23154  43.834595  40.471783  38.2018    36.1501    32.094524  30.81155  29.30226   25.801031  24.868952  23.808699  23.958195  24.441067  20.83834   20.429792  17.279835  16.999407  16.204819  16.559895,7753.847526,88.05593408,0.598314058,0.087635984,weighted9,3,0.33718686840926027
519, 11.532749   9.680273  12.653207  11.334033  13.953782  16.657104  20.301014  21.707317  25.555935  28.008898  32.271526  38.40034  42.733322  46.426643  51.42598   56.957287  63.26962   71.37456  76.35991   81.463455  86.79365   93.393196 100.34844  109.24793 115.14478  120.77956  128.77924  134.8544   140.78897  147.32224 151.68051  158.2231   163.90059  170.12946  175.35101  180.99301 184.88002  188.97987  193.2248   196.04784  197.79436  202.54434 203.83658  207.39212  207.86076  209.68378  212.01358  213.59859 215.2116   213.14374  213.89731  214.62575  212.05606  210.45772 210.55872  207.77536  204.64246  203.22421  201.2678   197.57475 195.31207  191.69807  185.90416  181.18126  177.62827  174.77888 170.9492   168.70988  165.46573  161.93399  159.70343  153.4169 147.93936  144.72722  139.37238  133.3173   128.62276  125.82952 118.5888   113.96542  110.35352  104.84749   98.08979   96.00271  90.72802   86.241844  83.37022   78.821106  76.49003   71.35646  67.13651   60.811028  60.948994  56.256107  52.991585  50.458866  49.36794   46.15022   45.38277   43.89239   41.501717  39.318604  37.45007   34.724247  32.755207  30.797428  27.180729  26.26811  24.8235    21.662518  20.909857  20.204014  20.491547  21.046434  18.083223  17.717712  14.84598   14.359696  13.950832  14.377769,7385.247116,85.9374605,0.595512978,0.084431344,weighted9,3,0.3724116207111766
520, 11.014374   9.301959  12.378346  11.445909  14.109146  16.975527  20.89808   22.44214   26.661627  29.624645  34.13624   40.5228  45.141552  49.083614  54.229053  60.115604  66.78179   74.66718  79.76326   85.012794  90.34069   96.932465 103.785355 112.7426 118.63506  124.34005  132.35036  138.1991   143.9269   150.12244 154.21883  160.41646  165.71039  171.5066   176.2408   181.38062 184.74043  188.18047  191.60281  193.93327  194.95981  198.70604 199.59068  202.42545  202.09076  203.65913  205.30072  206.2186 207.59436  205.10962  205.25348  205.81795  202.97583  200.95287 200.86275  198.09079  194.79309  193.2696   191.4898   187.75006 185.49889  182.13834  176.5918   171.77756  168.62408  166.17856 162.19756  159.99681  157.04434  153.3228   151.25336  145.4182 139.65244  136.48537  131.5039   125.36396  120.73541  118.204155 111.081795 106.48866  102.93166   97.804474  90.98125   89.14603  83.90889   79.2745    76.59716   72.4706    69.813576  64.72083  60.914413  54.497856  54.78982   50.57424   47.351734  44.90314  44.21038   41.30116   40.526146  39.489872  37.41003   35.284615  33.80033   31.518885  29.713367  27.790071  24.524315  23.826721  22.411684  19.505804  18.887663  18.26304   18.6206    19.248665  16.612782  16.279581  13.578619  12.874427  12.672586  13.146018,6334.345252,79.58860001,0.569734824,0.053020486,weighted9,3,0.45583700636085805
521, 11.913065  10.702227  14.083959  13.700829  16.844152  20.08783  24.343834  26.45896   31.293392  34.873478  39.913616  46.759132  51.547028  55.955883  61.480427  67.627655  74.482414  82.26631  87.25459   92.46244   97.75338  104.21446  110.757164 119.45124 125.10417  130.5019   138.1791   143.6458   148.70126  154.23221 157.92953  163.35805  167.81763  173.06532  176.87155  181.2468 184.05289  186.59305  188.91252  190.6533   190.84521  193.23334 193.76688  195.84546  194.69627  195.8525   196.78287  197.0517 197.89536  195.00314  194.59157  194.75375  191.6612   189.27008 188.72522  185.99284  182.66835  180.84247  179.21378  175.50906 173.13857  169.85187  164.64204  159.7001   156.83093  154.8728 150.8987   148.55785  145.97653  142.26274  140.19347  135.00873 129.28145  126.26504  121.896965 116.040146 111.631615 109.52555 102.94268   98.616264  95.30089   90.76717   84.21582   82.56933  77.73264   73.28047   70.91199   67.375015  64.78492   59.900616  56.481125  50.11034   50.45863   46.923794  43.6177    41.180824  40.855385  38.23571   37.639637  36.80909   34.879135  32.80592  31.597544  29.50756   27.494617  25.54505   22.457602  21.67936  20.262114  17.725595  16.950663  16.317822  16.743149  17.419855  15.033452  14.693002  12.187894  11.358041  11.428132  12.052413,5372.361835,73.29639715,0.527619165,0.018416918,weighted9,3,0.5236824441988535
522, 11.273524   10.306586   13.713484   13.541117   16.770391   20.048658  24.308714   26.645288   31.684372   35.485424   40.664337   47.485508  52.16326    56.716747   62.171043   68.30721    75.09538    82.318665  87.0939     92.04139    97.00465   103.152534  109.22698   117.433556 122.76412   127.814964  134.97466   140.1156    144.47673   149.40932 152.7025    157.702     161.33618   166.11478   169.33119   173.06891 175.3824    177.29736   178.75934   179.98907   179.6211    181.01587 181.23279   182.83229   181.04659   182.0248    182.6467    182.5007 183.09819   180.04677   179.34985   179.42075   176.40218   173.9497 173.46661   171.04674   167.94499   166.22298   164.9894    161.38927 159.30434   156.2944    151.4715    146.55641   144.30553   142.89061 139.10641   136.86852   134.68642   131.21255   129.5431    124.83559 119.43402   116.68896   112.84393   107.3949    103.288086  101.60669  95.75589    91.80871    88.63948    84.83816    78.6492     77.147446  72.75164    68.506615   66.40042    63.350636   60.783157   56.025806  52.911907   46.59888    47.010593   43.92451    40.533264   38.143314  38.03712    35.72248    35.16685    34.51573    32.762543   30.765333  29.7248     27.77369    25.680754   23.602556   20.597801   19.801538  18.3655     16.020649   15.1883745  14.37135    14.762216   15.524634  13.204805   12.838398   10.453835    9.491848    9.653412   10.384897 ,4003.123933,63.27024524,0.473502495,0.049139153,weighted9,3,0.620004273642431
523,  9.602299    8.342703   11.356179   10.800805   13.464869   16.284933  20.12499    22.060322   26.697174   30.197546   34.891197   40.99866  45.187447   49.44296    54.247997   60.001873   66.349236   72.4833  76.95794    81.44575    85.762505   91.332344   96.75214   104.303345 109.207375  113.90525   120.37247   125.24159   128.96977   133.44171 136.27919   141.31819   144.2327    148.61592   151.71658   154.98238 156.8808    158.51082   159.43576   160.24992   159.55504   160.36404 160.3915    161.92091   159.76819   160.95677   161.7632    161.55269 162.45894   159.53993   158.90195   159.39113   156.88295   154.79556 155.13092   153.39798   150.81726   149.76547   149.30882   145.94696 144.72026   142.30539   138.01846   133.37886   132.24988   131.49866 128.10103   126.325775  124.683975  121.683105  120.909935  116.51713 111.69084   109.30826   105.87425   100.941345   97.18639    95.955414  90.975296   87.46194    84.308014   81.39247    75.56956    74.13926  70.1662     65.98161    64.01472    61.31052    58.589603   53.73507  50.894867   44.52145    45.05639    42.188988   38.71137    36.277306  36.394016   34.31978    33.695305   33.256588   31.685007   29.797976  28.825066   26.95962    24.906593   22.680841   19.732645   18.97824  17.506481   15.109649   14.3454075  13.088175   13.340465   14.1993475  11.65419    11.271069    8.861436    7.7041016   7.678512    8.395249 ,2334.748962,48.31924008,0.391225686,-0.008165081,weighted9,3,0.7537195876888187
