id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
444,1.56680267e+02 1.62344681e+02 1.69428787e+02 1.78341461e+02 1.79510696e+02 1.85169159e+02 1.89684662e+02 1.90268784e+02 1.88443481e+02 1.91722183e+02 1.93251694e+02 1.89858032e+02 1.97372147e+02 1.98290848e+02 1.98065735e+02 2.01573883e+02 1.98497345e+02 1.97420166e+02 1.98932388e+02 1.99941864e+02 2.02698395e+02 2.05202118e+02 1.97878098e+02 1.91361572e+02 1.87397400e+02 1.84579453e+02 1.81019318e+02 1.79670166e+02 1.82652512e+02 1.80474854e+02 1.75859665e+02 1.74439758e+02 1.70461761e+02 1.64204361e+02 1.57976273e+02 1.57828735e+02 1.52360504e+02 1.48435394e+02 1.45790970e+02 1.42984344e+02 1.43304153e+02 1.44268005e+02 1.38898148e+02 1.41643433e+02 1.43046494e+02 1.36389252e+02 1.29453735e+02 1.27470009e+02 1.19738022e+02 1.15752495e+02 1.14569542e+02 1.11811623e+02 1.10318672e+02 1.11177475e+02 1.07683662e+02 1.04872910e+02 1.05488205e+02 1.02907722e+02 1.02840019e+02 1.03204414e+02 9.88075867e+01 9.21468353e+01 9.21489029e+01 9.23853073e+01 8.68351212e+01 8.22194366e+01 7.97624054e+01 7.88672638e+01 7.98457260e+01 7.59456787e+01 7.20236664e+01 6.57588196e+01 6.23033676e+01 5.89982758e+01 5.84899292e+01 5.52667732e+01 5.55685158e+01 5.34726028e+01 4.51086159e+01 4.06277046e+01 3.43480377e+01 3.00025387e+01 2.38189754e+01 1.87892590e+01 1.58743868e+01 1.31104460e+01 4.85516548e+00 4.65405893e+00 1.13016319e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.06203592e+00 2.23510456e+00 8.46350479e+00 1.28086023e+01 1.65370274e+01 2.27123890e+01 3.09477386e+01 3.84858780e+01 4.55911865e+01 5.41130981e+01 6.04695854e+01 6.38887825e+01 6.82707520e+01 7.64932632e+01 8.51377411e+01 9.36491776e+01 1.00989929e+02,519.7559072,22.79815579,11.7570579,1440,weighted6,3,0.9540732596139931
445,1.86018692e+02 1.91777527e+02 1.98898590e+02 2.06964081e+02 2.07147125e+02 2.12376373e+02 2.17033707e+02 2.15352936e+02 2.13750473e+02 2.16627197e+02 2.16233276e+02 2.11941132e+02 2.18913574e+02 2.18317001e+02 2.17168152e+02 2.19946686e+02 2.15543030e+02 2.14211945e+02 2.14303986e+02 2.13861679e+02 2.15955582e+02 2.16858673e+02 2.07577240e+02 2.00085251e+02 1.94839050e+02 1.90876022e+02 1.87037262e+02 1.84312210e+02 1.86263824e+02 1.83577606e+02 1.77512894e+02 1.75071152e+02 1.70384567e+02 1.62567856e+02 1.55480316e+02 1.55045456e+02 1.48660645e+02 1.44029724e+02 1.40907089e+02 1.37744003e+02 1.37933243e+02 1.38773285e+02 1.32975693e+02 1.35961136e+02 1.37216156e+02 1.30376648e+02 1.23151733e+02 1.21450493e+02 1.13221573e+02 1.08770874e+02 1.08142220e+02 1.05498474e+02 1.03932945e+02 1.04719551e+02 1.00870537e+02 9.79530334e+01 9.90708923e+01 9.65374146e+01 9.65905991e+01 9.74845810e+01 9.31543961e+01 8.65458374e+01 8.64785385e+01 8.72496796e+01 8.16598892e+01 7.66372910e+01 7.45086365e+01 7.43056793e+01 7.56426086e+01 7.26198425e+01 6.93319626e+01 6.27870598e+01 5.99553261e+01 5.69536324e+01 5.58931389e+01 5.35404930e+01 5.41897354e+01 5.17987480e+01 4.40475197e+01 4.00854340e+01 3.30397606e+01 3.00424194e+01 2.43277950e+01 1.82188339e+01 1.73592205e+01 1.58166866e+01 6.61644030e+00 8.37952042e+00 6.02789879e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 5.35093069e+00 5.93506718e+00 1.08769617e+01 1.42604876e+01 1.42586498e+01 1.81202374e+01 2.29853992e+01 2.53838425e+01 3.14821720e+01 3.69667931e+01 4.21173553e+01 4.74560242e+01 5.66772003e+01 6.54312210e+01 7.23968506e+01 8.14433060e+01 8.93468552e+01 9.27057190e+01 9.74355698e+01 1.06594193e+02 1.14766228e+02 1.23083672e+02 1.31182144e+02,464.012987,21.54096068,5.908702402,1440,weighted6,3,0.9612227476443237
446,1.99706329e+02 2.04661942e+02 2.11615829e+02 2.19271286e+02 2.18596878e+02 2.23486450e+02 2.28147644e+02 2.25485596e+02 2.24268173e+02 2.26993988e+02 2.25867233e+02 2.21999496e+02 2.28247665e+02 2.27343399e+02 2.26804459e+02 2.28963196e+02 2.24724655e+02 2.24036316e+02 2.24020737e+02 2.23622375e+02 2.26488403e+02 2.27046326e+02 2.17848602e+02 2.11210968e+02 2.05459824e+02 2.01581253e+02 1.98460922e+02 1.94622681e+02 1.96911575e+02 1.94642410e+02 1.88037811e+02 1.85346542e+02 1.81173752e+02 1.73025101e+02 1.65708908e+02 1.65126419e+02 1.58542725e+02 1.53518997e+02 1.50138275e+02 1.46473785e+02 1.46116135e+02 1.46775101e+02 1.40979279e+02 1.43365891e+02 1.44193741e+02 1.36866074e+02 1.29107361e+02 1.26568558e+02 1.17675148e+02 1.12360069e+02 1.11002266e+02 1.07839127e+02 1.05371529e+02 1.04973526e+02 1.00219086e+02 9.61721344e+01 9.63249893e+01 9.28468475e+01 9.19657135e+01 9.19367905e+01 8.64237671e+01 7.89367371e+01 7.78074722e+01 7.73497314e+01 7.07787323e+01 6.48457565e+01 6.18700294e+01 6.08412895e+01 6.14688301e+01 5.78491211e+01 5.39906883e+01 4.68690147e+01 4.31938934e+01 3.96640358e+01 3.79348068e+01 3.53970032e+01 3.59819450e+01 3.35134354e+01 2.56965733e+01 2.18367367e+01 1.50358629e+01 1.23021069e+01 6.78747749e+00 9.10117447e-01 8.93948078e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 4.72055531e+00 6.66375399e+00 1.25955210e+01 1.70266056e+01 1.81179352e+01 2.28803539e+01 2.87308311e+01 3.22767982e+01 3.89194603e+01 4.50272865e+01 5.08263474e+01 5.65681305e+01 6.60181885e+01 7.53639526e+01 8.28030777e+01 9.20708618e+01 1.00118835e+02 1.03685982e+02 1.08078583e+02 1.17031967e+02 1.25240967e+02 1.33284332e+02 1.41098694e+02,570.1660484,23.87815002,10.19546011,1440,weighted6,3,0.963342185237281
447,2.20412964e+02 2.24323883e+02 2.30478271e+02 2.36706345e+02 2.34677429e+02 2.38492722e+02 2.42481659e+02 2.37966324e+02 2.37070755e+02 2.39042923e+02 2.36526672e+02 2.32829575e+02 2.37652557e+02 2.35682648e+02 2.35261826e+02 2.36129791e+02 2.31455566e+02 2.31192520e+02 2.30235062e+02 2.29234329e+02 2.32277084e+02 2.31619278e+02 2.22047760e+02 2.16037781e+02 2.09528229e+02 2.05168350e+02 2.02531952e+02 1.97287552e+02 1.99162003e+02 1.97196182e+02 1.89709549e+02 1.86307220e+02 1.82416260e+02 1.73690186e+02 1.66048431e+02 1.65144653e+02 1.58288177e+02 1.52816101e+02 1.49129761e+02 1.45038162e+02 1.44091461e+02 1.44429810e+02 1.38518417e+02 1.40276352e+02 1.40387558e+02 1.33041504e+02 1.24958878e+02 1.21921783e+02 1.12750984e+02 1.06830391e+02 1.05058578e+02 1.01611931e+02 9.86635742e+01 9.73156586e+01 9.20554123e+01 8.73510513e+01 8.68381348e+01 8.29340744e+01 8.14770889e+01 8.09530106e+01 7.50282288e+01 6.74000931e+01 6.55682678e+01 6.48196030e+01 5.81849861e+01 5.18942032e+01 4.88688469e+01 4.80160103e+01 4.86840515e+01 4.56052055e+01 4.19131050e+01 3.48103371e+01 3.15467587e+01 2.84921131e+01 2.66773911e+01 2.52312355e+01 2.61739731e+01 2.44259701e+01 1.79215660e+01 1.45145617e+01 8.42759228e+00 7.10874224e+00 2.90507627e+00 1.38765499e-01 1.38765499e-01 4.41692919e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 1.38765499e-01 2.72920704e+00 1.38765499e-01 4.62899637e+00 1.33738689e+01 1.38550034e+01 1.85416183e+01 2.66102619e+01 3.01471577e+01 3.69624672e+01 4.27591133e+01 4.49274254e+01 5.04961319e+01 5.73378677e+01 6.19677315e+01 6.87105179e+01 7.52142868e+01 8.16297913e+01 8.69770050e+01 9.64984665e+01 1.06091614e+02 1.13352501e+02 1.22336456e+02 1.30475723e+02 1.33663925e+02 1.37468750e+02 1.45906113e+02 1.53138214e+02 1.60242615e+02 1.67328064e+02,753.079405,27.44229227,6.547138667,1440,weighted6,3,0.9698137986223847
448,2.30815201e+02 2.33537003e+02 2.38731918e+02 2.43742981e+02 2.40633545e+02 2.43396408e+02 2.46482193e+02 2.40912369e+02 2.40077545e+02 2.41239639e+02 2.38029251e+02 2.34720596e+02 2.38078308e+02 2.35499771e+02 2.35450195e+02 2.35076874e+02 2.30372742e+02 2.30432922e+02 2.28943771e+02 2.27777924e+02 2.31055786e+02 2.29665237e+02 2.20366318e+02 2.15197601e+02 2.08379013e+02 2.03791351e+02 2.01572784e+02 1.95370865e+02 1.97117249e+02 1.95512695e+02 1.87648834e+02 1.83862076e+02 1.80398010e+02 1.71687408e+02 1.63997162e+02 1.62733994e+02 1.55950409e+02 1.50249283e+02 1.46402115e+02 1.41973557e+02 1.40500168e+02 1.40542053e+02 1.34687195e+02 1.35647568e+02 1.35087845e+02 1.27795044e+02 1.19656471e+02 1.15889572e+02 1.06708023e+02 1.00538025e+02 9.81364975e+01 9.44284515e+01 9.11486664e+01 8.89298477e+01 8.34179840e+01 7.82353058e+01 7.69709396e+01 7.27384491e+01 7.07480240e+01 6.96049652e+01 6.33356133e+01 5.56664429e+01 5.32634773e+01 5.21835442e+01 4.56491165e+01 3.93234367e+01 3.62202415e+01 3.54041367e+01 3.61593895e+01 3.34275436e+01 2.96570282e+01 2.28096447e+01 1.98598900e+01 1.72845707e+01 1.57857494e+01 1.53451891e+01 1.64632740e+01 1.58602800e+01 1.06061335e+01 7.31028509e+00 2.39375734e+00 2.13421154e+00 1.38765499e-01 1.38765499e-01 1.38765499e-01 4.03318256e-01 1.38765499e-01 6.05995715e-01 1.90186882e+00 1.38765499e-01 5.64544725e+00 1.21313181e+01 9.69706726e+00 1.67522316e+01 2.70543118e+01 2.89225349e+01 3.45819435e+01 4.32896843e+01 4.81505547e+01 5.54981804e+01 6.20749016e+01 6.50412827e+01 7.12897186e+01 7.84672165e+01 8.35611572e+01 9.05420532e+01 9.68904190e+01 1.03277878e+02 1.08581596e+02 1.17741951e+02 1.27021317e+02 1.34120941e+02 1.42560715e+02 1.50104141e+02 1.52852997e+02 1.55895035e+02 1.63330124e+02 1.69714294e+02 1.75909637e+02 1.81813675e+02,973.8192732,31.2060775,4.853896984,1440,weighted6,3,0.9668407650206676
449,238.69672   240.46046   244.3919    248.07156   244.17673   245.74821 247.6065    241.3164    240.19093   240.33269   236.79068   233.55632 235.47673   232.32544   232.35733   230.75885   225.94931   226.01987 223.82057   222.37929   225.4871    223.33302   214.23454   209.56339 202.5592    197.57578   195.44296   188.63751   189.99783   188.55891 180.49348   176.34375   173.08054   164.5042    156.8204    155.18066 148.53499   142.70752   138.80243   134.12386   132.24544   131.9919 126.02916   126.27841   125.0711    118.02404   109.93812   105.70182  96.75863    90.615135   87.78487    83.88816    80.60325    77.92064  72.51257    67.29331    65.53695    61.37418    59.12208    57.635887  51.51033    44.163834   41.57232    40.814434   34.884724   28.929668  26.169096   25.862291   27.083147   25.102427   21.484318   15.270181  13.202433   11.569612   10.962443   11.886738   13.323298   14.2646675  10.60539     7.514575    4.087989    4.981098    3.688459    1.7369138   5.3359785   8.634197    4.8390512  11.473859   13.867999   14.154821  20.439474   28.598349   27.626657   35.37409    46.57163    49.680252  55.89035    64.74098    70.59076    78.17823    85.178154   88.69738  95.436005  102.47717   107.63864   114.80164   120.622505  126.69873 131.88417   140.55432   149.19853   155.96637   163.64659   170.473 172.70534   175.0943    181.4112    186.8651    192.11609   196.69768  ,1110.106012,33.31825343,0.381484355,1440,weighted6,3,0.9672694235831434
450,244.23155  245.30016  247.8106   250.17824  245.76137  246.12595 246.64821  239.91089  238.1931   237.29585  233.69049  230.19913 230.94972  227.30919  227.13457  224.54375  219.55487  219.43423 216.46167  214.72057  217.42918  214.6061   205.66887  201.2538 194.18481  188.86752  186.67513  179.66513  180.59317  179.29199 171.23267  166.89801  163.80144  155.45763  147.94264  146.15839 139.71837  133.99524  130.26634  125.52067  123.46588  123.05929 116.89439  116.707184 115.059204 108.435745 100.409424  96.163124  87.62684   81.607254  78.6381    74.60789   71.49075   68.724754  63.64108   58.636143  56.553867  52.703358  50.32185   48.65343  42.970566  36.05883   33.459183  33.39051   28.242146  22.717222  20.49625   20.879786  22.577522  21.459265  18.086718  12.537325  11.578951  11.00209   11.415686  13.64573   15.494724  17.83132  15.712491  12.978583  10.967721  12.81971   13.266195  13.031262  17.068714  21.305948  19.283993  26.360315  29.55548   31.847462  38.174957  47.46081   47.78329   55.748325  67.35096   71.487015  77.87994   86.61968   93.16285  100.797104 107.94126  111.90795 118.92195  125.594986 130.7416   138.0211   143.20467  148.9801 154.02328  162.23471  170.21216  176.62671  183.51736  189.76547 191.5832   193.5281   198.87552  203.51297  207.90164  211.29616 ,1224.004706,34.98577863,0.248831743,1440,weighted6,3,0.9651152332159709
451,240.19818   240.22945   241.49843   242.85881   237.76021   237.10309 236.38437   229.51518   227.04762   225.22212   221.63727   218.01842 217.65334   213.72688   213.40273   209.9429    204.89853   204.4132 201.10762   199.43121   201.8507    198.78934   190.50215   186.51929 179.66106   174.43881   172.2431    165.34023   166.2946    165.31015 157.60956   153.52751   150.86816   143.19849   136.21445   134.45715 128.49203   123.2252    119.9259    115.40714   113.44156   113.07875 107.17628   106.66085   104.959145   98.86291    91.34331    87.02665  79.179405   73.66971    70.534325   66.6472     63.789375   61.012703  56.449562   51.71187    49.3172     45.770943   43.292366   41.311245  36.00643    29.4777     26.814674   27.023884   22.498844   17.374807  15.450405   16.052195   17.892672   17.17891    13.768181    8.628786   8.273166    8.248921    9.285914   12.341653   14.2971945  17.714561  16.61058    13.796698   12.8863125  15.203501   16.718193   17.932425  21.866962   26.645605   26.19718    33.05931    36.78574    40.688866  46.63285    56.655445   58.10557    65.874954   77.29218    82.186165  88.36644    96.7965    103.8963    111.339325  118.38225   122.664345 129.7679    135.94179   140.80344   148.26083   152.76245   158.08257 163.18718   170.75656   177.98044   184.1222    190.26665   195.61452 196.99178   198.34502   202.65208   206.67758   210.34676   212.49706  ,1115.416908,33.39785783,0.270442379,1440,weighted6,3,0.9510532315740241
452,234.76299  234.11664  234.27133  234.75117  229.35008  227.79893 225.90544  219.17381  216.07285  213.41048  210.11237  206.43333 205.13165  201.05013  200.59789  196.39436  191.34111  190.49121 186.86711  185.19533  187.19066  183.91731  176.16862  172.41046 165.86891  160.54102  158.14375  151.4932   152.24977  151.37431 144.06079  140.0858   137.59691  130.56746  123.973366 122.08729 116.57148  111.63873  108.618454 104.27837  102.361496 101.948425  96.17046   95.33473   93.44635   87.886505  80.86482   76.514595  69.37621   64.47888   61.253628  57.520424  55.122963  52.532627  48.617374  44.398922  41.924503  38.886536  36.57511   34.568607  29.910046  24.02373   21.630972  22.518187  18.924974  14.540506  13.184825  14.374155  16.75987   16.726585  13.496944   9.098938   9.677245  10.523602  12.582727  16.682386  18.806517  23.567583  23.66978   20.792141  21.108536  23.986296  26.664833  29.446827  33.19271   38.427372  39.48158   45.984165  50.080437  55.47737  60.732918  71.149086  73.48779   80.81196   91.64206   97.04533 102.8104   110.58885  117.86546  124.896194 131.57462  135.79863 142.81845  148.1898   152.4104   159.83723  163.4154   167.98059 172.99278  179.83209  186.06711  191.76001  197.05309  201.42455 202.26414  203.08943  206.34016  209.65598  212.63751  213.59143 ,1047.7574,32.36908093,0.265251943,1440,weighted6,3,0.9440762826237185
453,230.37209  228.92001  228.0186   227.49524  221.53156  219.02507 216.01337  209.06827  205.41411  201.92964  198.54993  194.80846 192.51814  188.0752   187.38303  182.3805   177.11769  175.90334 171.88475  170.11394  171.65958  168.0451   160.74983  157.2356 150.9623   145.55188  143.02184  136.53839  137.09386  136.41841 129.40921  125.54162  123.30789  116.857635 110.71744  108.81009 103.74863   99.23964   96.56343   92.53434   90.77672   90.407555  84.90997   83.90355   81.94429   77.048485  70.65372   66.455826  60.122204  55.887554  52.74066   49.320362  47.436363  45.079758  41.86106   38.176723  35.709312  33.21387   31.130203  29.17654  25.230854  20.034441  17.88514   19.413748  16.74263   13.025185  12.258735  14.03549   16.90641   17.604631  14.631767  10.841931  12.34977   13.976412  16.761427  21.913733  24.183218  30.052742  31.373709  28.409462  29.646656  33.183216  36.89227   40.878704  44.711315  50.466743  52.695553  59.042942  63.595882  70.152504  75.15805   86.04579   89.20766   96.3074   106.84128  112.72963 118.208176 125.58178  133.09705  139.70444  146.1791   150.36244 157.21661  161.99979  165.72298  172.93385  175.74406  179.73413 184.43047  190.586    195.94742  201.08705  205.55042  209.07732 209.27951  209.51874  211.82906  214.26985  216.48297  216.3398  ,1046.051799,32.34272405,0.271687757,1440,weighted6,3,0.9388445184614178
454,224.16579  222.34329  220.566    219.27924  213.25569  209.99474 206.00894  199.25803  195.20943  191.0843   188.02959  184.36787 181.3746   176.83267  176.03795  170.4611   165.15355  163.67384 159.3826   157.54645  158.62143  154.80771  147.9301   144.52686 138.6838   133.05597  130.25752  124.122536 124.33973  123.68967 117.06477  113.19775  110.99998  105.12645   99.300385  97.24178  92.625916  88.4082    85.91868   82.11413   80.44945   80.03812  74.65497   73.47209   71.29373   67.006195  61.135956  57.09752  51.509663  47.943897  44.90048   41.71816   40.470634  38.49583  36.019836  33.035423  30.731207  28.898308  27.236866  25.558817  22.481913  18.124752  16.498556  18.964512  17.404818  14.618584  14.615497  17.246536  20.925814  22.503662  19.909996  17.014074  19.649523  22.28893   26.17832   32.459282  34.90139   42.07462  44.67492   41.634445  43.919018  48.07352   52.837574  58.141033  61.85271   67.93514   71.26381   77.24654   81.99261   89.581696  93.92356  104.88905  108.609955 115.15467  124.932785 131.03505 135.99338  142.57722  149.91809  155.90222  161.84747  165.61676 172.15248  176.01868  178.91634  185.73625  187.53157  190.62599 194.95474  200.34502  204.61119  209.1007   212.66441  215.2733 214.82639  214.5765   215.94452  217.52559  219.06528  217.91287 ,1089.421574,33.00638687,0.274133362,1440,weighted6,3,0.9367734978281999
455,219.62155  217.35852  214.84712  212.77925  206.51524  202.5066 197.67828  190.83798  186.53348  181.82056  178.79367  175.27872 171.53568  166.74944  165.84492  159.63452  154.15141  152.4482 147.86188  145.8739   146.49675  142.38525  135.81296  132.52301 127.0583   121.16971  118.148415 112.20549  112.08366  111.478355 105.11571  101.18955   99.04502   93.64828   88.1024    85.8939  81.693245  77.74251   75.400314  71.84675   70.315544  69.9109  64.7621    63.471134  61.123478  57.456844  52.201847  48.350224  43.50598   40.62554   37.77183   34.927406  34.331097  32.71872  30.963135  28.650398  26.592773  25.398193  24.20648   22.881124  20.641237  17.119892  15.997425  19.309305  18.78647   16.875982  17.596226  21.044373  25.518167  27.973154  25.763842  23.655012  27.33028   30.858944  35.610847  43.014874  45.541733  53.865246  57.70523   54.477642  57.546646  62.40259   68.02705   74.33034  78.130905  84.58703   88.71526   94.4822    99.50267  107.915054 111.90848  123.08408  127.241905 133.4521   142.74936  149.01988 153.60373  159.57886  166.78273  172.15956  177.72556  181.05852 187.26709  190.40817  192.57376  198.87912  199.7973   202.11145 205.93657  210.61546  213.89471  217.68307  220.41156  222.2116 221.04654  220.26442  220.78935  221.42104  222.27112  220.21497 ,1204.776864,34.70989576,0.290561268,1440,weighted6,3,0.9361438096707061
456,210.49078  208.26305  205.1778   202.70534  196.84738  192.39673 186.8755   180.64894  176.1494   171.10066  168.76431  165.5034 161.47206  156.90454  156.0644   149.63266  144.30585  142.48859 137.87383  135.95354  136.20947  132.15726  126.04984  122.82684 117.96519  111.896065 108.58065  103.20682  102.7678   102.11471  96.25753   92.33884   90.12913   85.33537   80.04      77.6725  73.923584  70.209915  67.96643   64.61453   63.159904  62.69096  57.57082   56.172253  53.567734  50.434692  45.583736  41.9428  37.75389   35.487988  32.76287   30.09168   30.163502  29.037968  27.999453  26.438454  24.633883  24.11714   23.4594    22.537378  21.195707  18.52329   18.081615  22.401562  22.987343  22.093306  23.597528  27.949333  33.32627   36.59662   34.79709   33.668697  38.426315  42.9662    48.93114   57.26764   59.94773   69.46602  74.38374   71.08354   75.10967   80.35104   86.817375  94.29774  97.72534  104.192505 109.15066  114.331245 119.19218  128.23508 131.25975  142.02989  146.42538  151.76303  159.88425  166.04848 169.89128  174.81665  181.45746  186.05832  190.80049  193.41177 199.12978  201.14995  202.28761  208.04968  207.84999  209.07663 212.53786  216.43404  218.53658  221.6688   223.53577  224.42207 222.68225  221.5338   221.23363  221.14394  221.49641  218.64735 ,1277.937406,35.74825039,0.295986977,1440,weighted6,3,0.9366856087348139
457,200.44269  198.27383  194.77989  192.0402   186.61987  181.83844 175.76604  170.1953   165.6061   160.3292   158.68404  155.79636 151.5402   147.2523   146.56982  139.97118  134.84476  132.96591 128.442    126.64214  126.6018   122.68873  117.076035 113.945366 109.73391  103.50573   99.91515   95.098434  94.40596   93.69809  88.35208   84.446304  82.17096   77.99095   72.925674  70.37105  67.08449   63.5816    61.389164  58.233364  56.86012   56.338512  51.317986  49.817787  46.975803  44.331     39.928726  36.432636  32.87285   31.244762  28.63347   26.164165  26.904057  26.245192  25.899328  25.069239  23.55224   23.674572  23.581005  23.087444  22.583233  20.732075  20.982988  26.207714  27.828466  27.950596  30.170355  35.345543  41.615894  45.609062  44.164867  43.97866  49.68084   55.115803  62.203194  71.371704  74.10977   84.75063  90.61703   87.119606  91.98309   97.53565  104.63374  113.15071 116.1509   122.539696 128.17157  132.68663  137.32297  146.86159 148.88829  159.1979   163.69862  168.1448   175.04184  180.99245 184.07349  187.92091  193.92216  197.71024  201.59653  203.39096 208.59245  209.49886  209.55118  214.7273   213.4246   213.51747 216.62527  219.72803  220.65717  223.14227  224.19415  224.14507 221.82323  220.29282  219.19794  218.42682  218.34422  214.76558 ,1371.507025,37.03386323,0.308345435,1440,weighted6,3,0.9357776990888763
458,172.7879   171.6065   168.5258   166.81741  163.21458  159.26999 153.38322  150.298    145.95699  141.4096   141.92722  139.86523 136.8048   134.08559  134.0901   128.66853  124.71632  123.12898 119.769424 118.9999   119.23096  116.69217  112.33913  109.493065 106.46703  100.82692   97.06859   93.84392   93.38673   92.6587  88.53349   85.111824  82.76199   79.6439    74.945175  72.40884  69.69656   66.51287   64.38565   61.493572  60.10088   59.399452  54.265625  52.72141   49.678787  47.246937  42.831814  39.432823  36.25681   35.065784  32.242813  29.673904  30.870594  30.767923  30.936493  30.740705  29.326153  29.880445  30.293884  30.031307  30.193176  28.91983   29.981407  35.774323  38.18109   39.30685  41.985966  47.546566  54.36881   58.344612  57.168232  57.930695  64.02216   70.03925   78.40137   87.22515   90.10468  101.25651 107.016754 103.56292  109.18956  113.82522  120.82028  130.24788 131.62152  136.80943  142.80019  145.69067  148.89949  157.73212 157.66231  165.73114  169.79688  172.18071  176.15584  181.10841 182.59775  184.66692  189.10089  191.7961   193.85379  194.28313 198.501    197.67181  196.07382  200.7436   198.14883  196.6006 199.83792  202.07855  201.64946  203.79736  204.24583  202.9851 200.55556  199.01712  197.38176  196.74898  196.92226  193.10999 ,1191.992184,34.52523981,0.315111589,1440,weighted6,3,0.924867267809605
459,132.9003   132.05055  130.69057  130.32623  127.6455   125.08135 120.146355 118.80634  115.81414  112.47232  113.83378  113.64376 111.52349  109.90346  110.73511  106.29326  103.09727  101.76604 100.0674   100.32695  100.80877   99.56739   96.62513   94.18646  92.49969   87.44987   83.46956   81.53114   81.28666   80.499146  77.34978   74.199905  71.63766   69.664505  65.33484   62.42591  60.406902  57.523716  55.101456  52.949924  51.71152   50.79752  46.73035   45.237785  42.21037   40.352406  37.283955  33.62564  31.478437  31.875587  29.028734  27.506054  29.825659  30.380262  31.580135  32.53493   32.100296  33.38791   35.216324  35.924088  37.254395  37.449028  39.891552  45.889088  49.572697  52.51039  55.88491   61.87068   69.78326   73.98611   73.61901   75.45448  81.80996   88.07924   96.89209  105.64464  108.12633  119.61304 125.391174 120.87454  126.09607  130.3907   135.80225  144.82379 145.37842  149.48643  154.33832  155.57681  157.64545  164.18002 163.30666  168.9389   171.71095  172.7581   173.82425  176.9447 176.99776  177.56117  179.96109  180.8917   181.29509  179.2479 181.79387  179.54924  175.31473  178.46872  174.7134   171.03067 173.30186  174.26685  172.0561   172.9808   172.75343  169.6225 165.96457  163.67688  161.4353   159.91481  160.20976  156.22356 ,706.7632999,26.58502022,0.281947589,1440,weighted6,3,0.9437902218607879
460,121.74779  120.695465 120.32823  119.97941  116.850334 114.37107 109.938675 107.91583  105.876945 102.85471  103.188324 104.05014 101.618835  99.51097  100.38296   95.58863   91.7182    90.296646  88.867775  88.7698    88.752884  87.271904  84.22676   81.565384  80.568665  75.000374  70.628365  68.69263   68.05641   67.05851  63.886215  60.40352   57.546997  55.824226  51.56227   48.268463  46.68818   43.95471   41.246563  39.74184   39.069416  38.41379  35.55557   34.554245  31.77002   30.723072  29.363054  26.058598  24.998613  26.943989  24.997602  24.846363  28.56482   29.981655  32.31034   34.510773  35.575527  37.864635  41.284637  43.53113  46.145947  47.828484  51.556915  58.331043  63.209713  67.60497  71.88141   78.845924  88.1729    93.3899    93.75803   96.29695 103.35316  109.920135 118.588875 128.33887  130.12122  141.99579 148.54192  142.61163  146.75201  151.89587  156.162    163.96788 165.07388  169.04604  172.1128   172.87598  174.88333  179.79314 179.32526  184.41162  185.81747  186.77962  187.21574  189.04567 188.62193  188.56873  189.72646  189.22304  189.15074  185.19643 186.581    183.88017  178.11143  179.39914  174.98875  170.21179 170.8794   171.03851  167.7791   167.26544  166.44768  162.59688 157.46431  154.39162  151.8961   148.8487   148.71298  144.68367 ,585.8034733,24.20337731,0.26250799,1440,weighted6,3,0.956085575827545
461,109.59176  108.49206  108.89537  108.79056  105.514694 103.16336  99.198135  96.97809   95.45081   92.793526  92.6236    94.21994  91.80837   89.55855   90.45875   85.638275  81.33032   79.79301  78.80007   78.60819   78.24502   76.89929   73.95899   71.12787  70.93636   65.19579   60.552708  58.948864  58.297485  57.24588  54.35133   50.934727  48.04013   46.75259   42.784836  39.466953  38.415043  36.071823  33.39592   32.55674   32.598644  32.40911  30.612541  30.245285  27.95892   27.606693  27.655092  24.910233  24.792582  27.998796  26.943666  27.88929   32.739315  35.045498  38.344917  41.552654  43.81927   46.91142   51.562325  55.00585  58.576015  61.252216  65.97077   73.26227   78.867584  84.25156  89.073616  96.562225 106.73968  112.445244 113.09346  115.96121 123.25899  129.73152  138.09645  148.2137   149.23965  161.0681 167.76666  160.54245  163.57431  168.88936  171.90804  178.5004 179.47504  182.86053  184.26726  184.14998  185.70032  189.0134 188.25902  192.50592  192.585    192.9358   192.41171  192.97736 191.78947  190.97855  190.91556  189.1204   188.37065  182.84018 183.19493  179.9629   172.9801   172.81842  167.82597  162.18108 161.81642  161.3368   157.2843   155.8035   154.59749  150.25044 144.16083  140.60468  138.0271   134.11012  133.82393  129.90463 ,548.7484612,23.42538071,0.260216017,1440,weighted6,3,0.957621876077309
