id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
1001, 91.307335  84.186165  82.412315  77.60817   78.15383   71.5497  71.176544  66.41127   64.69893   60.051994  58.265717  57.252773  54.310173  54.923546  53.84601   52.132507  48.982475  50.902298  52.274605  50.2733    48.124607  46.12511   45.211483  44.02865  44.591732  43.61219   42.58505   39.630615  38.323875  37.346863  35.45266   34.92826   31.534153  27.23626   24.169521  22.508726  24.277086  26.022364  26.150768  25.883287  26.696033  27.307947  24.531345  25.881212  28.066746  28.780926  31.258764  32.690445  31.62406   29.264324  26.828539  31.369324  38.81319   44.255447  48.834007  50.701378  55.482925  61.309986  66.51301   70.29698  72.59312   77.4454    80.146416  81.10994   80.44621   83.16952  94.42969  101.34735  108.46867  117.11702  123.05523  126.74342 128.91568  131.69672  135.7714   141.91956  147.26637  149.27554 152.19873  158.05244  165.55156  168.27878  172.65414  173.4547 178.81467  183.77441  187.77853  186.81319  185.4302   185.12347 183.82738  179.8513   179.56172  180.51733  181.20432  176.79288 175.60854  168.28122  160.30727  153.10124  152.99548  153.54854 149.81917  144.93353  143.2309   142.25974  140.63461  137.732 139.82852  136.16173  131.75354  123.911354 117.500496 110.7144 104.51775  102.48737   99.380806  91.05038   80.96767   74.94872 ,287.9356141,16.96866565,0.194117187,1440,rolling3,1,0.9557440179153849
1002, 87.94125   81.03847   78.94424   74.15998   74.44944   67.74613  67.378746  62.839943  61.155758  56.727924  54.86683   53.866386  50.73562   51.223454  50.11532   48.332134  45.109577  47.076996  48.229687  46.324688  44.183105  42.2287    41.49744   40.56352  41.2051    39.923332  38.713608  35.8158    34.37177   33.171158  31.361568  30.961065  28.067677  23.891462  21.10065   19.281395  21.178474  23.277876  23.62303   23.292133  24.21141   24.951693  22.373434  24.097075  26.968536  27.99298   30.713488  32.325825  31.834364  30.11057   28.36227   33.666836  41.709198  47.811874  53.028725  55.511154  60.674694  66.70625   71.927666  76.14054  78.546135  83.778206  86.59492   87.65046   87.23448   90.37822 101.08068  107.436844 113.95947  122.68956  128.62933  131.96611 133.5218   135.69716  139.71991  145.46747  150.30402  151.97739 154.52663  159.9823   167.25444  169.59418  173.72687  174.20462 179.23093  183.97304  187.69298  186.35431  184.34052  183.39757 181.98831  177.87166  177.72818  178.40997  179.34705  175.1779 173.89265  166.2379   157.92412  150.60725  150.69849  151.21663 147.57251  142.67274  141.03802  140.04747  138.38866  135.68555 137.68735  134.3837   130.10309  122.853455 116.75013  110.48787 104.60829  102.97888  100.15393   91.99147   81.98783   76.1148  ,270.7535781,16.4545914,0.186744167,1440,rolling3,1,0.9586950136785708
1003, 84.023254  77.376976  75.08609   70.383606  70.47675   63.727356  63.360027  59.027035  57.3917    53.20241   51.350357  50.418377  47.168545  47.590088  46.500843  44.71739   41.466     43.49748  44.48263   42.71897   40.64536   38.78786   38.254517  37.579914  38.34333   36.879116  35.581047  32.77914   31.26295   29.925987  28.253883  28.005438  25.587446  21.578901  19.071646  17.1523  19.184803  21.614275  22.152914  21.757921  22.759949  23.621214  21.233711  23.272541  26.70064   27.953346  30.842243  32.59057  32.56316   31.360796  30.159092  36.076984  44.559002  51.16676  56.88321   59.848705  65.31687   71.48256   76.67872   81.19598  83.63813   89.15413   92.060974  93.183846  92.97346   96.45899 106.66644  112.529434 118.54306  127.34013  133.26578  136.28355 137.30313  138.96599  142.94586  148.36214  152.75931  154.15999 156.38182  161.49153  168.55405  170.58604  174.5259   174.7513 179.48254  184.0364   187.51369  185.87695  183.33575  181.84859 180.34343  176.08705  176.03175  176.42859  177.55698  173.58626 172.20631  164.27388  155.679    148.2833   148.54465  149.01709 145.43535  140.50099  138.91301  137.89326  136.18994  133.65338 135.54388  132.54305  128.34035  121.58702  115.740005 109.93096 104.31119  103.012436 100.40804   92.39523   82.46213   76.726555,264.3567372,16.25905093,0.182107813,1440,rolling3,1,0.9597897414214988
1004, 80.083664  73.67133   71.24188   66.6321    66.56048   59.771965  59.396484  55.245705  53.66771   49.71382   47.903225  47.060116  43.730106  44.11244   43.067894  41.313675  38.06126   40.161556  41.00991   39.393677  37.40785   35.65928   35.32142   34.895504  35.80119   34.213497  32.874344  30.18079   28.628613  27.202002  25.681135  25.584282  23.600706  19.763388  17.528778  15.544946  17.71127   20.439009  21.153664  20.703558  21.782782  22.762188  20.55485   22.871744  26.777235  28.211348  31.237272  33.10303  33.472668  32.71279   31.960789  38.399857  47.249462  54.281147  60.419262  63.788906  69.51963   75.80089   80.96514   85.73416  88.18189   93.93877   96.91968   98.10585   98.07345  101.85866 111.6521   117.088524 122.675476 131.54314  137.45285  140.19664 140.75345  141.98874  145.93805  151.08221  155.09998  156.27492 158.21867  163.0348   169.91309  171.68648  175.46344  175.4695 179.94138  184.32994  187.5955   185.70818  182.70491  180.73158 179.12584  174.72285  174.72192  174.8403   176.10724  172.28067 170.79913  162.61378  153.7606   146.28593  146.67618  147.09393 143.54024  138.54185  136.96661  135.89876  134.13762  131.73079 133.50577  130.7514   126.58857  120.23469  114.583244 109.15001 103.73158  102.6937   100.25893   92.362686  82.48431   76.86    ,260.1739609,16.12990889,0.177505172,1440,rolling3,1,0.9608887965061668
1005, 75.65424   69.5015    67.07113   62.65101   62.48602   55.73416  55.343925  51.360073  49.885082  46.205135  44.53138   43.83773  40.504917  40.91095   39.957905  38.301563  35.081154  37.26015  38.016563  36.581455  34.760403  33.1856    33.080086  32.926327  34.028522  32.430584  31.132078  28.559916  27.027304  25.610899  24.304913  24.40815   22.853546  19.276922  17.354042  15.392597  17.711319  20.723204  21.598951  21.109783  22.270641  23.410019  21.448673  24.026825  28.296724  29.84687   32.948147  34.920486  35.61608   35.203827  34.79404   41.62888   50.706097  58.01156  64.42684   68.09129   74.01884   80.33715   85.42624   90.296036  92.660866  98.52535  101.52876  102.72377  102.78216  106.743195 116.13977  121.167564 126.35534  135.21637  141.02188  143.46614 143.57874  144.41356  148.25873  153.12157  156.75447  157.70644 159.36249  163.87366  170.50444  172.03517  175.62924  175.41693 179.59393  183.76991  186.80672  184.68715  181.27174  178.83559 177.08496  172.48352  172.42801  172.19843  173.4995   169.7387 168.13348  159.7343   150.68228  143.16402  143.65723  144.00255 140.46155  135.38919  133.82521  132.71083  130.88748  128.59865 130.25314  127.71795  123.5775   117.569115 112.10752  107.033585 101.80182  100.983986  98.68303   90.92456   81.12811   75.64109 ,257.4103598,16.04401321,0.178625121,1440,rolling3,1,0.9605994659141064
1006, 70.68606   64.874275  62.588078  58.49834   58.307823  51.717056  51.30408   47.48229   46.15634   42.790222  41.352062  40.861736  37.585514  38.07558   37.238945  35.74331   32.54794   34.79947  35.499187  34.28731   32.729214  31.417103  31.601374  31.768589  33.10861   31.611412  30.42775   27.986061  26.521406  25.223953  24.222855  24.621727  23.544203  20.386854  18.856703  17.01407  19.524015  22.846722  23.895374  23.395042  24.6493    26.010958  24.417875  27.27258   31.814634  33.44005   36.546566  38.622677  39.59873   39.47549   39.358437  46.479828  55.60966   63.01725  69.54382   73.4018    79.44483   85.662926  90.59563   95.352196  97.51349  103.287346 106.2323   107.32465  107.33745  111.28275 120.160355 124.708565 129.41516  138.10239  143.64206  145.65904 145.24522  145.59692  149.19144  153.6649   156.82469  157.49814 158.77962  162.89018  169.13142  170.3876   173.73553  173.2883 177.07785  180.94676  183.70316  181.33879  177.54614  174.65953 172.74489  167.93228  167.74165  167.09985  168.37961  164.68127 162.9649   154.4239   145.28737  137.82619  138.47902  138.75967 135.30115  130.22809  128.7565   127.65119  125.80384  123.687416 125.23441  122.96356  118.89407  113.30428  108.13845  103.52288  98.55107   98.002815  95.8569    88.33645   78.69667   73.43769 ,247.8719964,15.7439511,0.188211612,1440,rolling3,1,0.9595756450640192
1007, 66.15808   60.63702   58.489002  54.71055   54.46438   48.017887  47.541443  43.84392   42.645294  39.542473  38.315456  37.99888  34.76427   35.331726  34.59536   33.25397   30.05954   32.358513  33.029526  32.03626   30.753393  29.707758  30.191933  30.687677  32.25711   30.887121  29.845089  27.552944  26.190939  25.059626  24.389887  25.127535  24.535583  21.850481  20.74208   19.049704  21.773684  25.426277  26.693542  26.233227  27.596737  29.184095  27.98912   31.117826  35.902607  37.608505  40.70444   42.881153  44.10294   44.234818  44.383602  51.725765  60.842567  68.27335  74.82534   78.80348   84.90112   90.97335   95.71024  100.29003 102.177765 107.772606 110.588974 111.50007  111.355736 115.14773 123.44117  127.46761  131.65416  140.05722  145.25047  146.78568 145.80792  145.66719  148.95815  153.00186  155.67566  156.0729 156.98317  160.68898  166.516    167.49707  170.6032   169.94907 173.3794   176.95575  179.47357  176.92128  172.84546  169.61923 167.61496  162.72887  162.54886  161.65019  162.97769  159.4195 157.66306  149.07     139.93906  132.6117   133.49767  133.77205 130.4873   125.50381  124.17639  123.11426  121.289604 119.38816 120.86518  118.867195 114.91422  109.75687  104.92149  100.7772  96.08206   95.818726  93.82882   86.57496   77.10647   72.07693 ,237.5280606,15.41194539,0.200709727,1440,rolling3,1,0.9590984194676349
1008, 61.112217  55.940346  54.059593  50.66875   50.429962  44.19616  43.65306   40.060345  39.00525   36.178993  35.236164  35.133286  31.990574  32.67657   32.075165  30.935963  27.744658  30.076336  30.725359  29.958134  29.004242  28.270962  29.07206   29.909441  31.745579  30.60114   29.792091  27.676388  26.479809  25.591263  25.301989  26.428766  26.317413  24.177336  23.519506  22.05831  25.032343  28.99685   30.472946  30.070961  31.551813  33.39326  32.636246  36.02303   40.95783   42.68617   45.730946  47.9899  49.383667  49.68305   49.97754   57.418476  66.37407   73.70076  80.15954   84.15829   90.24571   96.10113  100.6173   104.869446 106.42779  111.742256 114.40398  115.13405  114.794846 118.38149 126.14866  129.74144  133.50455  141.64125  146.4719   147.53824 146.05475  145.49237  148.50294  152.17842  154.42043  154.58784 155.1473   158.47125  163.88274  164.64696  167.53632  166.71344 169.7856   173.07832  175.3667   172.66273  168.35039  164.82465 162.70921  157.70374  157.42816  156.20677  157.50021  154.01096 152.19934  143.5841   134.50554  127.32937  128.41316  128.6411 125.48934  120.551865 119.33133  118.289    116.467445 114.73744 116.10466  114.32532  110.44107  105.65279  101.117676  97.385925  92.89447   92.83242   90.93377   83.93417   74.64135   69.84567 ,242.3323236,15.56702681,0.218047499,1440,rolling3,1,0.9566726419591338
1009, 57.80902   52.68795   50.865723  47.64922   47.289116  41.04848  40.387253  36.850517  35.896687  33.253963  32.44112   32.457638  29.346191  30.079548  29.57889   28.566559  25.405867  27.773531  28.437914  27.837988  27.110043  26.576923  27.65765   28.78717  30.856102  29.817316  29.14982   27.184143  26.11734   25.408678  25.40786   26.83103   27.121529  25.381842  25.108944  23.805784  26.976713  31.223232  32.94364   32.640297  34.262783  36.32123  35.92783   39.5647    44.72164   46.536736  49.610844  51.990242  53.59852   54.08784   54.57289   62.188957  71.207954  78.5638  85.02934   89.09893   95.23199  101.03964  105.405876 109.57891 110.85092  116.02031  118.49834  119.03362  118.45121  121.816635 129.14339  132.26906  135.59839  143.43152  147.91046  148.58313 146.61755  145.69914  148.42094  151.72752  153.55937  153.50952 153.81699  156.85272  161.92842  162.43916  165.12056  164.09497 166.91797  169.98737  172.13077  169.33182  164.83769  161.0928 158.90662  153.94101  153.869    152.62138  153.9787   150.60014 148.77873  140.15411  131.07622  123.99447  125.26482  125.530014 122.5366   117.67627  116.5212   115.4647   113.65571  112.09566 113.428    111.822685 108.02919  103.4918    99.15151   95.71866  91.39399   91.49821   89.6774    82.851845  73.67876   68.993706,243.9726706,15.61962454,0.229395113,1440,rolling3,1,0.9558591207797107
1010, 55.57622   50.24052   48.344616  45.11729   44.565163  38.11151  37.296757  33.773857  32.899612  30.391596  29.614208  29.706192  26.616089  27.356087  26.970968  26.047598  22.98819   25.411139  26.115614  25.626438  25.036285  24.602938  25.918621  27.27815  29.585938  28.579481  28.010733  26.183304  25.239105  24.663696  24.865505  26.469385  27.048374  25.531174  25.557148  24.364244  27.68437   32.141743  34.09969   33.91268   35.698532  37.942303  37.810486  41.667908  47.07853   48.99017   52.166046  54.693882  56.52329   57.175587  57.80199   65.634346  74.91956   82.43338  89.00694   93.17672   99.418625 105.37233  109.6945   114.02941 115.087135 120.29013  122.60855  123.03199  122.24766  125.48961 132.63277  135.39893  138.44699  146.09375  150.3238   150.7842 148.48051  147.39334  149.91904  152.99033  154.52856  154.34277 154.55756  157.46895  162.35397  162.64024  165.16083  163.91103 166.61037  169.54132  171.61891  168.77986  164.1269   160.18674 157.88547  152.96078  153.19963  152.05734  153.44286  150.06425 148.1856   139.49188  130.28761  123.15935  124.47499  124.777 121.816605 116.910934 115.66522  114.4861   112.62696  111.13697 112.45184  110.89166  107.102974 102.55992   98.18794   94.8275  90.517815  90.6329    88.80044   81.98406   72.83125   68.09385 ,247.9651163,15.74690815,0.238843724,1440,rolling3,1,0.9551342976517048
1011, 53.893627  48.314854  46.379925  43.163757  42.47089   35.823128  34.872314  31.359917  30.581985  28.2125    27.468956  27.626749  24.565878  25.300783  25.025055  24.163523  21.174587  23.614468  24.301414  23.837637  23.361378  23.000298  24.531939  26.086126  28.625046  27.613777  27.120716  25.370417  24.529299  24.067486  24.432291  26.197487  27.022778  25.709892  26.018744  24.97122  28.451458  33.068344  35.2379    35.188274  37.188446  39.683727  39.875443  44.002064  49.679466  51.69876   55.029324  57.75972  59.850685  60.66572   61.421707  69.49891   79.097664  86.81786  93.52562   97.83785  104.219    110.35439  114.70579  119.18502 120.08758  125.3371   127.511986 127.89041  126.92309  130.0997 137.16974  139.67581  142.52553  150.06581  154.05653  154.33327 151.72533  150.48846  152.82336  155.67706  156.9226   156.5793 156.68716  159.45741  164.12677  164.15187  166.44783  164.88275 167.38687  170.11824  172.05411  169.08354  164.16072  159.89447 157.32616  152.254    152.59961  151.38966  152.65782  149.11565 147.08073  138.2454   128.8559   121.60175  122.85405  123.11303 120.077576 115.02536  113.61689  112.2682   110.31918  108.83934 110.11485  108.567665 104.75544  100.16326   95.72916   92.4019  88.05309   88.10981   86.24027   79.40509   70.2831    65.49707 ,257.7307188,16.05399386,0.248421087,1440,rolling3,1,0.9537083440204166
1012, 53.57304   47.608356  45.520287  42.222992  41.32587   34.399693  33.28748   29.760595  29.051945  26.75597   25.948019  26.09897  23.013786  23.692896  23.478495  22.614576  19.665678  22.096899  22.767086  22.270864  21.84963   21.498606  23.224972  24.944107  27.667156  26.562103  26.069492  24.354116  23.577812  23.188519  23.66278   25.558935  26.602657  25.447824  26.016907  25.080236  28.700766  33.471333  35.8835    36.010303  38.25337   41.003265  41.525536  45.94694   51.945576  54.133526  57.67026   60.642475  63.042793  64.05769   65.0124    73.392876  83.41614   91.41134  98.2961   102.79168  109.33329  115.70721  120.11942  124.832405 125.600914 130.92464  132.9202   133.21317  131.99725  135.05244 142.0161   144.2025   146.78355  154.13797  157.84077  157.90518 154.94063  153.51033  155.59027  158.151    159.05695  158.5128 158.50888  161.12383  165.55893  165.2566   167.28436  165.35324 167.6688   170.18713  171.98865  168.8743   163.6851   159.11177 156.2916   151.16054  151.76556  150.63658  151.85638  148.2034 146.05008  137.09729  127.532036 120.15838  121.384834 121.65701 118.61221  113.48649  111.95052  110.45393  108.45366  107.025925 108.32568  106.81767  103.049095  98.43293   93.96295   90.68778  86.34241   86.3827    84.51393   77.67192   68.5895    63.737995,262.6319381,16.20592293,0.250761557,1440,rolling3,1,0.9535068479240545
1013, 52.369     46.221733  44.166298  40.93961   39.94492   32.903282  31.644182  28.102821  27.468246  25.267006  24.490042  24.672491  21.592749  22.251019  22.108759  21.274288  18.293201  20.656092  21.245335  20.696283  20.398104  20.124393  22.058254  23.958351  26.877413  25.779415  25.390444  23.731226  23.083286  22.83964  23.49433   25.621412  26.92571   26.0642    26.954397  26.237192  30.08413   35.014076  37.66691   37.996265  40.508713  43.57264  44.52123   49.264084  55.514107  57.823364  61.52796   64.73056  67.3863    68.54694   69.60366   78.17642   88.40003   96.5334 103.46848  108.06234  114.68008  121.144844 125.583496 130.2645 130.85895  136.10722  137.92116  138.1633   136.7013   139.62907 146.48259  148.46895  150.88304  158.1233   161.53003  161.33707 158.03394  156.41818  158.29346  160.61497  161.21524  160.49817 160.33473  162.74698  166.90533  166.32843  168.09088  165.8264 167.88428  170.16591  171.77983  168.49115  163.01102  158.09625 154.97737  149.6551   150.26466  148.99434  150.05806  146.21445 143.89883  134.8385   125.162766 117.71324  118.89631  119.09303 115.991585 110.73678  109.066376 107.42328  105.36024  103.94962 105.2035   103.725     99.96401   95.36636   90.91321   87.71983  83.328674  83.30197   81.39622   74.57826   65.570526  60.730495,274.7771146,16.57640234,0.258932052,1440,rolling3,1,0.9520100907548338
1014, 51.587204  45.242874  43.19092   40.016647  38.89681   31.732351  30.312294  26.744942  26.164644  24.024317  23.249104  23.436966  20.33823   20.96402   20.870861  20.051624  17.017248  19.300745  19.825407  19.225935  19.045547  18.843971  20.984236  23.067413  26.157587  25.056952  24.759832  23.15995   22.637608  22.541262  23.377865  25.749538  27.323492  26.769073  27.983927  27.471527  31.541145  36.64728   39.564144  40.110683  42.88601   46.24747  47.619682  52.678307  59.17867   61.625885  65.48864   68.91398  71.815994  73.12729   74.30979   83.06392   93.46855  101.71533 108.67533  113.347404 120.01583  126.54503  130.9836   135.6201 136.01494  141.15285  142.75356  142.88936  141.12659  143.85217 150.51477  152.24413  154.42734  161.47357  164.54222  164.0438 160.35597  158.51228  160.14319  162.17468  162.44427  161.53934 161.20161  163.3925   167.25749  166.39442  167.892    165.31534 167.13123  169.18669  170.63808  167.20155  161.48166  156.29295 152.94505  147.54118  148.27563  146.97942  147.97314  144.03433 141.62187  132.51031  122.783394 115.31646  116.53107  116.70416 113.63499  108.34103  106.59988  104.85264  102.77119  101.42934 102.67236  101.25655   97.55473   93.032875  88.6523    85.587006  81.2009    81.16352   79.253     72.497154  63.58058   58.768284,286.3685517,16.92242748,0.261507625,1440,rolling3,1,0.9505078716081873
1015, 49.088455  42.958885  41.25791   38.42348   37.37036   30.40155  28.84452   25.247774  24.71595   22.660362  22.05788   22.310946  19.232752  19.883965  19.847338  19.095186  15.847878  17.926376  18.25612   17.567127  17.633238  17.633348  20.002863  22.304262  25.576822  24.666876  24.664354  23.174881  22.904593  23.0952  24.255114  27.079594  29.019436  29.048618  30.713884  30.615  35.08363   40.391533  43.582077  44.40217   47.48944   51.254322  53.233192  58.65934   65.28237   67.784805  71.73051   75.34868  78.39039   79.75517   80.88549   89.60122   99.732666 107.81892 114.55276  119.1339   125.678444 131.96841  136.32652  140.38893 140.49991  145.22499  146.60179  146.68842  144.62349  147.12483 153.55286  155.24487  157.37834  164.35971  167.0746   166.16782 162.1163   160.04855  161.54327  163.3851   163.39107  162.3565 161.74843  163.62204  167.11688  166.07806  167.33087  164.52792 165.9809   167.78186  168.98288  165.35567  159.36838  153.8723 150.24579  144.55516  144.97038  143.26115  144.01971  139.87833 137.31418  128.19395  118.5662   111.19164  112.4399   112.432976 109.33723  103.92673  102.122696 100.2884    98.180626  96.854385  97.95007   96.59028   92.89223   88.56037   84.377914  81.51357  77.04522   76.91417   74.93189   68.31023   59.55516   54.92442 ,327.401653,18.09424364,0.276690162,1440,rolling3,1,0.9432667894366774
1016, 46.772507  40.935604  39.617676  37.16803   36.183865  29.482643  27.791416  24.156153  23.654905  21.649073  21.22192   21.523746  18.44753   19.128237  19.118567  18.434635  14.924307  16.773436  16.922258  16.16091   16.495739  16.724514  19.330698  21.869398  25.293451  24.603275  24.91232   23.542757  23.531912  24.032434  25.539093  28.871382  31.207554  31.897385  34.03556   34.35993  39.235126  44.770332  48.25083   49.353172  52.730145  56.883564  59.489346  65.268684  71.97156   74.53174   78.51896   82.29913  85.44155   86.84495   87.93171   96.5439   106.2769   114.0985 120.5169   124.95176  131.30896  137.2558   141.46753  144.8341 144.60628  148.80196  149.90517  149.8538   147.40274  149.55087 155.5947   157.185    159.18031  165.97694  168.26999  166.86337 162.38348  160.01645  161.32349  162.90315  162.6126   161.42674 160.50026  162.00554  165.08676  163.87877  164.89642  161.92546 163.01517  164.57071  165.54771  161.77118  155.59837  149.90712 146.11156  140.27872  140.484    138.47636  139.10954  134.91048 132.30373  123.279655 113.87974  106.713135 108.12389  107.99318 105.01181   99.62773   97.8717    96.025955  93.958534  92.72264  93.689514  92.44094   88.821396  84.81006   80.95079   78.375275  73.90115   73.759705  71.74639   65.347885  56.80295   52.41389 ,361.3830234,19.01007689,0.287170019,1440,rolling3,1,0.9364549059919015
1017, 44.421333   38.53937    37.37593    35.081764   34.016636   27.289547  25.463512   21.816774   21.407658   19.52852    19.256552   19.691885  16.70632    17.476845   17.60945    17.103298   13.675072   15.557682  15.8113165  15.21486    15.785447   16.208084   19.072943   21.871191  25.539103   25.04625    25.575253   24.376625   24.558586   25.307917  27.092009   30.69762    33.315506   34.36516    36.820946   37.326584  42.353622   48.07573    51.76413    52.980335   56.464355   60.790466  63.68307    69.60409    76.34475    78.90517    82.86032    86.707954  89.89514    91.30756    92.38317   100.963974  110.62219   118.29621 124.55373   128.87633   135.18037   141.06038   145.11678   148.3272 147.755     151.72644   152.5872    152.29913   149.49481   151.27716 157.0443    158.30531   160.0308    166.49594   168.44258   166.74213 161.93765   159.39897   160.4511    161.7746    161.2268    159.93568 158.88974   160.24817   163.09117   161.74768   162.64955   159.58595 160.5634    162.00697   162.9726    159.26022   153.10979   147.424 143.62082   137.94003   138.44466   136.60443   137.30441   133.204 130.66869   121.741875  112.440575  105.39117   106.9532    106.887886 104.074776   98.78668    97.04556    95.15134    93.099174   91.98371  92.93001    91.72314    88.14084    84.19283    80.41786    77.95239  73.528046   73.42416    71.38667    65.09737    56.643074   52.291878 ,360.7778936,18.9941542,0.297373806,1440,rolling3,1,0.9362951330380043
1018, 42.5936     36.42416    35.282726   33.00216    31.792608   24.84778  22.87514    19.225525   18.93853    17.223341   17.065289   17.654284  14.790332   15.650253   15.97709    15.661767   12.4625225  14.471185  14.906871   14.503572   15.256849   15.811659   18.928583   21.962208  25.915144   25.546164   26.21839    25.174223   25.504631   26.44495  28.438766   32.176334   34.993977   36.210056   38.899338   39.483223  44.56205    50.421867   54.286728   55.57165    59.141468   63.59563  66.65668    72.68136    79.505585   82.06838    86.03037    89.96813  93.23844    94.67708    95.76896   104.430984  114.287186  121.98053 128.22765   132.51633   138.87935   144.90607   148.88892   152.2633 151.40839   155.37477   156.03421   155.54822   152.44629   153.9547 159.6195    160.52437   162.0009    168.17296   169.83707   167.97844 162.91838   160.29688   161.08688   162.18715   161.40208   160.01736 158.95312   160.27164   162.95811   161.44778   162.23119   159.009 159.94493   161.29584   162.28593   158.64862   152.49545   146.76006 142.87924   137.31502   138.21475   136.62044   137.3595    133.27562 130.75142   121.82274   112.457504  105.38152   106.97202   106.992424 104.251854   98.96879    97.135056   95.11096    93.01687    91.97754  92.94925    91.71705    88.112915   84.02986    80.15669    77.671394  73.26085    73.148506   71.068214   64.77263    56.33455    51.89957  ,349.7936706,18.70277174,0.305262783,1440,rolling3,1,0.9391865255519278
1019, 41.707684  35.273643  34.174164  31.934372  30.608131  23.491222  21.35156   17.67399   17.470003  15.855938  15.754677  16.418077  13.607094  14.49299   14.943789  14.726038  11.596386  13.599171  14.077499  13.706622  14.609355  15.258162  18.601454  21.832544  26.009834  25.699202  26.498571  25.551722  26.033566  27.155485  29.345703  33.280502  36.319984  37.77492   40.74497   41.489082  46.721714  52.721313  56.818176  58.275406  62.048748  66.74414  70.13105   76.386246  83.37209   86.005646  90.064156  94.18097  97.611534  99.12375  100.26142  109.04472  119.084175 126.839165 133.07394  137.36438  143.76608  149.89803  153.86583  157.26822 156.1712   160.0624   160.50162  159.87546  156.44759  157.70406 163.26118  163.9043   165.18509  171.13231  172.47238  170.37453 164.99643  162.23073  162.7652   163.6148   162.55272  161.03014 159.86952  161.05391  163.50502  161.75859  162.32742  158.84479 159.62224  160.80263  161.7083   158.01459  151.7211   145.7969 141.7171   136.1204   137.23058  135.71126  136.39882  132.22873 129.63826  120.673134 111.25274  104.14379  105.73436  105.76344 103.05381   97.72891   95.79139   93.632996  91.506294  90.52758  91.51256   90.28097   86.68711   82.5492    78.65393   76.21057  71.78548   71.63731   69.521706  63.24215   54.863003  50.404644,342.5441207,18.5079475,0.300772788,1440,rolling3,1,0.942123403452835
1020, 39.78894   33.703808  33.10946   31.302034  30.121075  23.32301  21.008982  17.243313  17.019249  15.395688  15.464067  16.130676  13.290676  14.167985  14.62127   14.41477   10.875705  12.497262  12.639938  12.022865  13.188023  14.043443  17.591284  21.011131  25.314646  25.239948  26.434412  25.601336  26.42522   27.905983  30.467228  34.996323  38.43      40.622604  44.115726  45.422977  51.210686  57.40979   61.85133   63.717083  67.91424   73.11778  77.27303   83.9853    91.064354  93.76089   97.93195  102.281006 105.80816  107.320206 108.29247  116.91158  126.4342   133.8987 139.74867  143.83208  149.97185  155.70108  159.59517  162.08336 160.67218  163.95004  164.11629  163.4932   159.69147  160.67639 166.01387  166.8287   168.2351   174.21974  175.17583  172.58797 166.84608  163.87823  164.36406  165.0933   163.8313   162.22624 160.75563  161.57106  163.616    161.73503  162.0447   158.35316 158.70752  159.63557  160.24562  156.32129  149.73958  143.5043 139.1017   133.12534  133.71147  131.63144  132.00822  127.559296 124.79263  115.86768  106.66573   99.71811  101.341606 101.0981  98.340126  92.86047   90.84705   88.59827   86.46718   85.46657  86.25582   85.05439   81.45784   77.56152   73.93904   71.71163  67.09834   66.761284  64.518265  58.38867   50.2108    46.006878,358.3411151,18.92990003,0.290825651,1440,rolling3,1,0.941009316140052
1021, 37.69215   32.05006   31.991055  30.651356  29.627256  23.225086  20.78197   16.937895  16.698807  15.060278  15.337383  16.036007  13.194203  14.109579  14.567564  14.425313  10.52123   11.821457  11.729634  10.977575  12.431166  13.533985  17.282774  20.9092  25.31994   25.546299  27.145481  26.44858   27.596079  29.44177  32.37417   37.483322  41.289192  44.221714  48.189247  50.000618  56.257477  62.649605  67.376     69.56754   74.06404   79.66494  84.474236  91.51757   98.562515 101.26845  105.44075  109.91405 113.42617  114.87389  115.65891  123.99944  132.86194  139.88663 145.25589  149.0525   154.87625  160.11145  163.83485  165.35901 163.58437  166.17557  166.05228  165.31773  161.1032   161.6897 166.68208  167.58209  169.01636  174.89186  175.45401  172.36647 166.2797   163.08994  163.49057  164.0668   162.62845  160.95705 159.18591  159.65434  161.32123  159.38173  159.52135  155.76909 155.78561  156.5328   156.94939  152.92342  146.23865  139.91599 135.38861  129.26573  129.51486  127.08414  127.31168  122.79473 120.02095  111.27094  102.423805  95.75816   97.55599   97.14029  94.49833   89.045555  87.08532   84.83916   82.76728   81.81964  82.43534   81.29799   77.75403   74.18656   70.92151   68.947105  64.242     63.817093  61.484333  55.58381   47.630615  43.709675,352.1777408,18.76639925,0.273467485,1440,rolling3,1,0.9419759757399031
