id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
21,  4.2010903  24.739304   31.723015   29.718966   23.386026   25.72305  30.43668    29.58507    39.055813   41.223236   59.287735   39.57677  44.257378   58.77392    56.74435    65.69291    61.02423    68.16812  67.400246   67.93988    69.11049    76.53593    77.11525    78.84783  81.995094   80.429985   84.32751    86.88531    79.901505   92.11035  86.30857    89.86563    88.836395   92.77034    86.0811     81.47766  81.99824    80.26233    85.53282    89.69152    88.31337    91.74744  83.34305   101.93137    79.90957    86.593376   84.868484   84.850525  77.02883    94.31305    85.80392    64.549385   75.31524    84.902954  74.041115   67.05655    73.1674     80.32126    74.78636    66.05312  70.312325   63.739223   64.88349    58.28163    58.736565   57.85376  52.578365   49.87243    50.455387   54.030163   50.466724   36.448383  39.17763    39.73722    31.124607   38.337875   28.440378   33.12835  24.528738   30.939602   39.124134   32.539238   25.28712    16.84683  20.06004    14.080335   15.95548    11.536976   17.053413   17.019114  23.272772    4.902107   17.206282    5.5934877  12.538968    6.2655716  10.39859     9.188949    7.1799088   6.8601937  14.309326    4.7134743  16.923344   11.565615    7.8761053   3.9519281   7.242893   16.20609  14.5637045  14.962245   18.644062   16.374212    5.515647   13.232045  18.125221   14.932242   26.008965   14.487079   22.658716   15.223668 ,448.7108028,21.18279497,0.544075097,-0.043481186,raw,1,0.8210942557209241
22, 6.6867456 26.032734  32.819218  31.288437  25.546001  28.03561 32.727768  31.945877  40.99747   43.28941   60.5605    42.041702 46.514965  60.31087   58.25097   66.82028   62.53029   69.207886 68.621925  69.13776   70.246216  77.25073   77.795906  79.33529 82.307556  80.80037   84.45966   86.7187    80.30801   91.39662 86.179665  89.24051   88.464806  91.93272   85.58188   81.24002 81.70475   79.955246  84.61763   88.36839   87.2129    90.36477 82.39623   99.62118   78.91412   85.194466  83.43296   83.11764 75.7968    91.71036   83.70896   63.728786  73.61517   82.45558 72.27849   65.47957   71.27152   77.6909    72.505325  64.2199 68.099495  61.897507  62.736893  56.64454   56.844994  55.83546 51.05741   48.43644   48.883377  52.05873   48.728565  35.40879 37.92915   38.355373  30.228558  36.792404  27.517363  31.852507 23.706419  29.402565  37.096912  30.779573  23.860353  16.063114 19.020884  13.280578  14.977676  10.872546  15.669697  15.843388 21.57961    4.699649  15.941177   4.8162246 11.331799   5.5182595  9.496134   8.4310255  6.8616004  6.329557  13.470907   4.3432064 15.743271  10.779304   7.476406   4.15523    7.2751245 15.593322 14.190462  14.757195  18.315691  16.37732    6.827417  14.005524 18.697777  16.009966  26.579365  16.205942  23.882149  17.230188 ,456.6764013,21.36998833,0.544961956,-0.165984748,raw,1,0.8414020879062671
23, 9.063668  27.159384  33.73282   32.694527  27.588953  30.252783 34.935932  34.243217  42.853638  45.258713  61.718     44.46301 48.744366  61.75722   59.727238  67.869354  64.010475  70.21662 69.849525  70.346054  71.43317   77.98858   78.52198   79.88603 82.68876   81.269424  84.699036  86.665825  80.8646    90.825836 86.208694  88.80061   88.26471   91.26428   85.30963   81.27083 81.67622   79.93693   83.970055  87.3013    86.331825  89.18582 81.70193   97.47084   78.20485   84.00974   82.23981   81.63736 74.8296    89.27811   81.8496    63.2629    72.173965  80.203354 70.751114  64.19589   69.60803   75.244896  70.43315   62.641296 66.127335  60.28829   60.8291    55.252193  55.20109   54.057953 49.77978   47.260303  47.552547  50.31709   47.203037  34.64979 36.93365   37.20073   29.5881    35.438908  26.840063  30.802076 23.136618  28.08776   35.259235  29.231533  22.67554   15.495451 18.174316  12.721839  14.202331  10.409279  14.482454  14.827263 20.011328   4.696223  14.812279   4.2366204 10.2903595  4.959947  8.721334   7.796113   6.6563296  5.9186406 12.699073   4.0909543 14.654838  10.08909    7.163237   4.4436126  7.360453  15.016241 13.838921  14.563811  17.973085  16.385937   8.157435  14.7600765 19.219122  17.0456    27.058489  17.870102  25.003494  19.173641 ,460.8401443,21.46718762,0.546080594,-0.269974959,raw,1,0.8472831575272832
24,12.245089  28.844614  35.26731   34.700356  30.38732   33.260345 37.805164  37.39788   45.40781   48.057312  63.358036  47.745514 51.852535  63.95056   62.031086  69.683716  66.40404   72.076706 71.93997   72.4636    73.5414    79.57952   80.15625   81.311035 83.89949   82.61473   85.7458    87.45206   82.34235   90.91409 87.13116   89.18672   88.85866   91.37534   85.79643   82.034676 82.3976    80.597206  84.02829   86.81119   86.19221   88.706924 81.70456   95.88314   78.137375  83.47899   81.69893   80.71983 74.46621   87.37743   80.50023   63.329037  71.29661   78.44388 69.73028   63.348663  68.42706   73.196976  68.775345  61.455772 64.47534   59.043438  59.166264  54.232666  53.763245  52.45842 48.78549   46.29826   46.49113   48.63342   45.838757  34.09435 36.12786   36.20971   29.10905   34.216927  26.272545  29.78532 22.641327  26.691772  33.23567   27.623156  21.372244  14.983515 17.372063  12.133141  13.45438    9.982892  13.104918  13.709709 18.278652   4.677846  13.552613   3.5299997  9.171356   4.3367624  7.8870497  7.119546   6.3641624  5.4587317 11.809888   3.8174706 13.38095    9.303001   6.748894   4.7100987  7.440863  14.329023 13.425928  14.2496195 17.598364  16.405258   9.667661  15.663926 19.835386  18.26663   27.66212   19.800325  26.3671    21.429836 ,449.1512819,21.19318952,0.548755837,-0.047293668,raw,1,0.8376765869405347
25,15.41813   30.512016  36.764153  36.684093  33.176567  36.26398 40.692684  40.56281   47.977207  50.853024  65.01074   51.06159 54.998104  66.16244   64.382355  71.5293    68.8451    73.990486 74.10442   74.65946   75.74869   81.26334   81.89103   82.85316 85.23528   84.09822   86.940186  88.38634   83.9795    91.18318 88.212715  89.75172   89.622826  91.653366  86.47997   83.01599 83.32719   81.48111   84.28992   86.51702   86.20913   88.370766 81.857574  94.408775  78.238106  83.068085  81.287476  79.945625 74.24722   85.57016   79.27722   63.59106   70.55624   76.78913 68.837234  62.669487  67.369736  71.256256  67.23584   60.42072 62.969894  57.944023  57.66566   53.368904  52.50538   51.043793 47.965954  45.531494  45.611942  47.1529    44.662006  33.768173 35.541843  35.43362   28.867659  33.207005  25.954714  29.017569 22.414877  25.5716    31.478336  26.286694  20.373669  14.752427 16.841452  11.856051  12.994471   9.846909  12.04292   12.87804 16.818941   4.958004  12.569611   3.1374772  8.337898   4.011482  7.317401   6.701615   6.32625    5.253333  11.147504   3.7913888 12.343918   8.748657   6.5632706  5.1906815  7.7129793 13.825765 13.183385  14.101972  17.359468  16.559973  11.29949   16.667168 20.534872  19.561071  28.307117  21.776981  27.750519  23.717491 ,433.2921587,20.81567099,0.536775094,-0.150503549,raw,1,0.8405530613570896
26,19.062506  32.542984  38.660797  39.049694  36.417995  39.7354 43.980938  44.228806  50.97183   54.13867   66.986275  54.87552 58.65432   68.82625   67.228134  73.84069   71.821205  76.41343 76.77999   77.38787   78.49498   83.4551    84.161026  84.914116 87.067604  86.099304  88.61886   89.82387   86.15034   91.867805 89.8187    90.81312   90.860146  92.402695  87.61768   84.43251 84.69946   82.76956   84.97853   86.58866   86.67028   88.460625 82.42713   93.30245   78.725685  83.05418   81.27269   79.52557 74.39292   84.11168   78.38355   64.171616  70.16281   75.45539 68.259605  62.26607   66.61531   69.58517   65.9677    59.637634 61.684372  57.079075  56.342323  52.738358  51.39793   49.765842 47.32817   44.908596  44.90616   45.742443  43.603268  33.570217 35.07891   34.768013  28.726992  32.29127   25.709707  28.288412 22.239965  24.433573  29.656334  24.945833  19.335375  14.559268 16.34674   11.573149  12.560626   9.736589  10.901892  12.009346 15.298628   5.2317777 11.537836   2.6898162  7.4830546  3.665301  6.732478   6.2766943  6.2528033  5.036445  10.445154   3.7688527 11.241872   8.170792   6.3463907  5.6733227  8.000429  13.297774 12.938962  13.92147   17.138004  16.751925  13.036343  17.770535 21.311884  20.973984  29.050125  23.908064  29.285727  26.183025 ,409.7317179,20.24183089,0.525297765,-0.138108683,raw,1,0.8425609876151363
27,25.469435  36.78588   42.991768  43.734135  42.3048    45.908276 49.572865  50.715424  56.383217  60.223026  70.842545  61.439495 65.09225   74.02169   72.720055  78.701416  77.6472    81.522736 82.09058   82.84977   83.93022   88.187874  89.07577   89.47848 91.25678   90.51616   92.49959   93.53633   90.723145  94.252495 93.73234   93.94946   94.08081   95.10373   90.522     87.44803 87.71718   85.44766   87.188995  87.84983   88.83436   90.17282 84.507095  93.54208   80.49875   84.49845   82.666794  80.24435 75.73903   83.87656   78.51927   65.563736  70.87194   75.1662 68.65712   62.52262   66.77831   68.69953   65.47419   59.461357 60.844925  56.77098   55.2366    52.655674  50.362183  48.49051 46.97356   44.337513  44.448704  44.011658  42.536724  33.329163 34.590797  34.049187  28.452383  31.290401  25.197786  27.13038 21.679625  22.54421   26.873074  22.950977  17.404972  13.980798 15.491173  10.623116  11.699919   9.216973   8.743291  10.440815 12.990286   4.9633822  9.792299   1.4046568  6.0247493  2.7007432  5.6650763  5.434832   5.650731   4.400808   9.254963   3.4256895  9.46184    7.152787   5.6799073  5.930096   8.186159  12.452575 12.539684  13.443453  16.943644  17.066355  15.317153  19.431587 22.56991   23.106688  30.472572  27.019892  31.84645   29.786207 ,355.8311295,18.86348667,0.569764613,-0.129723292,raw,1,0.8481040240325102
28,32.80018   41.924942  48.231274  49.342983  49.12431   53.007206 56.075428  58.124905  62.707554  67.25237   75.58031   68.94519 72.45554   80.15006   79.116745  84.483185  84.387505  87.52864 88.28063   89.19198   90.21372   93.76272   94.81663   94.84219 96.22401   95.688934  97.104675  97.949394  95.98749   97.25565 98.27892   97.66086   97.873856  98.34193   93.91459   90.911415 91.164116  88.50911   89.757454  89.40912   91.33555   92.19393 86.82197   94.02472   82.45178   86.13718   84.22168   81.08477 77.203606  83.75894   78.73118   66.9936    71.64515   74.94105 69.11223   62.789524  66.97588   67.84241   65.0021    59.29041 59.992744  56.479145  54.1176    52.590523  49.320602  47.21183 46.64151   43.779144  44.020473  42.290165  41.514534  33.122158 34.15363   33.399784  28.251566  30.387468  24.77516   26.060745 21.219383  20.742914  24.169065  21.049383  15.56756   13.56071 14.80425    9.815457  11.010848   8.886153   6.731242   9.0616255 10.869767   4.9036837  8.246467   0.286097   4.738695   1.9132348  4.8158326  4.821986   5.2995563  4.0032735  8.321857   3.3291357  7.888669   6.3669877  5.2710195  6.476352   8.6784315 11.88925 12.448829  13.281993  17.085602  17.719002  17.998196  21.494102 24.24076   25.675327  32.335804  30.612259  34.90139   33.89811  ,304.2471329,17.44268136,0.899184695,-0.19151978,raw,1,0.8446905120552197
29, 3.80842018e+01  4.55963326e+01  5.17780609e+01  5.34244652e+01  5.40710487e+01  5.81712608e+01  6.10746841e+01  6.34692688e+01  6.74128342e+01  7.22878342e+01  7.92732620e+01  7.45158310e+01  7.78288345e+01  8.45853577e+01  8.36447067e+01  8.85381317e+01  8.90579681e+01  9.16235352e+01  9.26001816e+01  9.35593338e+01  9.45285492e+01  9.75344391e+01  9.86203079e+01  9.83928986e+01  9.95212173e+01  9.91008453e+01  1.00153336e+02  1.00694550e+02  9.94480133e+01  9.91346359e+01  1.01063301e+02  9.97873230e+01  1.00210121e+02  1.00114555e+02  9.59953690e+01  9.32098541e+01  9.33834457e+01  9.05791855e+01  9.11548309e+01  9.01112900e+01  9.24756470e+01  9.29195023e+01  8.79036636e+01  9.34530411e+01  8.33545303e+01  8.65695419e+01  8.45786591e+01  8.09722137e+01  7.76567078e+01  8.25916748e+01  7.80567627e+01  6.77294617e+01  7.14326630e+01  7.37918472e+01  6.87162628e+01  6.24824409e+01  6.63458405e+01  6.62836380e+01  6.38262520e+01  5.85714912e+01  5.87356682e+01  5.56937752e+01  5.28276596e+01  5.20190926e+01  4.82557297e+01  4.59724159e+01  4.60657043e+01  4.32052040e+01  4.33604164e+01  4.09253273e+01  4.05355797e+01  3.29658203e+01  3.37500725e+01  3.28227005e+01  2.82061958e+01  2.95949993e+01  2.46388531e+01  2.54343643e+01  2.11520309e+01  1.96982861e+01  2.24257698e+01  1.97613945e+01  1.45912399e+01  1.35228491e+01  1.44670525e+01  9.64347935e+00  1.07143335e+01  8.94462395e+00  5.70542622e+00  8.36996365e+00  9.51769829e+00  5.37306261e+00  7.38812876e+00 -6.50441647e-02  3.95404196e+00  1.64835119e+00  4.39494371e+00  4.57728624e+00  5.48335600e+00  3.98559594e+00  7.87654877e+00  3.51114583e+00  6.93307781e+00  5.97031021e+00  5.30699682e+00  7.27677822e+00  9.31268406e+00  1.16706829e+01  1.25663624e+01  1.35131149e+01  1.72894611e+01  1.83384781e+01  2.02896347e+01  2.31556683e+01  2.56226101e+01  2.77349815e+01  3.37531967e+01  3.34985924e+01  3.72248802e+01  3.71898193e+01,278.1779496,16.6786675,2.183202276,-0.165523561,raw,1,0.8452277572100528
30, 41.98731     48.24603     54.214222    56.417057    57.71779  61.99746     64.92767     67.40305     70.934616    75.937195  82.09523     78.673035    81.788185    87.77406     86.86149  91.34691     92.29573     94.39021     95.5957      96.53888  97.474686   100.03056    101.09031    100.68127    101.632996 101.28332    102.09076    102.304924   101.66205    100.188896 102.680534   100.89093    101.551476   100.93826     97.19307  94.68894     94.76516     91.93915     91.82213     90.29083  92.822014    92.918724    88.30384     92.375404    83.68897  86.38338     84.3478      80.42297     77.603584    81.0115  77.03071     68.1144      70.78993     72.298035    67.95368  61.944386    65.38541     64.50735     62.409866    57.651825  57.38579     54.72157     51.53566     51.237396    47.224224  44.798992    45.37959     42.620304    42.595085    39.755806  39.573166    32.780064    33.31468     32.22723     28.137653  28.79221     24.528296    24.93298     21.142902    18.932896  21.10066     18.71132     13.934753    13.499784    14.1473465   9.615096    10.452305     9.003452     5.0279474    7.8577204   8.428536     5.8809247    6.7301345   -0.19718343   3.3141685   1.5065804    4.046905     4.3704386    5.7421455    4.0055065   7.540639     3.6868057    6.228051     5.6839385    5.4364257   8.033048     9.865375    11.543458    12.686872    13.820688  17.435745    18.846281    22.180758    24.462957    26.716562  29.367533    34.822704    35.81461     39.002377    39.834267  ,261.8720081,16.18245989,1.035244339,-0.158237006,raw,1,0.8439067675404163
