id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
95,207.13753  203.12206  200.82498  194.72856  195.18013  189.24507 180.5103   179.218    168.65791  166.4467   159.21591  159.78809 156.34125  148.62679  144.41     140.15211  135.65114  132.38382 125.21426  122.14476  120.03458  113.58939  107.88782  101.813324 105.18572   92.74257   97.198616  95.41172   91.21202   91.64289  85.338165  74.273155  78.052765  78.59932   75.768105  66.775215  66.299774  65.586975  62.56943   64.06493   55.92024   51.74942  48.990055  52.394936  45.364536  46.86743   42.808582  39.814228  37.723907  36.536465  38.380188  37.309055  37.89876   35.87307  35.077114  30.337454  27.124968  27.409029  26.178438  26.2638  22.478456  19.531338  19.844025  18.206774  21.254807  18.31111  18.140392  20.350101  19.421133  26.087696  21.859308  26.255917  24.570204  27.223976  29.946737  32.443855  35.785942  37.0336  39.565823  43.008163  49.57684   51.709404  56.08604   60.5045  63.349686  65.555244  74.29028   81.4965    88.37912   94.560196 101.57206  108.54916  115.11914  123.512344 128.56494  131.66068 140.38272  146.71046  152.01332  156.46765  161.59943  165.64397 171.2961   173.9913   177.31516  178.85106  186.3869   193.35431 193.652    194.51616  201.74048  203.11736  204.10678  207.19666 210.95444  209.45302  211.47588  214.30663  211.08055  213.17033 ,451.0710786,21.238434,0.199141102,0.081665605,raw,13,0.92090558759669
96,186.03685  181.77657  177.17773  167.98196  168.88846  161.29428 150.82605  148.70929  140.32994  135.26633  128.96722  128.07683 122.41283  118.33316  111.12748  101.82348   96.19711   95.687225  90.39945   83.29619   81.44372   74.30014   69.10933   63.100838  63.062653  58.16344   55.098106  54.408527  50.290024  47.170918  44.39145   35.22633   28.15563   36.3209    27.296537  23.560656  21.694456  23.153452  21.751564  20.547853  16.708084  14.137229  18.550985  16.766935  15.656289  16.884592  13.230997  13.958023  16.645317  18.497492  20.854774  21.056261  24.75216   28.263384  27.193304  27.100178  27.048155  28.935715  29.745434  35.070736  31.671234  32.531017  34.22939   36.69252   41.438465  43.458454  44.91598   48.763474  51.89059   60.610695  59.74812   65.5475  65.45319   70.15537   74.79008   78.75961   82.27754   86.50798  91.23166   95.69036  102.965164 108.03305  114.77514  117.960915 120.84084  123.056755 134.84059  141.49722  153.43295  151.00128 160.41689  164.73166  170.0339   176.7581   181.16728  182.67479 191.3785   197.17395  199.73682  200.9617   205.6534   207.1834 210.8517   211.5822   212.25099  211.52744  218.62125  221.01842 218.57811  216.4722   219.33748  220.79689  220.6462   221.35931 220.16306  217.10283  217.46996  217.81259  212.91698  211.10861 ,515.4740706,22.70405406,0.20087098,0.073683831,raw,13,0.9078337988028157
97, 1.12202751e+02  1.09897156e+02  1.07146629e+02  1.06450645e+02  1.00381493e+02  9.70697708e+01  9.26534729e+01  8.80929108e+01  9.23789520e+01  8.60321121e+01  8.60095978e+01  8.02543335e+01  7.72027664e+01  8.11179276e+01  7.29516373e+01  5.78003120e+01  5.31637535e+01  5.33234215e+01  5.72561646e+01  4.56301270e+01  3.87922783e+01  3.47510376e+01  3.39029236e+01  2.91706715e+01  1.97819862e+01  3.08644581e+01  1.62417240e+01  1.21947565e+01  8.97314262e+00 -1.00000000e+00  3.33564162e-01  7.18528318e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.17588699e+00 -1.00000000e+00  4.10127640e+00  1.66759968e-01  3.90108824e-01  6.41494513e+00  1.69034176e+01  2.62365112e+01  2.46640129e+01  2.80902290e+01  3.53866882e+01  4.27972374e+01  4.23059883e+01  5.09940491e+01  5.78546982e+01  6.11685219e+01  6.61045380e+01  7.30717316e+01  7.79541779e+01  8.52464371e+01  8.83460693e+01  9.81426163e+01  1.02908463e+02  1.13804771e+02  1.19931320e+02  1.24513107e+02  1.32051041e+02  1.34022736e+02  1.43332306e+02  1.46813126e+02  1.53471451e+02  1.57887711e+02  1.63000412e+02  1.66043060e+02  1.67672287e+02  1.74223206e+02  1.77018646e+02  1.79477051e+02  1.83220734e+02  1.90020737e+02  1.92081039e+02  1.94789337e+02  1.96467041e+02  1.98862305e+02  1.99925598e+02  2.01677307e+02  2.02700027e+02  2.05376190e+02  2.05161346e+02  2.06396362e+02  2.04878403e+02  2.02075241e+02  2.04013901e+02  2.06131332e+02  2.06320358e+02  2.06613235e+02  2.03579041e+02  1.98800339e+02  1.98249542e+02  1.95151184e+02  1.93758560e+02  1.92432037e+02  1.87890366e+02  1.85560730e+02  1.81422134e+02  1.74391083e+02  1.71305405e+02  1.67378433e+02  1.62776108e+02  1.61075150e+02  1.61033203e+02  1.57113678e+02  1.49307541e+02  1.49937454e+02  1.46366241e+02  1.42318710e+02  1.42419998e+02  1.32098892e+02,306.6667303,17.51190253,3.658300811,0.072043861,raw,13,0.9221558368964857
98, 66.283066  63.245785  61.17982   61.437496  54.50227   52.57886  50.85746   46.61902   47.55643   46.68851   46.420216  42.20618  42.07043   43.5736    39.189404  30.043095  27.604319  26.901802  31.802969  24.87018   18.831604  17.737362  18.457508  17.192345  12.3835    21.651237  14.78272   13.193801  13.010052   6.50093   9.486383  18.350552  -1.         7.977671  -1.         9.046334  12.062417  14.679159  20.315786  11.851585  24.895657  31.429266  42.95877   34.1712    51.963707  50.64579   54.319576  61.748928  71.740326  81.73609   82.86097   88.58557   94.94971  101.32255 103.03166  113.12743  120.27756  123.33973  129.44084  134.47552 141.3422   147.64526  150.8376   158.7831   162.71103  171.66687 177.13525  180.46649  186.09167  184.65286  193.05598  194.15569 199.95114  202.21281  204.24072  205.48988  205.29417  209.21104 208.98413  208.63454  209.87003  212.4338   212.51598  213.1893 212.66212  213.04654  210.43575  209.83163  201.03564  209.00645 202.63861  202.59914  198.07864  192.23848  190.62708  190.18002 186.6988   184.20424  179.91237  173.25764  169.1691   164.79678 160.7047   158.5935   153.34766  149.58499  141.0271   133.31061 129.28412  124.86221  120.16282  116.08794  114.41292  109.557465 102.22096  102.56977   97.90744   93.1709    93.07898   83.469025,717.7481222,26.7908216,0.592358554,0.07411699,raw,13,0.8898135285527644
99, 2.10913734e+01  1.66499920e+01  1.37139196e+01  1.06776400e+01  7.18183517e+00  4.08743429e+00  3.66825867e+00  1.10016453e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.84799623e+00  2.37446499e+00  1.36386347e+00  1.46798015e-01  5.76116133e+00  6.19518471e+00  8.66167068e+00  8.26603699e+00  1.44334021e+01  2.48256779e+01  1.79863186e+01  3.46903763e+01  4.04147148e+01  4.56930275e+01  5.15729027e+01  5.37497978e+01  5.27204056e+01  6.48440628e+01  7.14711685e+01  7.53376617e+01  7.90194855e+01  8.89350510e+01  9.59313660e+01  1.01796227e+02  1.09107574e+02  1.14405846e+02  1.21214615e+02  1.24285210e+02  1.36363419e+02  1.39321640e+02  1.46973953e+02  1.54839798e+02  1.60380157e+02  1.63952164e+02  1.68415024e+02  1.77243210e+02  1.83308334e+02  1.85476578e+02  1.88496552e+02  1.93132034e+02  1.99554214e+02  2.01839111e+02  2.03710175e+02  2.08359314e+02  2.09096527e+02  2.12389282e+02  2.12240860e+02  2.13931137e+02  2.13424026e+02  2.14822159e+02  2.15117798e+02  2.15415039e+02  2.15737808e+02  2.14939453e+02  2.13611816e+02  2.12270386e+02  2.09663315e+02  2.09635086e+02  2.08552490e+02  2.05173218e+02  2.04180908e+02  2.01714630e+02  1.98505264e+02  1.95647751e+02  1.91354263e+02  1.89882919e+02  1.84808685e+02  1.85549408e+02  1.81269531e+02  1.78046082e+02  1.73690506e+02  1.74156311e+02  1.72497009e+02  1.59346268e+02  1.66354706e+02  1.58348373e+02  1.56129181e+02  1.51815216e+02  1.47726456e+02  1.41026123e+02  1.36275650e+02  1.32258438e+02  1.28944046e+02  1.26581825e+02  1.20116707e+02  1.13737190e+02  1.10308090e+02  1.04445229e+02  1.01949104e+02  9.94922333e+01  9.37817612e+01  8.70261459e+01  8.41753769e+01  7.88212051e+01  7.48077469e+01  7.63609085e+01  7.01177673e+01  6.54003296e+01  6.23895378e+01  5.97294273e+01  5.66703300e+01  5.38054581e+01  5.07750664e+01  4.60143852e+01  4.42078133e+01,636.9312846,25.23749759,2.405599439,0.094262557,raw,13,0.9032029516687067
100, 28.147251  28.118898  26.819372  23.70685   27.94219   27.015266  27.403528  30.633034  23.676367  32.176243  33.89986   41.67022  45.589046  45.818787  50.68072   56.941673  60.67409   68.886635  71.342186  76.901794  85.07682   89.63955   92.1382    98.943565 105.65039  109.23163  116.14559  126.39349  132.35214  140.30582 146.37047  142.1327   159.1129   164.74234  172.10675  169.00696 175.54105  183.42314  185.0243   195.29301  193.25883  196.1271 199.72383  210.67635  206.65417  213.41313  217.18246  218.0885 218.95808  218.35974  222.20079  222.1957   221.48842  223.40149 221.42638  223.988    221.43803  219.02168  218.3163   220.09673 213.16191  209.75168  206.66742  203.19676  199.87349  197.60278 192.01987  187.5033   186.48813  184.39067  177.89005  174.67036 168.9012   165.33331  159.98788  157.17403  151.77922  147.04602 142.17781  136.07129  131.82324  126.10546  124.249146 116.40813 111.195015 106.16098  107.30436  103.8413   101.500656  95.43227  93.562675  89.17689   85.42072   82.20494   77.073906  71.92116  70.92958   68.90106   64.10048   58.80149   56.27406   53.289276  51.728798  47.06484   44.360294  40.26991   40.96435   38.322906  32.699295  28.684511  29.340412  28.776112  27.268248  27.207666  25.306782  23.695322  24.536724  25.607426  22.408667  24.227957,425.9703906,20.63905014,0.210975665,0.115074017,raw,13,0.9298613813387564
101, 53.113575   57.124283   58.584404   57.64166    67.98669    71.42423  72.75768    80.31977    81.05403    89.61748    95.10736   106.88719 112.53315   123.458694  126.36968   122.765915  129.13731   143.18573 153.14618   152.28706   162.31288   167.13869   172.58702   174.76399 168.64305   190.52104   174.82993   184.00757   186.88776   189.3487 197.90103   198.47124   197.64139   203.74197   204.43008   200.8507 201.31543   205.01775   202.64229   205.83757   201.53413   200.24007 208.2585    205.80345   204.10461   203.03197   200.10475   196.95718 198.079     197.35135   190.55013   186.48091   184.33679   185.1891 177.17575   175.85945   172.50464   167.31976   161.69261   165.92703 153.48145   150.0345    144.26482   142.26863   137.13202   135.73358 129.21373   122.922615  124.82435   121.54197   116.202515  115.48754 108.11594   104.52961   100.91514    97.14646    90.65957    88.998604  82.22121    77.528534   73.56049    70.62947    65.1654     57.993084  52.957348   52.357876   48.96935    44.227753   50.724236   38.785725  42.14296    38.01604    34.973724   31.38922    31.089947   28.469383  30.256002   29.094173   21.460377   18.957136   19.648663   17.393576  20.79413    14.734621   10.522581   11.394472   15.020775   11.615468   7.5562367   4.461282   -1.          6.5165024   9.978528   11.569731   9.523767   11.497738   12.574213   17.982994   20.777485   21.601797 ,289.3421167,17.01005928,0.262116248,0.057164668,raw,13,0.9325035346999683
102,125.39149   129.22516   134.47963   142.74434   142.93172   146.66019 149.23587   152.51501   158.03929   160.56418   164.32494   167.59048 171.9513    176.72833   177.77621   175.40211   177.0942    180.70163 185.93039   184.4164    184.32004   185.61794   186.74211   185.44511 179.97649   185.24522   179.48718   177.41936   175.73433   175.1792 173.83994   175.17328   172.79243   169.23868   167.9377    164.50952 163.75502   161.94923   158.78928   153.98497   151.39133   148.98825 145.8498    141.41278   141.26251   137.21861   135.11201   129.42296 127.40628   124.57613   118.380196  114.689766  110.61059   105.89727 100.645226   96.53146    92.72301    88.260254   84.236534   79.79032  75.73755    72.226105   67.7532     66.1877     62.25649    60.364006  57.187637   53.14982    51.48153    45.27569    44.936237   42.21779  41.2856     38.500885   36.606792   33.881306   30.558603   28.563248  24.007904   21.171545   18.059786   16.454992   10.544793   10.655973  10.079028   10.607756    2.976358    2.1921055  -1.          8.224425   4.985884    8.607725    8.974831    8.073927   10.873565   16.262598  15.45941    17.143944   17.104298   18.325317   20.37383    21.97937  26.385592   27.865347   28.413942   31.391602   33.328102   33.962193  36.905056   39.81771    42.887142   45.67773    51.347565   54.440117  56.899757   63.549503   66.89007    71.505196   77.64444    78.86     ,363.5370411,19.06664735,0.469875899,0.014422112,raw,13,0.9487251359285882
103,209.2044     208.53763    213.7963     223.44197    216.02061 218.0689     218.39455    217.46275    216.72331    218.06752 215.95178    214.286      218.04573    212.846      213.13689 210.58669    209.07466    202.1465     201.1334     200.20824 192.90988    190.3527     188.74988    182.0292     181.30803 171.67934    176.4424     168.44946    164.01465    164.03131 155.02965    155.88335    155.45808    146.02065    146.21906 141.96677    143.05292    136.82283    133.80359    128.65065 124.85877    122.51146    112.795715   111.83853    110.867424 106.86144    103.94748     97.31105     92.482635    91.35961  86.49795     83.95439     81.62844     70.89319     68.94474  62.709316    58.385445    55.36035     53.158623    43.577793  45.30225     40.423027    38.041325    34.979126    33.45677  28.795853    28.709433    27.062172    21.984041    16.94421  15.309759    14.6918335   15.431969    12.746813    11.68138  10.050339    11.17362      8.642459     4.454804     3.7020116   4.974011     3.213745    -1.           4.300325     5.693238   8.10485     -0.32426828   3.7152658   -1.          20.10445  13.29621     24.09475     26.807665    29.878698    35.37279  43.213726    44.728474    47.689476    53.116764    59.21242  62.220966    67.44894     74.44757     79.47063     83.31406  88.51217     87.9882      95.44405    101.3983     106.975494 116.884224   115.444725   120.24387    124.7183     132.7427 139.35753    142.566      146.85956    152.94511    155.07368   ,196.6408772,14.02286979,0.818057457,0.08158916,raw,13,0.9417100013788402
104,192.00514  189.63487  189.33192  187.7671   186.69934  182.76956 177.00777  175.72546  169.08842  167.1102   162.03752  162.13527 160.21736  153.37059  150.44763  148.41896  144.69974  141.05463 135.19647  133.3656   130.33565  125.325165 119.94006  115.321396 117.83153  105.06285  110.84522  107.57047  103.616325 104.00695  96.949196  88.01752   92.51443   90.113655  88.01559   79.90784  79.487236  78.12179   75.070404  74.73816   67.851875  64.01336  58.736897  61.36265   55.400898  55.699894  52.799988  48.785522  45.977753  43.883793  44.628754  43.351196  42.289593  38.920063  38.175842  32.85256   29.480104  29.108885  27.429852  24.975128  22.633406  19.278353  18.877092  16.96401   18.708733  15.614285  15.293462  16.63711   14.644827  18.40573   15.403466  17.534222  17.133696  18.797014  20.736376  22.207842  24.461538  24.563074  25.972588  28.210823  32.70038   33.935432  36.386997  40.482857  43.3564    45.1916    49.899353  55.82289   58.105534  68.678  72.48526   79.439804  85.35242   92.171875  96.69366  101.51213 107.419525 113.017395 118.59797  122.83554  126.977135 131.15146 136.14339  139.72797  143.40561  145.51657  151.32944  157.7368 159.64961  161.9995   169.92406  170.7185   172.74771  176.01509 180.29547  180.99014  183.45189  186.61763  185.63368  187.9378  ,194.780685,13.9563851,0.134999302,0.009625496,raw,13,0.933276619602408
105,197.88426  193.63493  189.96098  181.52072  183.00307  175.90181 165.91469  164.40388  153.89996  150.46725  143.24657  143.67104 138.90071  132.34088  126.78887  120.84034  115.80124  113.948685 106.9751   102.4335   100.99476   94.08303   88.1914    82.35961  84.84966   74.85361   76.653915  75.85064   71.741684  71.029175  66.210556  54.71152   55.342827  59.258224  54.10178   46.379044  45.246296  45.789955  43.264393  44.428448  37.302486  33.453957  33.683735  35.692596  30.034086  31.877102  27.876513  26.374882  26.097158  25.812874  28.34493   27.802391  29.537949  30.181116  29.354677  26.209898  24.134672  25.204103  24.631489  27.328695  23.085447  21.547941  22.501257  22.335745  26.282986  25.13283  25.428305  28.472229  29.271019  37.603783  34.28955   39.497334  38.123085  41.92569   45.60786   48.91026   52.39329   54.947052  58.77271   62.881466  70.03812   73.46687   79.57376   83.15413  86.136696  88.3227    99.507    106.693794 117.1135   118.124664 127.21251  132.82762  139.31789  147.55573  152.3066   154.49274 163.74812  170.17918  174.50748  177.69775  182.82434  185.90326 190.72038  192.5335   194.91345  195.40135  203.53851  208.85672 207.75934  207.24884  212.67073  214.46483  214.80098  216.98085 218.6652   215.98396  217.3545   219.30524  214.77473  215.6015  ,457.3339827,21.38536843,0.203147727,0.055199545,raw,13,0.9068708353476785
106,105.21508    102.05988     98.410225    94.650734    92.30102  88.47451     83.16831     79.554665    78.54893     74.651054  72.27933     70.10162     66.89916     67.75625     61.245815  50.257107    46.546944    46.03609     47.0935      38.55916  34.035954    30.072067    27.817734    23.6136      17.779083  23.334438    13.575839    11.367213     8.551419     1.5167574   1.4994974    3.6283007   -1.          -1.          -1.  -1.          -1.          -1.          -1.          -1.  -1.          -1.          -1.          -1.          -1.  -1.          -1.          -0.88871765   6.8106723   14.199109  13.694111    16.857527    22.531187    28.727354    29.142195  34.252823    39.430084    42.94468     46.156803    52.857048  55.424866    60.313866    63.29818     70.36305     75.36578  82.99446     88.200645    92.9633      99.216515   103.68988 109.44446    113.98953    118.475266   123.45004    128.56615 131.6393     133.60187    139.10617    142.08954    145.26155 150.45026    156.22137    159.81805    161.7476     163.7937 166.6421     170.57396    173.05428    178.51286    177.46445 180.64992    181.53334    182.15816    182.0451     184.08597 185.27505    187.89018    189.0605     187.48184    184.62073 184.26476    182.44687    181.61047    180.36823    177.40158 176.09822    174.30865    170.61722    167.61467    164.32263 160.48148    160.90231    160.40971    157.65169    152.2274 150.95819    147.39746    145.20392    143.86806    136.56448   ,176.0005279,13.26651906,2.618327858,0.002626675,raw,13,0.9266803052104438
107, 56.234795    51.90926     49.365135    48.30456     43.055164  41.77564     40.00896     36.346786    33.061596    35.015835  32.51557     30.990976    31.355495    30.924225    28.35662  21.184105    19.747488    17.18042     20.565285    15.713601  10.5284195    9.673874    10.44015      7.9480777    5.1656694  11.166043     6.9162354    5.7534137    5.638168     1.3378755   2.5143862   10.36378     -1.           0.75391585  -1.   1.627068     4.917449     5.9653153   11.524718     5.1724796  15.678902    21.006102    30.3091      23.66544     38.750637  37.917336    40.830994    46.71861     54.77768     64.6946  65.46859     70.91886     77.197754    81.64847     84.16686  92.075096    98.39317    101.943054   107.270584   111.79409 118.08957    122.903625   126.197685   132.549      136.72322 143.77606    149.65916    153.31697    158.39642    158.10722 164.34122    167.32866    171.83144    174.53743    176.69803 177.92393    178.57164    181.72842    181.13579    181.47519 184.49667    186.56339    186.38226    187.63307    187.235 188.52638    186.69919    186.5918     181.0405     187.0868 182.26767    182.38983    178.88197    174.71274    173.69704 172.17332    170.80153    168.20816    164.64555    159.76883 155.49234    151.95763    148.49333    146.223      141.88808 139.4036     131.0868     126.26704    122.6759     118.7789 114.01334    111.27179    109.2519     105.12533    100.10212  99.12338     93.90601     90.1809      89.844055    81.86983   ,117.7977487,10.85346713,0.695927747,-0.002132108,raw,13,0.9324487478495205
108, 37.042683  33.207474  30.661966  29.012669  24.685663  21.905518  20.944284  18.686121  11.172759  15.272724  12.87862   13.269881  14.025729   9.257247  11.131289  14.877415  14.012701  12.891831  11.686673  14.606105  14.202289  15.346189  15.33368   18.372002  25.900219  20.033216  32.257244  35.306843  38.651714  42.5372  43.255703  42.80736   48.66991   54.40358   56.06122   59.250824  65.82759   70.89268   76.06794   79.47406   84.60904   89.74324  92.075035  99.10025  103.64627  109.655975 115.77204  120.134964 123.78287  127.667114 134.63516  138.48584  141.81406  144.68297 147.60205  154.12381  155.94247  157.88753  162.63953  163.53734 166.41467  167.2438   168.51077  169.56413  170.78984  173.14445 174.2606   174.92801  175.61923  174.57043  174.94817  174.0038 175.0119   175.14546  173.32353  173.38399  172.20212  170.02702 169.09166  166.13966  165.74947  163.51285  164.08086  161.69386 159.71481  155.91714  157.89934  157.42085  150.46725  153.98116 148.26762  147.01666  143.92691  141.30998  137.00922  133.6172 131.48091  129.57538  127.8549   122.078476 118.02484  114.93366 110.524445 108.98294  107.04023  101.72719   97.410965  94.69292  90.72709   87.35972   89.485695  83.661064  80.289024  77.86607  75.18995   72.89467   71.45695   67.873535  63.866386  61.48073 ,96.28365717,9.812423614,0.117569459,0.082215082,raw,13,0.9279404795728119
109, 19.677237  17.603363  15.987388  14.113619  14.275624  13.066404  13.513405  14.821987   6.214891  14.052773  13.241174  18.487324  21.240036  18.587278  23.821444  31.118982  33.048115  36.112766  35.911465  42.19699   47.15137   50.723984  52.61921   57.543606  66.85601   62.9162    75.898     82.87325   88.08954   96.257  98.75608   95.61052  111.94034  115.087456 123.16383  120.83022 127.73264  133.79677  137.35838  145.7998   146.03749  149.54108 149.99579  161.23433  159.49042  167.0802   172.3823   173.9729 174.69516  175.12357  181.1631   182.17418  183.19847  184.26749 184.72406  188.70667  187.07927  186.6025   188.55437  188.63448 186.03156  183.7156   182.20511  179.76317  177.84547  176.88924 174.09908  171.46486  170.57559  168.30145  164.06027  162.04933 158.80956  156.71379  152.31659  150.66957  147.36879  142.46443 139.36845  134.29439  131.7043   126.978226 125.58422  120.30526 116.39732  111.10391  113.1535   111.09072  107.65888  104.86451 100.831215  97.868866  94.54496   92.24055   87.34066   82.300835  81.179115  79.15821   76.305565  71.00006   67.84324   64.93508  61.99528   59.14581   57.54493   52.613407  51.557755  50.025578  45.73447   42.487885  45.190624  41.563282  39.05458   38.40623  37.418087  35.161743  35.76194   34.470314  30.577879  31.75204 ,111.532334,10.56088699,0.096443737,0.065626433,raw,13,0.9170216989868687
110, 29.795263   31.667885   31.885605   30.099525   38.10358    40.425903  41.608368   47.593674   44.610706   53.818638   56.953995   67.70294  72.47716    79.51444    83.67917    83.733246   89.13041    99.74442 106.59807   108.32733   117.361015  122.09785   126.79678   129.58907 128.40846   142.51471   135.51466   144.3716    148.14934   152.79875 159.45496   159.03238   163.50653   168.44377   171.95186   168.25046 170.57129   174.73424   174.48538   179.56123   176.51709   176.48804 182.22835   183.92618   182.1678    183.91376   183.48161   181.67815 182.60751   182.4454    179.51265   176.98022   176.06906   177.09491 171.85359   172.12976   169.39444   165.97717   162.69408   166.0916 156.48174   153.39731   149.02504   146.90518   142.86128   141.70949 136.63164   131.63646   133.11371   130.43147   125.326096  124.92149 118.603874  115.869095  112.18782   109.160614  103.77455   101.098564  95.55776    90.94988    87.83066    84.49106    80.303406   73.50338  68.7824     66.87535    65.6454     61.54787    66.897736   55.400745  57.150246   52.808483   49.696884   46.634403   44.898693   40.838688  42.210873   40.553593   34.10661    30.693384   29.957619   27.278502  28.472229   23.06733    19.565031   18.672491   20.859356   18.18627  13.907428   10.580843    6.677289   11.453889   12.890613   13.689427  12.027125   12.1369505  12.74389    16.033844   16.59811    17.617836 ,122.8328865,11.08299989,0.216104654,0.076549709,raw,13,0.9088506378239086
111, 82.7309    86.697105  90.17997   94.94685   98.736176 101.85035 103.97889  108.398285 112.70624  116.33778  120.57393  126.43975 130.15674  136.9914   138.52682  136.9825   139.67159  146.6506 152.58081  151.62914  155.05458  157.48634  159.30952  160.03589 155.03809  163.89313  156.4535   157.97084  157.9165   158.33557 159.91933  159.94838  158.95271  158.7473   157.84174  154.08813 153.27576  153.90605  151.52948  149.04782  146.48282  144.35051 144.462    140.8319   140.22273  137.85924  136.44043  132.04277 131.42426  128.78798  123.79478  120.3663   116.89082  115.43928 109.99233  107.37064  104.17315  100.272224  96.3212    95.25532  88.90968   86.09711   81.66296   80.60396   76.74302   75.99276  72.19698   68.14536   68.29912   63.733246  62.851624  60.714733  58.59896   56.64398   54.82717   52.359188  48.09853   46.41078  42.549965  39.496727  36.141117  34.81569   30.53253   27.558067  26.160965  25.807432  21.371292  19.265312  19.855263  20.503557  20.269737  20.340424  20.05079   18.485031  19.741364  22.399765  22.104046  23.150158  20.940283  20.01402   21.292276  21.167036  23.90291   23.272537  22.449282  23.80232   26.853117  25.425457  25.999636  26.843037  26.91636   31.075611  35.636322  37.74771  37.862915  42.359985  44.96591   49.012024  53.144924  54.07363 ,445.2105469,21.10001296,0.306090113,0.046945476,raw,13,0.8935383753772602
112,128.12086   130.42627   134.13237   140.7449    139.3595    140.3288 141.15019   141.87      145.11435   144.64563   145.81332   146.76733 148.2301    147.94774   147.76889   148.68126   147.76347   147.55675 147.68375   147.26636   145.03964   144.35675   141.63034   141.08363 139.42622   133.84152   136.40186   132.46005   130.0001    129.64178 124.75279   121.66811   124.09262   119.22251   117.53149   112.49695 111.68684   110.40395   107.770676  103.31984   100.44053    97.63972  91.21633    89.86597    87.814415   85.59629    85.13831    80.09654  77.612915   73.87833    71.78567    69.78619    65.56148    62.05562  59.876526   55.299625   52.17277    49.930805   47.303555   42.311504  40.862694   37.848072   35.334717   34.070698   32.430305   30.7574  29.268105   27.92279    25.807108   22.709759   23.38171    20.81566  22.23634    21.877293   21.827234   20.881216   19.35035    17.762974  16.594236   15.60964    14.369689   13.9960375  12.288191   13.265082  15.063158   15.40391    12.159521   13.535446    9.293207   21.579683  19.747253   24.02126    26.985      28.61781    31.14269    37.7033  37.200806   40.538372   43.814125   45.281525   47.105644   49.584896  52.24836    55.94243    58.451378   60.46318    63.324715   65.35578  68.98243    72.7308     78.58161    79.61755    83.97098    86.70629  89.429115   94.458916   97.661385  101.03802   104.61589   106.283775 ,1687.355604,41.07743424,0.606507955,-0.043021977,raw,13,0.7590813396546623
113,174.08644  173.50807  175.12979  177.8635   175.5374   173.61249 170.75159  169.65614  167.32446  165.49059  162.82945  162.48444 162.01562  156.78142  154.9289   154.5294   151.62517  148.20216 144.17265  143.13234  139.40437  135.89104  131.07788  127.95895 129.06537  117.329834 123.24062  118.72286  115.066    115.06309 107.852455 101.37321  105.42516  100.908775  98.99538   92.24471  91.749245  89.95629   86.971245  84.53186   79.31118   75.92709  68.98723   70.20449   65.86143   64.868866  63.099598  58.3788  55.31121   52.498528  52.05904   50.60148   48.06402   43.88384  42.958755  37.508286  34.194794  33.144417  31.121054  26.655363  25.567944  22.145987  21.021421  19.199707  19.652004  16.848278  16.35512   16.79881   14.163234  14.961184  13.538037  13.453344  14.341024  15.084655  16.288721  16.768934  17.778282  17.000648  17.342392  18.349585  20.62006   21.135265  21.720861  25.240225  28.021816  29.430603  30.215597  34.650246  32.706123  46.738464  47.486927  54.105183  59.109737  64.04373   67.9564    74.28623  77.29402   82.08447   87.4987    91.12873   94.28331   98.2663 102.460396 106.68781  110.37068  112.822845 116.95511  122.202286 125.444244 128.96642  137.01567  137.37068  140.45099  143.69043 147.95598  150.828    153.6565   156.98868  158.21507  160.38145 ,3155.181208,56.17099971,0.503497746,-0.015939024,raw,13,0.575790451321434
114,168.29228  165.86098  163.58287  158.93932  159.77756  154.24301 147.2102   145.58507  139.0765   135.47101  130.61429  131.0115 127.21406  121.44463  117.22345  114.73914  110.47851  108.778336 102.53249   99.76879   98.147354  92.86805   86.68299   83.433624  85.57726   74.44439   78.49557   76.834724  73.343445  72.86966  67.43707   56.895123  59.778156  61.048054  56.634373  49.352215  47.998466  48.732136  46.29068   46.16545   40.140995  36.51199  34.23411   36.04624   30.8788    32.063595  29.777824  27.442583  26.638874  25.070625  27.242912  26.711933  26.58375   26.991035  26.612827  22.905035  20.900768  21.776144  20.698761  21.533823  18.435297  16.640987  17.067324  16.745478  19.582954  18.61746  18.757748  21.290913  21.35108   27.698465  25.617567  28.392092  28.520582  31.93371   35.196262  37.73272   39.95968   41.400295  44.837433  47.897457  52.95803   55.7904    61.078476  63.345695  66.62066   68.183395  76.65556   82.350815  90.192604  92.47928  99.54868  104.01147  110.20747  117.01462  120.69996  124.40407 130.7589   136.54256  141.15785  143.59567  147.38618  150.3408 153.66711  156.18341  158.94751  159.58261  166.49269  170.84157 170.99736  171.75197  177.51004  179.0307   180.0635   182.1647 183.75795  182.6389   184.27373  186.41978  183.40508  184.55997 ,4971.076661,70.5058626,0.522640188,0.023571713,raw,13,0.32884298724703753
