id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
393,1.38461530e-01 2.27883673e+00 5.06187487e+00 7.63791752e+00 6.96409655e+00 7.64760017e+00 1.15497742e+01 1.30398121e+01 1.53493757e+01 1.77772446e+01 2.01349468e+01 2.02966442e+01 2.27227192e+01 2.42239361e+01 2.57257900e+01 2.91436863e+01 3.47620316e+01 3.75558395e+01 4.56294785e+01 4.82179871e+01 5.24967079e+01 5.69314423e+01 6.18199730e+01 6.79623337e+01 7.36728592e+01 7.81307831e+01 8.44510117e+01 9.15629272e+01 9.85363541e+01 1.04063103e+02 1.09870155e+02 1.18808609e+02 1.22841652e+02 1.30110947e+02 1.36745239e+02 1.42410477e+02 1.49127090e+02 1.54292664e+02 1.62097641e+02 1.67096268e+02 1.74602646e+02 1.79482117e+02 1.81676590e+02 1.89514679e+02 1.91911179e+02 1.96083481e+02 2.00790298e+02 2.03653641e+02 2.07201736e+02 2.08793411e+02 2.11558701e+02 2.12886810e+02 2.13830490e+02 2.16634781e+02 2.17165207e+02 2.15889694e+02 2.15242477e+02 2.14858994e+02 2.12450653e+02 2.12819580e+02 2.09662048e+02 2.08776077e+02 2.07010696e+02 2.04479095e+02 2.03300629e+02 2.02144089e+02 1.97710526e+02 1.93789352e+02 1.90963318e+02 1.87134995e+02 1.83225937e+02 1.79097153e+02 1.75612595e+02 1.71145950e+02 1.67422485e+02 1.63332596e+02 1.59522919e+02 1.54208527e+02 1.49444839e+02 1.46778915e+02 1.43012131e+02 1.39644821e+02 1.35008575e+02 1.32200363e+02 1.26696571e+02 1.21142593e+02 1.17018684e+02 1.11617874e+02 1.06034416e+02 1.04203148e+02 9.95198364e+01 9.53563156e+01 9.30967255e+01 8.28498688e+01 8.52681198e+01 7.96336975e+01 7.55346146e+01 7.29850006e+01 7.04342117e+01 6.49318466e+01 6.22917671e+01 5.92080650e+01 5.01560249e+01 5.39512444e+01 4.87707901e+01 4.53803062e+01 4.34806824e+01 4.00130997e+01 3.72944565e+01 3.05256844e+01 2.74556599e+01 2.45135059e+01 2.83337231e+01 2.77723465e+01 2.61053143e+01 2.41322079e+01 2.47065334e+01 2.12584381e+01 2.23000717e+01 2.07206860e+01,165.4912801,12.86434142,1.572342987,1440,rolling13,3,0.9917070959847137
394,  3.2241619   7.152829   10.171003   13.313025   12.741221   13.797503  18.048168   20.101734   22.78431    25.710228   28.802794   29.716726  32.839443   35.1592     37.65276    41.396492   47.17166    50.995747  58.52907    62.548946   67.08363    72.21458    77.958046   83.920235  90.104805   95.09079   101.44194   108.395645  115.10724   120.66141 126.1195    134.28618   137.70172   144.19055   149.8738    154.48996 160.2706    164.57057   171.18423   175.37212   181.85889   185.39606 186.57915   192.89522   194.56871   197.72884   201.02966   203.02135 205.46666   205.92522   207.70279   207.99367   207.84291   209.63788 209.24043   207.01155   205.5473    204.31995   201.26602   200.56963 197.1011    195.35223   193.0357    189.77109   187.9262    185.90358 181.18657   177.12114   174.34206   169.71735   166.13673   162.04189 158.3445    153.70724   150.64122   146.48895   142.79489   138.21526 134.27814   131.40332   128.52312   125.18368   120.83516   118.9807 113.90609   109.52692   105.80475   100.905754   96.538895   94.71227  90.634094   87.410484   86.01667    77.07851    79.48346    74.90089  71.39392    69.53389    67.43185    62.664753   60.481174   57.68262  50.394234   53.395683   48.771667   46.07525    44.426273   41.217255  38.911324   33.359085   30.466578   28.100866   30.961039   30.19364  28.990747   27.36603    27.569075   24.968992   25.630577   24.175873 ,236.0049145,15.36245145,0.207332686,1440,rolling13,3,0.9925269049389298
395,1.38461530e-01 1.62685931e+00 4.12545443e+00 7.25385475e+00 6.61302948e+00 7.51464653e+00 1.18007469e+01 1.41597137e+01 1.70519772e+01 2.03557281e+01 2.35738163e+01 2.55286903e+01 2.89333725e+01 3.18797226e+01 3.50970993e+01 3.88572083e+01 4.48200989e+01 4.93048248e+01 5.63539009e+01 6.07866402e+01 6.57852859e+01 7.11368942e+01 7.71129227e+01 8.24832077e+01 8.87902527e+01 9.41868134e+01 1.00185081e+02 1.07152191e+02 1.13443977e+02 1.19066589e+02 1.24027534e+02 1.31889862e+02 1.34897873e+02 1.41158875e+02 1.46275757e+02 1.50269791e+02 1.55807693e+02 1.59696152e+02 1.65599396e+02 1.69684494e+02 1.75760239e+02 1.78374100e+02 1.79483917e+02 1.84961945e+02 1.86627960e+02 1.89786438e+02 1.92560883e+02 1.94490051e+02 1.96755753e+02 1.97089310e+02 1.98624283e+02 1.99018875e+02 1.98835052e+02 2.00241165e+02 2.00108139e+02 1.97821777e+02 1.96088394e+02 1.95224548e+02 1.92189514e+02 1.91428040e+02 1.88323196e+02 1.86641510e+02 1.84448822e+02 1.81490952e+02 1.79645569e+02 1.76910217e+02 1.72681519e+02 1.68843491e+02 1.66334076e+02 1.61359955e+02 1.58801285e+02 1.54987488e+02 1.51488602e+02 1.46316925e+02 1.44138718e+02 1.40021118e+02 1.36391479e+02 1.32498566e+02 1.29496246e+02 1.26387535e+02 1.24429619e+02 1.21262039e+02 1.16576500e+02 1.15719719e+02 1.10453346e+02 1.07161095e+02 1.03558029e+02 9.86999969e+01 9.51322632e+01 9.30531998e+01 8.94578705e+01 8.70120468e+01 8.54386520e+01 7.71626892e+01 7.91469116e+01 7.54544678e+01 7.17959442e+01 6.99782181e+01 6.78435059e+01 6.29497452e+01 6.06667404e+01 5.75658684e+01 5.07383766e+01 5.26277122e+01 4.80134125e+01 4.52127419e+01 4.31831207e+01 3.97385597e+01 3.69671593e+01 3.16287327e+01 2.84743137e+01 2.57845039e+01 2.73805637e+01 2.57259808e+01 2.40290451e+01 2.23159790e+01 2.10769062e+01 1.87881298e+01 1.79904709e+01 1.61992207e+01,445.0751816,21.09680501,1.439843774,1440,rolling13,3,0.9844926771954178
396,  3.4944484   7.7924066  11.212842   15.34586    15.536497   17.22743  22.522894   25.685238   29.250345   33.365616   37.61473    40.217606  44.57177    48.35426    52.218502   56.775055   63.120373   68.20111  75.63018    80.94189    86.23793    92.289894   98.86978   104.59375 111.292786  116.83346   123.05194   130.00049   136.2807    141.76138 146.74188   153.79614   156.6117    162.25479   166.635     169.96811 174.72684   177.90714   182.86876   186.1546    191.0521    192.73906 192.9378    196.99161   197.72984   199.73824   201.21657   202.06694 203.06577   202.24304   202.62633   201.9339    200.63707   200.88148 199.72002   196.57208   193.94888   192.08766   188.22809   186.64146 182.8006    180.45087   177.54562   173.90302   171.52812   168.40216 163.57898   159.31833   156.5441    151.40184   148.33864   144.40965 140.51123   135.60577   133.0428    128.76506   125.11837   121.14418 117.99783   114.839645  112.79331   109.54563   105.30537   104.2499  99.58653    95.81017    92.43288    87.57807    84.37259    82.812004  78.581566   76.29076    76.00483    67.01952    69.81595    65.96993  62.64532    61.232544   59.401203   54.722782   52.654137   49.897213  43.62396    45.650387   41.54838    39.112534   37.277077   34.39802  31.996386   27.045597   24.095203   21.908934   23.778475   22.422932  21.271309   20.017296   19.250845   17.545313   17.022541   15.808758 ,354.8804542,18.838271,0.207294568,1440,rolling13,3,0.9880105346700858
397, 18.279148  22.995144  27.06895   32.042236  32.932716  35.22658  41.09775   44.972343  48.96875   53.563812  58.30829   61.500294  66.46004   70.71458   74.93111   79.789856  85.87023   91.270706  98.22732  104.12803  109.159164 115.332695 121.93646  127.19945 133.78067  139.05208  144.82262  151.13722  156.74031  161.67357 166.0208   171.75487  173.82092  178.33188  181.4817   183.67642 187.22876  189.30557  192.9277   195.16463  198.65335  199.07735 198.14638  200.60442  200.4548   201.25986  201.32823  201.1786 200.92667  199.03604  198.42758  196.66626  194.40503  193.64355 191.62366  187.80153  184.57828  181.94702  177.51317  175.31177 171.05717  168.22533  164.89595  160.83353  158.12431  154.69824 149.58296  145.18025  142.37393  137.07693  133.81372  129.96306 125.79645  121.40769  118.81274  114.63286  111.11571  107.334724 104.28944  101.24034   99.35454   96.17369   92.66917   91.509605  87.66226   83.737564  80.621994  76.00443   73.343895  72.15695  67.50487   65.40964   66.55646   57.454906  60.69209   56.89373  54.11637   53.265003  51.82507   47.724007  46.031185  43.71315  38.823265  40.674885  37.29419   35.52751   34.06425   31.905321  30.110327  26.181057  23.682102  22.28771   24.047108  23.067825  22.654228  22.09746   21.77034   20.974522  20.708797  20.198097,345.3111091,18.58254851,0.17287797,1440,rolling13,3,0.9922737170696826
398, 27.037273  31.271639  35.111725  40.128994  41.180294  43.381157  49.095867  53.178318  57.159153  61.723495  66.034744  69.73421  74.60556   78.81037   82.85711   87.38833   92.873245  98.07435 104.14315  109.63621  114.24132  119.85473  125.78662  129.95041 135.94843  140.70612  145.53795  151.1454   155.79868  160.10326 163.53549  168.25032  169.59454  173.31155  175.51642  176.83401 179.68388  181.02083  183.66905  185.44397  188.14128  187.66838 186.40672  188.06296  187.73132  188.27635  187.80159  187.47418 186.92438  184.92838  184.15025  182.33629  180.08897  179.08554 177.27968  173.60814  170.47981  168.18503  163.90938  161.9241 158.06796  155.52785  152.5025   148.8979   146.46548  142.85428 138.19661  134.13922  131.60774  126.33302  123.644684 120.09377 116.07097  111.88661  109.75991  105.83408  102.49234   99.07098  96.411606  93.51533   92.04827   89.12589   85.94515   84.955345  81.43573   77.74392   74.70484   70.203285  67.91971   66.756256  62.01992   60.13888   61.826176  52.816635  55.917645  52.32421  49.743958  49.118336  47.797684  43.925747  42.370266  40.12889  36.12736   37.475624  34.46341   32.990463  31.568531  29.750332  28.087406  24.80864   22.56782   21.442423  22.687061  21.620798  21.30973   21.143526  20.421318  20.167517  19.34175   19.043898,632.7523178,25.15456853,0.212078156,1440,rolling13,3,0.9865024792731971
399, 41.54567   46.64316   51.286648  57.35539   59.264683  62.246185  68.597015  73.56863   78.072266  83.139595  88.115555  92.187874  97.62506  102.20244  106.631065 111.2419   116.42725  121.77471 127.40084  133.19466  137.49678  142.94878  148.56367  152.13107 157.76404  162.06497  166.24106  171.17409  175.05748  178.95686 181.58641  185.27798  185.95712  188.6983   189.96895  190.55351 192.40518  192.83652  194.75578  195.5661   197.14896  195.90474 193.6559   193.99265  193.11581  192.5398   190.85048  189.70897 187.87703  184.99901  183.28168  180.28163  177.23363  175.30667 172.55833  168.28299  164.43184  161.17921  156.28793  153.88353 149.19296  146.17789  142.4762   138.51752  135.59991  132.11308 127.05838  122.42138  119.56447  114.67658  111.178276 107.57161 103.37419  100.09206   97.32149   93.74439   90.522224  86.95462  84.29108   81.557465  79.94528   77.18245   74.8141    73.432594  70.855515  66.922966  64.03859   59.856663  58.113186  57.147987  52.190937  50.533024  52.91747   44.715862  47.5944    44.378166  42.04339   41.697083  40.6871    37.44347   36.17528   34.45611  31.92852   32.75787   30.648823  29.75726   28.825115  27.723803  26.623722  24.442545  22.768055  22.415365  23.602673  23.143188  23.73354   24.437807  24.537088  25.42431   25.517658  26.461401,462.7687924,21.51206156,0.199155477,1440,rolling13,3,0.9908829326823427
400, 52.305347  57.97283   63.04981   69.85379   72.35473   75.867424  82.509315  88.22141   93.0601    98.40666  103.773056 108.099 113.79941  118.53039  123.20163  127.48006  132.14006  137.39427 142.23299  147.92987  151.77448  156.67421  161.58418  164.0864 169.05408  172.71399  175.8766   180.00876  182.85919  186.292 187.83188  190.54376  190.48967  192.31477  192.7166   192.64946 193.62819  193.23843  194.58176  194.57092  195.1894   193.30704 190.31346  189.55884  188.41951  187.02188  184.37401  182.67792 179.86433  176.46661  174.05212  170.1698   166.7381   164.18683 160.88504  156.363    152.03961  148.24243  143.10307  140.655 135.46739  132.33653  128.2507   124.415504 121.29791  118.187004 113.165985 108.15676  105.16949  101.01343   97.052155  93.57364  89.57422   87.34196   84.192345  81.24775   78.338     74.819435  72.52399   70.0796    68.61404   66.24185   64.65787   63.192894  61.501263  57.823006  55.074028  51.36475   50.36237   49.361275  44.639793  43.422222  45.8845    39.33318   41.3841    38.970554  36.72266   36.465767  35.66749   33.06402   31.977377  30.678583  29.750256  29.535078  28.327589  27.88622   27.314486  26.75343  26.017248  24.982943  23.834904  24.056393  24.797432  24.74596  26.032118  27.536232  28.100567  30.106148  30.852425  32.96809 ,484.6838813,22.01553727,0.201982828,1440,rolling13,3,0.9913111976543688
401, 73.186646  80.176636  86.366745  94.47434   98.08189  102.62041 109.91975  116.690186 122.06043  127.81643  133.90466  138.21133 144.36621  149.18996  154.01413  158.06128  162.02121  166.99991 171.14516  176.76845  179.84273  184.07523  188.06918  189.58417 193.69487  196.34691  198.39986  201.42848  203.1114   205.88449 206.22282  207.64606  206.74123  207.30484  206.66306  205.90079 205.64534  204.19208  204.96436  203.7148   203.03267  200.58255 196.3732   194.25189  192.56941  189.78593  185.82237  183.18925 178.831    174.51721  171.05075  165.6484   161.43486  157.9637 153.49878  148.43895  143.38565  138.37393  132.6365   129.96054 123.63935  120.11168  115.220314 111.15622  107.5783   105.24172  99.78937   93.987076  90.563385  87.50252   82.154045  78.64202  74.63081   74.12618   69.812614  67.6299    65.03295   61.134922  58.70868   56.727818  54.844433  52.826782  52.56038   50.293694  50.02641   45.875977  43.283222  40.133224  39.695557  38.9055  33.997116  32.901726  35.889965  30.898039  32.281048  30.350893  28.340364  28.258999  27.817436  26.153748  25.395882  24.886745  25.924417  24.996035  25.078396  25.364588  25.54395   25.96064  26.038757  26.479174  26.21081   27.491951  28.38719   29.437153  32.05772   34.792244  36.906773  40.39743   42.94444   46.98952 ,236.1870624,15.36837865,0.166301926,1440,rolling13,3,0.9926130525206921
402, 98.47707  106.55928  113.71551  122.843376 127.38134  132.71402 140.40793  147.90877  153.5233   159.38548  165.77695  169.76004 176.02315  180.58954  185.10728  188.71457  191.66383  195.93832 199.26436  204.35478  206.34854  209.61316  212.365    212.79509 215.78613  217.08456  217.87804  219.56808  219.99483  221.825 220.90514  220.7679   218.97472  218.11835  216.32726  214.79005 213.19264  210.61273  210.66028  208.145    206.04558  203.01825 197.6122   194.15802  191.86586  187.72218  182.51756  178.9449 173.14326  168.00745  163.59033  156.8271   151.92804  147.64618 142.17409  136.7603   131.22594  125.22305  119.032936 116.26871 109.06162  105.34969   99.88196   95.75045   91.97508   90.48907  84.74861   78.41547   74.69075   72.8042    66.248344  62.819836  58.906902  60.208534  54.876247  53.532753  51.396225  47.187088  44.5906    43.307255  41.03596   39.542366  40.805252  37.70679  39.026264  34.250107  31.979761  29.479355  29.53741   29.25061  24.09652   23.087147  27.003845  23.227253  24.335281  22.720673  21.190165  21.469147  21.524729  20.909016  20.612127  21.037615  23.946245  22.751352  24.168724  25.26536   26.257772  27.784384  28.800636  30.625586  31.305271  33.708076  35.07345   37.35421  41.29562   45.210136  48.994682  53.75958   58.079365  63.87487 ,127.9178919,11.31007922,0.142847118,1440,rolling13,3,0.9907268548533339
403,116.353195 123.893776 130.83449  139.60867  144.03378  149.00183 156.00981  163.11427  168.15071  173.23529  178.41013  181.84804 187.28587  190.84644  194.05202  196.81952  198.46909  201.46034 203.74269  207.36794  208.11421  210.05042  211.33606  210.56758 212.36945  212.3025   211.9144   212.43134  211.83768  212.55319 210.70335  209.27208  206.84018  205.02177  202.42224  200.22176 197.87863  194.67566  193.96944  190.9905   188.19348  184.78975 179.16602  175.48755  173.06126  168.73262  163.40921  159.78195 153.9271   148.96324  144.69055  138.00299  133.32976  129.22249 124.04984  119.10803  114.1784   108.61918  102.81825  100.54535  93.871506  90.70547   85.77512   82.206375  79.035225  77.885475  72.56522   66.74389   63.27811   61.739536  55.385166  52.21532  48.519215  50.50631   45.316715  44.406494  42.625587  38.481728  35.78501   35.115788  32.839275  31.809065  33.936344  30.444155  32.480568  27.306662  25.238504  23.07279   23.110674  23.260279  17.88704   16.744482  21.68274   17.752214  19.17435   17.311897  16.427557  17.197485  17.62703   17.642826  17.814508  18.771542  22.596077  21.899632  23.910715  25.621532  27.076866  29.335714  31.028051  33.59511   34.930332  38.006184  39.88082   42.84792  47.29535   51.745747  56.17025   61.243225  65.90748   72.03633 ,153.763162,12.4001275,0.129611449,1440,rolling13,3,0.9931607135073719
404,139.72981  146.72685  153.51022  161.9093   166.17368  170.72447 177.04663  183.55246  187.90671  192.13792  195.99635  198.72603 203.25713  205.73232  207.5033   209.54301  209.94861  211.61932 213.09259  215.26045  214.80714  215.55428  215.52911  213.98297 214.71074  213.32336  212.0251   211.42172  210.09572  209.75113 207.23364  204.58002  201.63373  198.87688  195.55539  192.7711 189.70526  185.94347  184.541    181.13605  177.73805  174.03534 168.16957  164.28966  161.6728   157.1035   151.667    147.963 141.99307  137.09291  132.95654  126.29357  121.63754  117.60069 112.5516   107.90993  103.50552   98.206955  92.54976   90.53881  84.19479   81.35686   76.79414   73.43305   70.689995  69.61664  64.4054    58.97102   55.586727  54.083145  47.722523  44.66246  40.941025  43.336205  38.137997  37.45326   35.903915  31.697554  28.625595  28.553274  26.06915   25.43801   28.452795  24.409044  27.21622   21.301535  19.599375  17.736002  17.598452  18.523483  12.759775  11.431242  17.894165  13.248466  15.616496  13.302856  13.292888  14.825395  15.820709  16.529463  17.363062  19.02436  23.511082  24.027359  26.613237  29.053215  31.129812  34.232803  36.76168   39.885735  41.889362  45.733006  48.57709   52.395126  57.413624  62.318405  67.64785   72.84372   78.05044   84.358574,129.4916936,11.37944171,0.112287419,1440,rolling13,3,0.9940683546722386
405,165.08476   171.0022    177.1855    184.82072   188.52234   192.26605 197.52876   203.04897   206.42711   209.54099   211.6587    213.60675 216.8933    218.10489   218.30717   219.40694   218.49629   218.78156 219.30865   219.82942   218.22319   217.70795   216.36131   214.06139 213.69307   211.05702   208.86789   207.15218   205.19275   203.85939 200.70476   196.96533   193.52502   189.91406   185.95493   182.62288 178.97166   174.76416   172.72403   169.10872   165.37402   161.39087 155.50288   151.57217   148.98013   144.44685   139.0941    135.57727 129.74338   125.10631   121.34522   115.00726   110.48948   106.64399 101.94759    97.6922     93.931526   89.15456    83.686775   81.93598  76.118515   73.63615    69.55658    66.39866    64.09997    62.736816  57.72172    52.79607    49.521816   47.70324    41.688614   38.7462  35.01079    37.32433    32.45565    31.90692    30.560068   26.48662  23.221437   23.71602    21.25631    21.115725   24.855852   20.599197  24.041348   17.692076   16.537123   15.049264   14.854267   16.658955  10.820883    9.576638   17.616957   12.376243   15.8800955  13.394571  14.401047   16.910671   18.608896   20.061995   21.705667   24.091183  29.129457   31.095188   34.157112   37.35602    40.055504   43.89133  47.193764   50.749367   53.327      57.81363    61.543312   66.00563  71.36036    76.493004   82.35836    87.45205    92.81271    98.85493  ,158.8639153,12.60412295,0.114709231,1440,rolling13,3,0.9905366667190099
406,178.2994   183.21758  188.63805  195.49466  198.44421  201.39455 205.68832  210.34528  212.913    215.1529   216.01093  217.38548 219.65492  220.00943  219.28238  219.53766  217.81815  217.2515 217.05193  216.44159  214.24103  212.88438  210.73747  207.9229 206.8663   203.56569  200.81322  198.48419  196.21321  194.44064 190.86934  186.67564  182.99698  179.00903  174.82559  171.29398 167.47     163.14828  160.9105   157.36472  153.68422  149.62291 143.94826  140.11818  137.80472  133.53181  128.37811  125.1947 119.61376  115.31468  111.90834  105.95116  101.63954   97.9907  93.657974  89.69563   86.32504   82.02762   76.72389   75.12056  69.72565   67.46422   63.695507  60.70914   58.6438    56.887615  52.120167  47.513824  44.3077    42.180004  36.653748  33.79709  30.210493  32.16992   27.783257  27.375795  26.220894  22.456612  19.456905  20.290394  18.194277  18.540901  22.592215  18.709435  22.460594  16.449411  15.806365  14.756985  14.88778   17.197857  11.930247  11.22849   19.899353  15.163288  19.147953  17.213234  18.881216  22.093338  24.332825  26.368925  28.612497  31.474808  36.959946  39.63074   43.00043   46.6649    49.72952   53.846985  57.504417  61.33304   64.178215  68.90116   72.8948    77.520256  82.882805  87.977104  93.77973   98.720764 103.87377  109.4712  ,259.886974,16.12101033,0.11927038,1440,rolling13,3,0.9840225271212361
407,206.87744   210.12546   214.37646   220.15498   222.03612   223.7692 226.53275   229.89044   231.19887   232.05574   230.77884   231.37624 232.03557   231.00594   228.78508   227.68979   224.57747   222.69771 221.1926    218.78352   215.58554   212.8299    209.33307   205.61583 203.39142   198.99417   195.2241    191.75624   188.86693   186.3539 181.96654   176.94557   172.70746   167.93675   163.2268    159.2208 154.97374   150.32361   147.6755    144.14996   140.54453   136.2232 130.7765    126.97685   125.14739   121.20306   116.25209   113.64234 108.32117   104.47717   101.63679    96.15948    92.03087    88.570526  84.68795    81.04888    78.20048    74.509186   69.26484    67.778435  62.84843    60.7472     57.314384   54.372963   52.460922   49.821053  45.231567   40.945606   37.662643   34.746155   29.787735   26.92866  23.310812   24.54419    20.759792   20.460419   19.424046   16.030739  13.263729   14.532423   12.840987   13.860722   18.434769   14.923886  19.227913   13.534566   13.700862   13.29475    13.869028   17.032919  12.498184   12.5911045  22.57026    18.454765   23.339008   22.215446  25.03892    29.545551   32.749504   35.822987   39.175243   42.90389  49.33553    53.322216   57.283615   61.891266   65.73546    70.47392  74.87876    79.366425   82.78099    88.09451    92.576      97.60725 103.17146   108.38046   114.24999   119.175995  124.184875  129.23715  ,324.1479829,18.00411017,0.12880922,1440,rolling13,3,0.976509564424713
408,223.17741   225.01216   227.90459   232.5499    233.04884   233.55626 234.87514   236.97867   237.11943   236.83896   234.09218   233.93 233.13364   231.16594   228.19373   225.71346   221.71532   218.98436 216.41695   212.67354   209.0665    205.31354   200.96233   196.6279 193.56667   188.5616    184.07198   179.916     176.75102   174.05368 169.02092   163.68532   159.18805   154.03268   149.18076   145.08478 140.73651   136.03151   133.40765   130.06909   126.7208    122.306015 117.20728   113.27594   112.08229   108.49039   103.61411   101.49717  96.29572    92.81976    90.24473    85.123726   81.104866   77.608635  74.01566    70.52973    67.74814    64.49555    59.18987    57.605694  52.91762    50.82924    47.422497   44.5241     42.546764   39.010593  34.71434    30.514954   27.124561   23.768473   19.562191   16.79247  13.586295   14.025906   11.057939   11.125588   10.486772    7.8361316   6.1227155   7.8318334   7.1770267   9.213393   14.13896    11.971807  16.825972   12.589113   13.879762   14.511605   16.385492   20.300426  17.59637    19.448483   29.774275   28.155914   33.302254   34.29946  38.042282   43.692142   47.89989    52.064903   56.41145    60.96519  68.36525    72.812225   77.42797    82.6864     87.05848    91.97964  96.66882   101.61414   105.255135  110.68069   115.00834   119.925385 125.321465  130.29443   135.5888    140.39682   144.89539   149.20052  ,379.7995485,19.48844654,0.183309944,1440,rolling13,3,0.9723637948785938
409,221.38269   222.57248   224.4382    228.2503    227.56946   227.29144 227.7655    229.07153   228.52747   227.736     224.70622   223.9826 222.38351   220.20154   217.42844   214.04312   209.93405   207.062 204.06897   199.95663   196.57265   192.56226   188.12593   183.69162 180.40501   175.45381   170.81725   166.63828   163.62044   161.28935 156.04723   150.99632   146.62077   141.60974   137.0421    133.2629 129.14677   124.67097   122.47004   119.398766  116.363914  112.08937 107.28619   103.16329   102.44792    99.10175    94.19692    92.28062  87.0937     83.79473    81.14556    76.1882     72.2453     68.61473  65.113785   61.65402    58.602047   55.54811    50.213207   48.45823  43.83117    41.729946   38.172535   35.41096    33.331715   29.419033  25.520891   21.30203    17.951385   14.8109865  11.337827    8.818572   6.397954    6.4270787   4.255771    4.8686085   4.8346386   3.0590076   2.7984507   4.8721895   5.486206    8.49962    13.528892   13.124806  18.323872   16.068947   18.361414   20.022453   23.448603   27.73272  27.18335    30.935678   40.533283   42.14215    46.846855   50.274593  54.342323   60.477337   65.287056   70.13191    74.90494    79.87392  87.763756   91.69048    96.6875    101.98421   106.36925   110.9197 115.2935    120.215096  123.608406  128.57947   132.2025    136.52284 141.39642   145.80446   150.12927   154.63011   158.4457    162.01817  ,408.956349,20.22266918,0.326019022,1440,rolling13,3,0.9724495493147611
410,2.33782455e+02 2.33703964e+02 2.34191711e+02 2.36888641e+02 2.34751083e+02 2.33301773e+02 2.32392899e+02 2.32496780e+02 2.30844116e+02 2.29034149e+02 2.24860947e+02 2.23351227e+02 2.20384018e+02 2.17442398e+02 2.14264572e+02 2.09495605e+02 2.04689407e+02 2.01191055e+02 1.97217575e+02 1.92067352e+02 1.88466843e+02 1.83633270e+02 1.78551407e+02 1.73621735e+02 1.69635818e+02 1.64290405e+02 1.59063782e+02 1.54352127e+02 1.51173035e+02 1.48888214e+02 1.43062973e+02 1.37937805e+02 1.33382385e+02 1.28137024e+02 1.23580818e+02 1.19867134e+02 1.15754356e+02 1.11318924e+02 1.09350403e+02 1.06503761e+02 1.03816628e+02 9.95491180e+01 9.50703430e+01 9.07706070e+01 9.07289963e+01 8.77142410e+01 8.28386078e+01 8.13702850e+01 7.62512512e+01 7.32740707e+01 7.07942734e+01 6.61138611e+01 6.22649307e+01 5.85565491e+01 5.52558289e+01 5.18880310e+01 4.87530251e+01 4.60375938e+01 4.06220398e+01 3.87110901e+01 3.42197876e+01 3.20793457e+01 2.84376774e+01 2.57193451e+01 2.34999237e+01 1.88145332e+01 1.52541275e+01 1.10417099e+01 7.60786152e+00 4.24538803e+00 1.54763424e+00 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.38461530e-01 1.57743394e+00 5.70267439e+00 1.10405302e+01 1.23033714e+01 1.80547523e+01 1.76810093e+01 2.11888103e+01 2.40372505e+01 2.90365219e+01 3.39732056e+01 3.56543007e+01 4.14354897e+01 5.09349937e+01 5.57834129e+01 6.04147987e+01 6.63973236e+01 7.12447510e+01 7.83878632e+01 8.41616821e+01 9.01006622e+01 9.57624817e+01 1.01497635e+02 1.10350075e+02 1.14349579e+02 1.19978951e+02 1.25772453e+02 1.30571976e+02 1.35089096e+02 1.39551605e+02 1.44841675e+02 1.48304062e+02 1.53189972e+02 1.56365417e+02 1.60373611e+02 1.64947891e+02 1.68970367e+02 1.72526154e+02 1.76859177e+02 1.80118668e+02 1.82904282e+02,332.3925863,18.23163696,8.499824885,1440,rolling13,3,0.9771254925343553
