id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
475,  4.1463213   2.734231    4.9116793   5.9633675   6.003737    6.8187203   9.741847   11.460153   13.882164   16.728466   20.700035   22.989002  27.957602   32.591007   37.351112   42.750824   47.54775    51.764324  55.94294    63.56381    68.490555   75.252525   82.13447    87.82239  95.33745   101.41628   107.32843   113.77603   121.47076   128.74763 136.5914    144.11551   150.8856    157.51582   163.63867   169.4968 175.54297   179.06606   183.27466   186.64488   190.71194   194.8474 197.48734   201.24666   202.40385   203.48448   204.87302   206.82726 207.75482   208.16656   207.74306   208.7082    207.56738   208.45398 207.84291   207.30357   205.20427   204.7614    203.23691   201.00047 198.31186   195.5909    191.8144    188.1217    185.25693   181.23273 178.15839   175.8384    171.74411   167.77414   164.21121   160.54405 154.96      152.73413   147.64064   142.2743    139.17166   135.1948 130.21738   126.147194  123.19359   119.09331   113.25635   109.34072 104.14034   101.04366    99.40139    94.762115   91.08482    88.477585  85.88022    81.05873    78.190865   75.95565    71.58287    66.89348  65.21058    59.817245   57.997604   56.394943   52.69253    49.28073  45.894894   43.02583    40.62246    37.85465    36.980446   33.22652  33.690548   31.260208   30.90203    29.006433   27.822897   28.098907  25.991386   28.199005   25.767569   25.458065   23.287664   21.724087 ,595.2280618,24.3972962,0.282713637,1440,weighted13,3,0.9595524275837959
476,  4.9923034   4.8179293   8.106866   10.229376   11.479369   13.6690235  17.575504   20.53499    24.378149   28.29462    33.483192   37.46441  43.046825   49.12762    54.88508    61.012882   66.55901    71.963234  76.9675     84.86374    90.75326    97.705185  104.6327    110.76235 118.19709   124.04768   130.05284   136.08937   143.0323    149.96956 157.35547   163.57909   169.67026   175.47227   180.51135   185.43129 190.2368    193.006     196.1311    198.9222    201.50322   204.40044 206.38322   208.36081   209.06061   209.5907    210.12776   210.6395 210.85487   210.34209   209.21806   209.29419   207.89418   207.42343 205.846     204.54526   202.07434   200.86613   198.57864   195.25119 192.38165   189.02464   185.23625   180.92345   177.2262    173.05 169.69485   166.95282   163.18918   159.06062   154.88594   151.2628 145.60017   142.58565   138.22261   133.05196   129.89926   125.69809 120.79927   116.753716  114.26271   109.42314   104.357605  100.3683  95.53907    92.47973    90.57151    86.402016   82.57078    80.090904  77.45702    73.04581    70.24098    67.55153    63.281654   59.031128  57.204376   52.65133    50.791744   49.309925   45.821335   42.848026  39.806705   37.264706   34.490746   32.010296   31.287638   28.060911  28.23185    26.613373   25.549625   24.58101    23.412165   23.66882  22.621447   24.111454   22.432331   22.278233   21.140072   20.111078 ,633.9911482,25.17918085,0.232833642,1440,weighted13,3,0.9608773190619977
477,  3.6004965   4.5097365   8.62963    11.635672   13.923395   17.39353  21.87972    25.903051   31.033257   35.71231    41.924583   47.51389  53.297596   60.73361    67.28002    73.86044    79.78117    86.37515  91.96464    99.83156   106.5466    113.479034  120.18842   126.464935 133.74786   139.0114    145.03731   150.51099   156.67766   163.22908 170.11783   174.73845   180.21844   185.23624   189.28305   193.35538 196.84637   199.42632   201.64558   204.44675   205.48643   207.32751 209.16057   209.22737   210.26205   210.92896   210.93446   210.07564 210.01125   208.68509   207.44136   206.9523    205.9283    204.1733 201.9195    199.99097   197.6304    195.87291   192.84512   188.26904 185.67055   181.70912   178.24626   173.52188   168.98517   164.82028 161.44522   158.36673   155.18932   151.17477   146.49461   143.10457 137.61446   133.70345   130.47592   125.827415  122.76942   118.36223 113.76362   109.89223   107.9331    102.14482    98.32458    94.16635  89.86654    86.996346   84.917175   81.38222    77.5937     75.3485  72.45588    68.938324   66.349236   62.68026    58.615967   55.28441  52.780354   49.555847   47.716362   46.16665    42.782734   40.414238  37.507687   35.052418   31.573984   29.172136   28.313095   25.667658  25.15279    24.236341   22.025661   22.001505   20.591457   20.48398  20.403019   20.51108    19.588324   19.230267   19.004833   18.261877 ,561.1226684,23.68802796,0.236917964,1440,weighted13,3,0.9721570802363242
478,  7.763327  10.136916  15.211269  19.392664  23.108894  28.488506  33.316605  38.72712   45.63363   51.10594   58.572704  66.45278  71.841255  81.24336   88.63405   95.51672  101.44294  109.77691 115.88223  123.22075  130.96565  137.5161   143.47589  149.63947 156.51326  160.39264  166.33809  170.70512  175.58214  181.49054 187.53694  189.28358  193.98349  197.68759  200.23944  203.13077 204.36105  207.1508   208.1731   211.4641   209.84714  210.24298 212.19035  208.93703  211.45743  212.80544  212.03062  209.01312 208.63867  205.8339   204.9167   203.62221  203.60632  199.82248 196.61588  193.60722  191.85858  189.29066  184.89862  178.08543 176.18912  171.12828  168.4454   163.18332  157.18997  153.13708 149.88861  146.01732  143.98715  140.30673  134.81837  131.92165 126.94264  121.20481  120.14042  116.62657  113.72526  108.943665 104.958405 101.392395 100.26889   92.68582   91.29035   86.88631  83.57702   81.14769   78.90514   76.47635   72.86127   71.06352  67.46585   65.76309   63.71588   57.98371   54.71896   53.554844  49.506622  49.183235  47.615917  45.89003   42.773552  41.73712  39.15416   36.72955   31.817514  29.504574  28.244806  26.8093  25.1284    25.490566  21.219303  23.09497   21.350761  20.450613  22.15973   19.607729  20.110847  19.285654  20.591763  20.123182,593.745718,24.366898,0.166223931,1440,weighted13,3,0.9721927032526181
479, 19.146835  22.940544  28.763556  34.04508   39.108173  46.327877  51.24222   57.899136  66.373634  72.45558   80.96389   90.904205  95.42698  106.63669  114.48753  121.36482  126.83968  136.62712 142.96774  149.36572  157.88591  163.67918  168.51208  174.22328 180.39438  182.4998   188.06104  191.04018  194.3624   199.39215 204.3785   202.9657   206.80153  208.99843  209.98483  211.66965 210.40282  213.53369  213.37007  217.23088  212.7738   211.75284 213.84618  207.06357  211.49313  213.6686   212.07762  206.87787 206.1793   201.71422  201.38698  199.23125  200.36964  194.5385 190.38107  186.17453  185.30286  181.89348  175.9636   166.79425 165.71696  159.43481  157.68565  151.93353  144.39528  140.5158 137.42097  132.57314  131.80382  128.52658  122.218575 119.86246 115.50123  107.69522  108.95486  106.71937  103.94658   98.765465  95.48989   92.251434  91.928505  82.437386  83.6965    79.075836  76.8415    74.88473   72.497604  71.212814  67.81028   66.4613  62.00379   62.20081   60.780983  52.805206  50.572674  51.89463  46.164352  49.144848  47.99875   46.13709   43.42372   43.96012  41.883247  39.517765  33.219437  31.100344  29.428993  29.490524  26.744583  28.544489  22.319933  26.401571  24.513845  22.901628  26.60933   21.498789  23.7112    22.517859  25.465128  25.33039 ,707.1498516,26.59228933,0.134577597,1440,weighted13,3,0.9677793582498458
480, 24.713625  30.179655  37.028328  43.696983  50.580574  60.171173  65.25832   73.46145   84.12442   91.127014 101.065735 113.7198 117.39878  131.09048  139.75327  146.92859  152.28758  164.17804 171.30101  177.02315  186.88733  192.30963  196.37357  202.09471 208.01466  208.69357  214.35397  216.36107  218.53554  223.19746 227.59056  223.09067  226.5677   227.54608  227.2169   227.98407 224.21315  228.2649   227.19566  232.14845  224.60356  222.31061 224.8957   214.12468  221.3258   224.64316  222.1506   214.51823 213.47604  206.93985  207.46106  204.32974  206.8478   198.67732 193.42836  187.75833  188.04805  183.59499  175.77333  163.77504 163.5218   155.60194  154.90544  148.39955  138.80362  135.06133 131.97235  125.6006   126.18364  123.09376  115.506424 113.63087 109.75079   98.99798  102.86948  101.78048   98.731186  92.7953  89.91818   86.56959   86.912155  74.58061   78.553024  73.39687  72.04558   70.24769   67.39131   66.903145  63.24742   61.999294  55.834877  57.8464    56.731598  45.456795  44.18327   48.131027  39.838943  46.41757   45.29706   42.807438  40.164444  42.11004  40.40216   37.688313  29.161572  26.93458   24.334007  25.845476  21.661327  24.97295   15.975266  22.672012  20.52665   17.639706  23.580818  15.339854  19.437695  17.684637  22.554892  22.590364,1141.156933,33.78101439,0.169057013,1440,weighted13,3,0.9707136543276602
481, 46.792038  51.707977  57.701027  63.59449   69.30583   77.096725  82.635445  89.63761   98.075905 104.85364  113.322014 122.951744 126.865875 137.63179  144.21465  150.11136  154.83714  162.87735 168.83391  173.86545  181.38925  185.75833  189.06915  193.65276 197.96811  198.7564   202.46837  203.78424  204.56354  207.3967 210.66699  207.70503  209.62502  209.80855  209.10236  209.27965 206.44048  207.58214  205.97664  207.49118  201.92001  199.66745 199.83556  192.01491  195.24149  195.92477  193.37538  187.60054 185.80713  180.63208  179.80783  176.69536  177.04327  171.02386 166.2532   161.47452  160.77898  156.8144   150.46094  141.79839 140.5598   134.31578  133.07527  127.78646  120.60967  117.35699 114.25381  109.1897   109.110176 106.03087  100.13736   98.403046  94.33696   86.56588   88.19888   86.38854   83.55742   78.860466  76.23576   73.391975  73.32932   64.709785  66.11001   62.16765  60.21716   58.117485  55.594646  54.305946  50.729996  48.60086  44.04084   42.645622  40.497032  33.290787  31.58629   32.093006  27.451021  30.667955  29.54032   28.358416  26.473026  26.803612  26.177563  24.517921  18.965727  17.814062  16.790337  17.589478  16.025621  18.577488  14.044072  18.761782  18.540358  18.300442  22.98248   21.083572  24.83823   24.977089  28.948257  30.103222,507.554692,22.5289745,0.15683352,1440,weighted13,3,0.9750878916794977
482, 63.947197  68.41536   73.74027   79.02877   83.79899   90.12406  96.103546 102.05552  108.67374  115.340294 122.55322  129.6032 133.79073  142.0062   146.82648  151.62811  155.9031   160.67749 165.69542  170.22452  175.76744  179.36038  182.11404  185.83667 188.91937  189.91391  192.11095  192.93246  192.65971  194.05125 196.52945  195.03374  195.79988  195.37558  194.45844  194.3034 192.41425  191.13406  189.26347  187.83919  184.11917  182.09755 180.24588  175.13568  175.09694  173.5225   170.99614  166.96526 164.54916  160.60475  158.67137  155.63766  154.07402  150.0307 145.72136  141.72481  140.18193  136.64603  131.56255  125.82591 123.67038  118.85339  117.05617  112.80673  107.6922   104.787254 101.5935    97.49285   96.70536   93.4866    88.964836  87.21405  82.86149   77.46314   76.96063   74.34701   71.49171   67.6743  65.04504   62.41761   61.764523  56.156124  55.05321   51.971924  49.26463   46.726765  44.25315   41.957344  38.205975  34.97991  31.5229    26.8773    23.557852  19.722073  17.67893   15.03263  13.425972  13.67171   12.443077  12.264074  11.008613   9.81411  10.099748   9.307146   6.199957   5.925767   6.240607   6.390432   7.160747   9.079219   8.465776  11.50986   13.071796  15.155124  18.877216  22.615894  26.15912   28.034248  31.342096  33.53818 ,275.3209715,16.59279878,0.366256167,1440,weighted13,3,0.9768598582838292
483, 91.126755   95.50205   100.48676   105.5681    109.82544   115.33273 121.662895  126.98503   132.33333   138.98451   145.26012   150.5026 154.58061   161.00204   164.39398   168.24236   171.87529   174.17656 178.23894   181.98491   185.90579   188.51895   190.37057   193.21141 194.93872   195.52844   196.2984    196.22394   194.57027   194.49619 195.92213   194.7597    194.3372    192.81598   191.18643   190.40788 188.55586   185.03668   182.58112   178.55212   175.51859   173.2942 169.51659   165.70573   163.24707   159.61519   156.62955   153.46608 150.10722   146.59856   143.65723   140.2362    137.02965   134.08891 129.73871   125.94424   123.68899   120.185745  115.67021   111.77086 108.830025  104.82804   102.628494   99.02217    95.214516   92.51658  89.18814    85.44876    84.27804    80.92645    77.26682    75.509895  71.02884    66.983055   65.08961    62.075474   59.17587    55.917847  53.360832   50.91383    49.88452    46.36928    43.712696   41.38823  38.298763   35.522457   33.01179    30.137035   26.214924   22.182665  19.604359   12.62437     8.535456    7.2586713   5.4940705   1.1443751   1.7759343   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.196358    1.4595201   4.3001523   6.3995147   8.920435   11.473946   14.762713   18.917465  22.738628   30.697227   34.68428    38.19749    41.581333   44.9225   ,393.1659932,19.82841378,2.394093429,1440,weighted13,3,0.9646644093357338
484,100.42139   104.00874   108.05247   112.28414   115.359184  119.39245 125.5067    129.53558   133.101     139.15968   143.99455   146.81335 150.73587   154.65567   156.39102   158.96344   161.84747   161.49059 164.34787   167.48102   169.51285   171.42522   172.63553   174.5302 175.39922   175.85844   175.58435   175.04498   172.82628   171.74261 172.72108   172.6924    171.69496   169.88884   168.39581   167.73827 166.92645   162.1431    159.98668   154.27611   153.06337   151.56776 146.8449    145.56691   141.34871   136.65602   134.23288   132.89075 129.61774   127.517944  124.29276   121.50929   117.35459   116.371185 112.879425  110.02648   107.42946   104.64444   101.35296    99.819786  96.535576   93.866356   91.33588    88.86189    86.86888    84.46201  81.32292    78.446045   76.69108    73.400696   71.021706   69.24959  64.71144    62.554153   58.969013   55.487274   52.642494   49.98814  47.467197   45.248043   43.554485   42.339256   37.822544   35.97964  32.23082    29.26306    26.807652   23.085806   19.192125   14.223807  12.338327    3.1377685   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.2363486   6.726561    7.7927923  12.330523   18.130919  21.132004   33.003212   36.712917   41.317898   43.999084   47.915443 ,271.0235301,16.46279229,2.870010389,1440,weighted13,3,0.9666616432126931
485,104.02383   106.817024  109.893265  113.279236  115.29077   118.20306 123.690384  126.55006   128.73734   134.03087   137.62221   138.64157 142.06627   144.04512   144.44846   145.79768   147.8584    145.71442 147.44342   149.95193   150.52495   151.85661   152.43532   153.47203 153.81801   153.8794    152.99667   151.99823   149.50673   147.76256 148.52132   149.06331   147.8717    145.92397   144.64789   144.26717 144.18922   139.04575   137.35747   130.98907   131.03284   130.27077 125.34086   125.73868   121.010735  116.129105  114.34896   114.31414 111.43102   110.38149   107.349     105.28097   100.901306  101.273506  98.57923    96.43567    93.84057    91.6727     89.18294    89.047966  85.8054     84.045555   81.39576    79.846634   79.0704     76.86998  74.03092    71.69973    69.61937    66.518974   65.11157    63.402554  59.021782   58.03305    53.53542    49.99345    47.284286   45.044132  42.70669    40.79412    38.66968    38.924496   33.55126    32.03149  27.977678   25.145607   22.91792    18.808233   15.217104    9.769816   8.259493    1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   1.1443751   7.6827273   7.744708   13.044734   19.736637  22.251087   36.27953    39.804478   44.914387   47.07991    51.156914 ,398.4184981,19.96042329,2.629334224,1440,weighted13,3,0.9657602447428215
