id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
768, 75.27082   72.785774  70.005035  67.06871   64.482834  62.030853  59.254795  55.997932  53.91655   51.28778   49.373825  44.829353  43.326252  41.008972  40.121666  36.729042  35.24382   33.539413  31.453114  29.163792  28.208508  26.011799  25.562601  23.568434  22.207823  20.743248  20.831297  19.767216  19.89839   19.309206  19.131517  20.13332   20.346148  20.682102  22.31847   23.651295  25.54565   26.705303  29.060688  32.303303  34.39255   37.7153  41.14481   44.97878   49.3778    53.15056   58.114998  62.90481  67.880035  72.7096    78.46388   83.55028   89.782906  95.47022 100.36101  107.2013   112.62329  119.630585 124.60119  131.762 136.98158  142.60164  148.85013  153.5472   159.4349   163.72072 169.27309  175.21521  178.1144   184.41786  188.38799  192.3206 195.20961  198.36288  201.45802  204.07716  206.71349  206.85509 209.84917  208.77016  210.35268  211.23824  210.11264  209.42107 208.75389  207.8894   205.54103  204.14085  201.312    200.33562 197.20547  193.7429   191.92764  189.07552  186.60783  183.44753 178.69078  175.4654   171.9367   167.3003   163.31876  158.7827 155.16861  150.33405  145.56105  141.36719  138.34035  134.33987 129.33273  125.26061  120.99126  116.91215  112.45326  108.60962 104.86976  101.63694   98.935036  94.90562   90.92058   87.82681 ,265.0649437,16.2808152,0.110130355,1440,weighted9,1,0.9731138370179816
769, 72.11349   69.6482    67.145584  64.09793   61.756775  59.222637  56.41102   52.975594  50.762466  48.250885  46.706295  42.0032  40.475365  38.031803  37.101936  33.795704  32.209682  30.918636  28.686508  26.710917  25.82808   23.587698  23.197294  21.681822  20.051962  18.793755  19.392437  18.668936  18.501457  18.594965  18.5137    19.429773  19.829016  20.715216  22.55196   24.250586  26.93766   28.326258  30.707647  34.858295  36.732468  40.592514  44.47737   49.093586  53.72802   57.433014  62.81323   68.00013  73.34343   78.57674   84.20893   89.90366   96.27618  101.69397 106.75894  113.92382  119.49432  126.54007  131.15659  138.449 143.58902  149.06369  155.33466  159.75706  165.63899  169.75146 175.0982   180.68979  183.23479  188.79892  192.6487   196.47897 198.97478  201.85518  204.66072  206.62863  209.04893  208.99272 211.6081   210.4258   211.40002  211.49098  210.45517  209.54974 208.6214   207.2984   204.32047  202.54344  199.83119  198.61766 195.37317  191.23047  189.46732  186.40811  183.8626   180.3452 175.03741  171.7502   168.53653  163.2023   159.7551   155.06726 151.3604   146.51764  141.60313  137.18056  133.81412  129.9496 125.371124 121.010025 116.6201   112.82298  108.33697  104.43173 100.800575  97.899086  95.288475  91.22287   87.498764  84.34615 ,259.6759935,16.11446535,0.108560819,1440,weighted9,1,0.9735918271191464
770, 69.52435   67.18634   64.87339   61.69651   59.46992   56.927532  54.079163  50.166134  48.04991   45.728275  44.48741   39.184372  37.800674  35.138798  34.68741   31.144196  29.542711  28.564758  26.333542  24.278955  23.681597  21.301464  20.949965  19.725443  17.87332   16.564465  17.698692  17.062328  17.043055  17.206032  17.286388  18.397558  18.798237  19.939365  22.028786  24.006964  27.075562  28.474977  30.939493  35.793755  37.4144    41.573254  46.015846  51.08891   56.073006  59.781994  65.4773    71.0392  76.55133   81.95582   87.44856   93.491776 100.242935 105.55898 110.455505 118.01204  123.660706 130.93254  134.93721  142.61931 147.64949  152.84216  159.28809  163.31584  169.18648  172.83835 178.23238  183.84839  185.5262   191.12985  194.78308  198.49985 200.47838  203.26547  205.75456  207.3448   209.62201  209.23357 211.93951  210.07614  210.98643  210.7614   209.3364   208.20346 207.4449   205.81548  202.43321  200.52777  197.78912  196.42574 192.89679  188.54454  186.71672  183.66986  181.33287  177.77335 171.87003  168.4742   165.75916  159.9544   156.72597  151.92273 148.42097  143.41142  138.28651  134.00749  130.73267  126.93115 122.40982  117.99443  113.568016 109.91363  105.2229   101.4736  97.97009   95.32815   92.906235  88.77305   85.153435  82.00704 ,283.8291709,16.84723036,0.115810387,1440,weighted9,1,0.9713985680911172
771, 68.905754  66.65442   64.44168   61.168373  58.98844   56.43899  53.5522    49.26748   47.22625   45.02755   43.957817  38.194992  36.908394  34.067707  33.98114   30.226662  28.609539  27.810648  25.583199  23.419619  23.025345  20.535172  20.201088  19.141853  17.14696   15.766711  17.255514  16.647253  16.78219   16.921104  17.121092  18.400124  18.785263  20.065292  22.33346   24.491814  27.767836  29.158222  31.690006  36.98966   38.44427   42.7764  47.599354  52.934128  58.15966   61.874424  67.756424  73.55077  79.13318   84.60555   89.98353   96.19973  103.197914 108.43597 113.14703  120.92824  126.57942  133.97714  137.50546  145.42554 150.33243  155.2744   161.80284  165.50609  171.31725  174.58315 179.98477  185.6053   186.6053   192.2764   195.74289  199.32643 200.9088   203.6093   205.84056  207.19083  209.34024  208.67992 211.45865  209.05339  209.97484  209.60982  207.85612  206.56123 205.95526  204.16481  200.55545  198.61601  195.85301  194.44183 190.73727  186.33315  184.49048  181.51047  179.37991  175.86769 169.61443  166.18552  163.8621   157.82344  154.75012  149.92273 146.6361   141.54735  136.32378  132.2291   129.1112   125.39071 120.90832  116.529106 112.130684 108.592354 103.78411  100.199234  96.81462   94.36715   92.11056   87.954895  84.405235  81.289635,332.1112253,18.22391904,0.130472623,1440,weighted9,1,0.9663144591375458
772, 69.50137   67.336685  65.11994   61.768764  59.536892  57.00322  54.071964  49.406376  47.498894  45.38023   44.35533   38.08838  36.922646  33.916283  34.27571   30.218845  28.622097  27.86706  25.69465   23.271076  23.091562  20.483597  20.162064  19.098179  17.04479   15.500312  17.211178  16.504087  16.957588  16.798552  17.108564  18.639854  18.940386  20.172487  22.590153  24.826773  28.04495   29.341995  31.95637   37.4391    38.79105   43.12664  48.221992  53.56389   58.991306  62.741463  68.6866    74.59838  80.11893   85.50701   90.80343   96.97048  104.201    109.44495 113.84936  121.76116  127.33599  134.86075  137.94435  146.08582 150.85173  155.53563  162.13629  165.53664  171.26346  174.11424 179.58626  185.3367   185.64438  191.67952  194.95164  198.39752 199.64534  202.33359  204.36115  205.67416  207.74963  206.8247 209.84291  206.82559  208.0007   207.79001  205.6075   204.21004 203.89775  202.10464  198.48332  196.6689   193.85025  192.48373 188.62915  184.45447  182.58531  179.7873   177.9555   174.66406 168.22787  164.80411  162.84256  156.8199   153.74127  148.96364 145.99318  140.82956  135.56227  131.79315  129.02667  125.36764 120.77385  116.57182  112.267555 108.76501  103.83569  100.483215  97.20447   94.87067   92.78443   88.61684   85.042625  81.99057 ,426.4933862,20.6517163,0.159560316,1440,weighted9,1,0.9563558918364083
773, 69.928696  67.63139   65.55375   62.182167  60.110294  57.450787  54.49462   50.034748  47.811222  45.677338  44.75734   38.95377  37.53979   34.5143    34.287865  30.612055  28.840408  28.25175  25.89678   23.951498  23.536482  21.046587  20.674166  20.003452  17.853252  16.643383  18.468891  18.150679  18.06981   18.758274  19.090315  20.310297  20.903337  22.640867  25.065517  27.534239  31.3963    33.044727  35.646614  41.562134  42.963863  47.68684  52.855503  58.72828   64.09179   67.79001   73.90386   79.93288  85.70664   91.407074  96.595856 103.15364  110.09844  115.04543 119.79935  127.58112  133.20602  140.38565  143.56451  151.29654 156.0018   160.65541  166.95576  170.32246  175.88557  178.8853 183.90633  189.00789  189.67178  194.54214  197.73401  201.01013 202.19121  204.51175  206.3431   207.14772  208.94604  208.07169 210.33078  207.82062  208.25287  207.34042  205.62115  204.13278 203.28244  201.25734  197.29802  195.14424  192.4919   191.05348 187.41481  182.67618  181.00266  177.98897  175.8899   172.25487 165.87843  162.55928  160.57433  154.29262  151.74602  147.02061 143.81076  138.93877  133.83054  129.76163  126.52449  123.06993 119.07983  114.66757  110.36365  107.16801  102.52191   99.02527  95.83894   93.6986    91.57143   87.520065  84.2521    81.159546,451.9270843,21.25857672,0.169986543,1440,weighted9,1,0.952935123846951
774, 66.79556   64.41878   62.687668  59.252365  57.469913  54.659126  51.720184  47.26104   44.702057  42.829117  42.250484  36.896626  35.22052   32.012127  31.324785  28.178072  26.134905  25.950867  23.470716  22.138605  21.569567  19.248894  18.6425    18.845953  16.47192   15.715738  18.012154  18.298515  17.558598  19.411438  19.93958   20.783657  21.791504  24.382622  26.891594  29.845879  34.714165  36.860725  39.49066   46.265347  47.63606   52.96407  58.661015  65.439674  70.89304   74.61708   81.06643   87.51002  93.69359   99.92909  104.794075 112.16141  118.99645  123.5824 128.81279  136.62007  142.51486  149.33696  152.40176  159.79239 164.55135  169.05437  175.1154   178.39052  183.7408   186.8003 191.36688  195.67776  196.45892  199.8515   202.9096   205.98518 206.8869   208.78963  210.19577  210.19287  211.5408   210.75148 211.99767  209.79701  209.28731  207.22736  205.88426  204.11798 202.69624  200.15541  195.57365  192.80309  190.24644  188.55075 184.96567  179.374    177.78354  174.41138  171.95271  167.74579 161.11134  157.71692  155.89621  149.00505  147.08405  142.30898 138.79428  134.14214  129.05022  124.67985  120.68506  117.3959 114.143074 109.34224  104.9807   102.19686   97.76261   94.12766  91.0937    89.19662   86.999344  83.08857   80.3224    77.13748 ,412.9631878,20.32149571,0.162917576,1440,weighted9,1,0.9569917398518244
775, 61.773586  59.441116  58.140987  54.598938  53.098705  50.1794  47.294624  42.44909   39.723927  38.390793  38.277447  33.03599  31.22047   27.632315  26.99389   24.244814  21.926142  22.244453  19.807045  18.880981  18.385685  16.204464  15.199122  16.495487  13.843408  13.422265  16.467611  17.315907  16.172071  18.93151  19.834745  20.464256  21.823402  25.284657  27.959335  31.506613  37.303394  39.875996  42.592915  50.355984  51.594025  57.47864  64.110954  71.7934    77.521935  81.374504  88.17949   95.22418 101.754295 108.49067  112.83286  121.10263  128.12965  132.42825 137.95032  145.92973  152.19653  158.78021  161.36821  168.65276 173.52788  177.67592  183.65494  186.70483  191.79259  194.62335 198.93147  202.63602  202.9641   205.25735  208.0852   210.92928 211.3065   212.90393  213.69511  212.89171  213.71866  212.95395 213.3621   210.8827   209.7258   206.57912  205.1805   202.99304 201.32199  198.191    192.97226  189.58484  186.96074  184.95204 181.17834  174.90364  173.22873  169.5704   166.9118   162.21811 155.07303  151.43669  150.06668  142.50192  141.02438  136.1611 132.52849  127.926025 122.69708  118.32695  113.69362  110.48153 107.77437  102.63851   98.24635   95.84252   91.43109   87.83397  85.01174   83.32819   81.109825  77.33805   75.10016   71.83292 ,368.7613358,19.20315953,0.160262249,1440,weighted9,1,0.9620448161486963
776, 56.755367  54.515114  53.66593   50.00428   48.739452  45.73118  42.940365  37.47388   34.67117   34.113533  34.482517  29.290136  27.363865  23.23925   22.939337  20.59148   17.964945  18.79132  16.555056  15.907416  15.589134  13.592654  11.975612  14.562112  11.649497  11.495918  15.405927  16.796444  15.399396  18.876945  20.3       20.770409  22.451841  26.778175  29.603771  33.78376  40.356304  43.324677  46.14719   54.818897  55.907192  62.221607  70.02181   78.48638   84.529945  88.59544   95.651375 103.34867 110.09169  117.24242  120.838715 130.00395  137.32506  141.3743 147.06396  155.1556   161.84598  168.13133  170.05315  177.22684 182.28436  185.91283  191.82764  194.61748  199.32465  201.77844 205.92015  209.0703   208.68422  210.06772  212.59573  215.15678 214.91461  216.29279  216.32806  214.80304  215.02478  214.35674 213.94386  210.88712  209.3349   205.21289  203.5199   200.83894 199.14056  195.46117  189.73302  185.76501  182.95668  180.66405 176.62222  169.89136  168.04448  164.17813  161.41005  156.32724 148.68507  144.71971  143.95956  135.84326  134.64185  129.74284 126.11618  121.5268   116.13621  112.036316 106.81055  103.613045 101.34014   95.94283   91.58931   89.54126   85.08707   81.65611  79.0883    77.51864   75.25806   71.677086  70.00894   66.65872 ,333.4535602,18.26071083,0.167996702,1440,weighted9,1,0.966453846868869
777, 52.026985  49.889988  49.51386   45.725113  44.650764  41.552486  38.90354   32.625477  29.783876  30.267756  31.124962  26.070642  24.00835   19.183187  19.414888  17.579605  14.58107   15.922453  14.054137  13.633039  13.545148  11.8335     9.333959  13.49374  10.354418  10.45536   15.327526  17.298246  15.717108  19.826612  21.92896   22.22344   24.239626  29.48259   32.403854  37.26581  44.489014  47.872444  50.7982    60.2653    61.20995   67.82263  77.00953   86.138115  92.480034  96.83935  103.99944  112.378265 119.18683  126.67582  129.24051  139.31773  146.95285  150.7508 156.53912  164.59601  171.7737   177.59631  178.71404  185.65112 190.98013  193.9226   199.72626  202.26503  206.42839  208.42067 212.43143  214.97905  213.74838  214.24469  216.41399  218.63069 217.72266  218.95116  218.08041  215.89873  215.39967  214.99414 213.64871  209.85576  208.10335  203.06038  200.94255  197.71121 196.15736  191.98596  185.90836  181.37086  178.29037  175.75328 171.43176  164.4522   162.37177  158.35583  155.5173   150.10904 142.07053  137.70091  137.68184  129.16927  128.10927  123.25846 119.71337  115.16159  109.62772  106.0468   100.17238   96.931114  95.05248   89.437614  85.198456  83.503204  78.98982   75.8213  73.54679   71.95719   69.58076   66.269554  65.25445   61.795784,302.7546518,17.39984631,0.176441317,1440,weighted9,1,0.9705268638936506
778, 47.546204   45.543808   45.613182   41.695045   40.716656   37.554153  35.094883   27.762705   24.996037   26.784515   28.10055    23.165478  21.005302   15.327435   16.432695   15.131873   11.752258   13.580351  12.303349   11.950404   12.218666   10.880803    7.2668386  13.192871   9.910657   10.18898    16.102596   18.614094   17.082813   21.540691  24.497398   24.704453   27.01498    33.115376   36.095543   41.645267  49.242126   52.991085   56.03574    66.08277    66.89354    73.58234  84.352036   93.891014  100.53026   105.27563   112.343704  121.39044 128.04099   135.69862   136.96457   147.8453    155.85938   159.45657 165.1599    173.03436   180.71596   185.9649    186.09018   192.72983 198.39632   200.46129   206.1435    208.41382   211.87538   213.25235 217.24161   219.26389   216.94461   216.83432   218.57487   220.39417 218.76797   219.98163   218.0825    215.42253   214.13828   214.13472 211.91971   207.10854   205.53168   199.80136   197.01953   193.21017 192.11354   187.57674   181.41415   176.42273   172.96643   170.24927 165.606     158.75627   156.34418   152.31271   149.52937   143.97054 135.65182   130.7984    131.6767    123.0173    121.85295   117.14563 113.83833   109.29924   103.62472   100.90358    94.463646   91.08617  89.42687    83.70926    79.67342    78.25869    73.60931    70.84399  68.881996   67.094604   64.53903    61.548214   61.18801    57.60296  ,284.2263977,16.85901532,0.190870823,1440,weighted9,1,0.9732713650248459
779, 44.22145   42.38637   42.72238   38.71448   37.644897  34.49294  32.242584  23.723269  21.231577  24.374647  25.976194  21.008303  18.882381  12.355594  14.72767   13.792565  10.162107  12.309195  11.844922  11.255875  12.048769  11.12673    6.405566  13.898369  10.687632  10.97689   17.82021   20.666246  19.668026  23.88774  27.793612  28.189764  30.674753  37.30945   40.353844  46.45543  53.89391   57.847633  61.07332   71.24554   72.01704   78.43707  90.71364  100.156746 107.07568  112.284996 119.00912  128.54181 134.72758  142.22185  142.15817  153.40842  161.8412   165.39005 170.66849  178.18854  186.21591  190.89554  189.92372  196.27551 202.22575  203.28966  208.84856  210.80922  213.46886  214.04364 218.16548  219.93312  216.27757  216.23492  217.47299  218.84842 216.52179  217.88898  214.98663  212.2321   210.2333   210.62978 207.91846  201.76953  200.93651  195.10246  191.33629  187.02274 186.77983  182.1603   176.3418   171.21918  167.29697  164.5361 159.54578  153.44225  150.60376  146.80249  144.30553  138.96217 130.59749  125.26627  127.08063  118.73093  117.07906  112.634766 109.810486 105.22181   99.446945  97.94577   91.332405  87.724655  85.908745  80.355156  76.632324  75.30277   70.41597   68.217384  66.53057   64.345566  61.601955  58.92107   59.01405   55.335052,283.4617554,16.8363225,0.199719612,1440,weighted9,1,0.9732871692394329
