id,predict_data,mse,rmse,mape,shap,smooth,skip,result_corr
162,243.03987  242.37323  242.22942  241.84486  239.2198   237.99475 233.07242  232.18234  229.68298  227.33795  221.88658  218.43823 214.52034  212.01125  212.62488  204.81885  200.26208  196.59224 192.62334  188.33678  183.97334  177.27101  172.80966  169.44016 165.44423  157.37646  153.50838  145.62073  141.94354  137.65881 132.5402   129.7023   124.01201  117.16238  112.25474  106.25508 102.23012   96.11527   90.45583   86.05039   82.05594   77.267204  73.97891   70.362625  66.095184  61.561287  58.545956  54.690502  51.482746  49.486885  45.6166    47.15054   43.690758  41.54603  40.849358  34.96497   31.697517  31.801125  31.136272  29.147373  26.939873  26.64537   24.025427  25.65583   21.952803  25.905252  22.002068  23.492516  21.415833  21.63798   23.42449   25.213837  25.984089  27.362661  25.548288  28.92416   29.166273  33.783936  30.342295  32.394245  32.515686  36.805367  33.688763  35.185287  36.090942  45.986324  48.336212  52.920452  59.714813  67.05271  69.48086   73.26613   85.0842    88.71703   94.89223   99.398285 104.934425 113.646866 120.18476  126.91787  131.22316  136.21588 140.69002  147.62169  154.44356  160.69408  166.10983  169.2253 173.38542  177.36694  181.19003  186.90718  187.94676  196.17683 199.94751  201.22957  201.26073  203.57957  206.86226  206.87761 ,759.9248852,27.56673512,0.193011673,0.091551043,raw,6,0.9227731733089708
163,212.28273   210.14066   208.85753   207.2132    203.99333   201.54355 197.07439   194.92273   192.26007   189.04785   184.74031   180.96233 177.35545   174.45026   174.06543   168.05435   164.40154   160.96521 157.4008    153.43787   149.48111   144.63249   140.46298   137.32314 134.21706   127.80929   123.93469   117.97487   114.91519   111.13856 106.87512   104.47003    99.79836    94.18153    90.48807    84.82086  81.388336   76.66894    71.36545    67.64591    63.733963   59.723602  56.536377   53.39149    49.381332   45.072582   42.21419    38.013046  35.064648   33.68507    30.011707   30.5781     27.500563   25.30063  24.65787    19.967968   17.223993   17.093405   16.695759   15.01841  13.782798   13.9653015  12.885328   14.429183   12.819228   16.324682  14.92899    17.338573   17.24386    19.231619   21.673044   24.919113  27.338583   30.206818   31.826878   35.79782    38.094757   43.601967  44.634827   48.568645   51.973164   57.105633   58.40711    62.949074  67.39174    75.17738    80.52972    86.76654    92.36092    99.791435 103.58298   108.76366   117.44034   122.41835   128.30379   133.23375 138.49236   145.80688   151.61995   157.6496    160.6887    164.82399 168.88794   173.90727   179.53613   184.43712   187.83131   190.34975 193.16934   195.32558   198.41673   201.21175   201.88417   206.51225 208.85925   208.91837   208.78853   208.95      209.67197   208.98051  ,792.5592216,28.15242834,0.179635653,0.067415065,raw,6,0.9127453322734936
164,169.66713  166.08582  164.10934  161.0902   158.01556  154.72482 151.10947  147.78023  145.27461  141.47     138.57759  134.90984 132.04805  128.8855   127.197075 123.5154   120.810974 117.92989 114.895    111.37074  107.956894 105.01832  101.52007   98.65039  96.2633    92.143524  88.35927   84.64316   82.26914   79.05431  76.217155  74.20778   71.05799   67.12519   65.01322   60.085464  57.7519    54.897648  50.07324   47.592762  44.225773  41.529793  39.08933   36.71333   33.536106  29.74941   27.522562  23.360819  21.217909  20.79402   18.316427  17.864206  15.499722  13.999319  13.543323  10.530099   8.582939   8.479525   8.759222   7.719282   7.714526   8.674252   9.296404  10.997449  11.635303  14.926118  16.137192  19.46182   21.463316  25.042341  28.263515  32.796898  36.65433   40.823627  45.715015  49.85398   53.816086  60.05998  65.274185  70.63719   76.53182   81.901474  87.17282   94.14529 101.351585 106.55818  113.745804 120.98743  124.76238  131.5741 135.93576  142.04623  146.58122  152.25546  156.95908  161.9852 166.25743  171.22322  175.88594  180.28964  181.9078   184.53085 188.01643  190.11911  194.16472  197.5367   198.45007  199.86992 200.9946   201.30168  203.35513  202.72108  203.1508   203.9613 204.53862  203.51285  203.69275  201.5202   199.8544   198.59758 ,606.2128841,24.62139078,0.235659803,0.0466129,raw,6,0.9085908487672314
165,144.13695   139.91643   137.52359   133.81023   130.89857   127.4915 124.466705  121.01009   117.95094   114.95541   112.12261   109.068504 106.73412   103.66276   101.00115    98.371826   95.78995    93.691414  90.94537    87.60974    84.18843    81.26086    78.869865   76.18538  73.22226    70.44164    66.95166    63.85446    61.41484    58.408154  56.37662    54.245556   51.88327    48.608223   46.754272   42.89774  41.331413   39.04544    34.845367   33.119495   30.723017   28.541756  27.143238   25.421766   23.468718   20.266502   18.823105   15.797037  14.982517   14.997314   14.481688   14.247761   12.828774   13.311032  13.535438   12.7363205  11.866544   13.01237    14.161128   14.481355  15.852371   18.221067   20.34018    23.300268   25.504206   30.330162  32.967697   37.22329    40.897835   45.231445   50.40596    56.005848  60.913437   66.17051    71.81151    76.903984   81.59745    89.08166  96.242966  102.81847   109.07566   115.289696  121.89327   129.05034 137.12883   141.5006    148.85962   155.642     159.3659    165.26219 169.0565    174.15671   177.59578   182.51239   185.3919    189.41661 192.3651    195.189     198.37225   201.24623   201.74355   202.7698 204.92862   204.66774   207.02806   209.01195   208.28752   207.55653 206.78499   206.72174   206.44608   204.15033   203.45335   202.2629 200.87524   198.7197    197.97583   194.24957   191.74075   189.35005  ,718.118367,26.79773063,0.194781648,0.05567975,raw,6,0.9150081290840291
166,107.46799  103.290924 101.16045   97.29721   95.25954   92.40169  90.29943   87.45517   84.411316  82.657555  79.90302   77.97096  76.360344  73.77519   70.28448   68.87082   66.437256  65.158356  62.69158   59.841682  56.533127  53.471397  52.407295  49.969826  46.421036  45.178417  42.275     40.076927  37.60853   35.17439  34.15507   32.031773  30.889854  28.869074  27.615953  25.641068  25.158827  24.013887  21.544281  21.104437  20.501085  19.587225  20.029167  19.748549  19.995985  18.59321   18.914349  18.618662  19.989925  21.185154  23.71843   24.53519   25.125023  28.624697  30.291767  32.366383  33.33073   36.389412  39.160378  41.425415  44.43427   48.396805  51.86726   56.38105   59.941685  66.11633  69.55523   74.41369   79.00518   83.22404   89.8424    95.42871 100.30721  105.571686 109.94432  114.99579  118.91347  126.42097 133.34143  138.96414  143.62581  148.8677   153.86015  158.86302 165.33987  168.54669  173.21353  177.71559  180.71193  184.04315 185.96082  188.26768  189.86401  192.34937  192.48927  194.17525 194.77518  194.73816  195.57991  196.09644  195.2457   194.26823 194.66895  191.68849  192.0872   192.50133  190.11334  186.97896 184.36751  183.88454  181.41045  177.85844  175.9793   173.92603 170.76866  167.72896  166.25267  161.88654  159.36536  156.30133 ,418.3826808,20.45440492,0.149966003,0.067553415,raw,6,0.9408645622005645
167, 75.71139   72.501396  70.88874   67.86848   66.590614  64.511604  63.472263  62.03899   59.726143  59.064236  56.646996  55.817013  54.679863  52.96592   49.351727  49.169525  47.34075   46.337765  44.01989   42.067013  38.96782   36.18199   35.85909   33.586452  30.179749  29.88264   27.551338  26.577374  24.013481  22.474604  21.698147  19.718351  19.468153  18.872942  18.280962  18.112368  17.95991   18.136217  18.425503  18.853193  19.865107  20.242048  21.989325  23.492268  25.883661  27.205473  29.476753  32.88283  36.146774  38.97292   43.869244  46.33952   49.61642   55.68322  59.46557   63.94721   67.15088   72.042595  76.852615  81.077896  85.60311   90.60571   94.84893  100.64778  105.23055  111.431625 114.95585  120.09191  124.395836 128.03435  134.74736  139.18973 143.08766  147.28534  148.66183  152.81993  154.95337  161.05345 165.8989   168.46225  171.23755  173.80383  174.58585  176.17369 179.34982  181.77028  181.99292  183.57564  185.48897  185.34334 185.34798  183.8411   183.44022  182.69977  180.79396  179.07706 177.1584   174.93033  173.0932   171.74062  169.17508  166.8032 165.31975  160.69257  159.38853  158.23592  154.50937  149.87096 146.21378  144.59344  141.2444   137.24907  134.14484  132.85 128.8746   124.99386  122.65709  119.106224 116.83596  113.80884 ,230.734372,15.18994312,0.151236824,0.022924588,raw,6,0.9434180839725743
168, 63.862007  61.157673  59.788063  57.281178  56.10613   54.305542  53.47941   52.85916   51.100185  50.621788  48.46592   47.928364  46.798943  45.626564  42.65721   42.80378   41.606266  40.47459  38.321896  37.095173  34.446438  32.346634  32.190952  30.328526  27.814465  27.852194  26.157713  26.214819  24.131536  23.591791  22.946314  21.656986  22.073359  22.653482  22.8628    23.968225  24.158436  25.537457  27.985863  29.169601  31.23525   32.75857  35.270775  38.14734   41.82137   45.16628   48.73933   54.398308  58.685524  62.738     68.32457   72.03      77.00378   83.9317  89.03808   94.36955   98.77757  104.340096 110.211716 115.163574 120.11305  125.09201  129.33966  135.30939  140.08887  145.19803 148.2499   153.13795  156.57431  159.57889  165.25586  168.27763 171.02872  173.99596  173.34329  176.297    177.04758  181.00156 183.80756  184.14098  185.84561  186.28842  183.76231  183.0672 183.77658  185.48155  183.16597  182.97055  183.50285  181.55981 180.2217   176.94174  175.07567  172.64168  169.46948  166.21872 163.16597  160.05927  156.56233  154.25452  150.81061  147.83488 145.51839  140.37416  138.31491  136.45682  132.23071  127.365326 123.53957  120.820366 117.724525 113.90497  110.08761  109.63477 105.78266  101.52035   98.57687   95.993004  93.78592   90.99339 ,265.8713608,16.30556227,0.147735984,0.098447577,raw,6,0.9441719985084112
169, 49.541843  46.717834  45.853348  43.227264  42.468113  40.975178  39.860332  39.380795  38.18174   37.51364   35.690163  35.26246  34.40423   33.61703   31.842237  31.772287  31.111397  30.29928  28.802383  28.230026  26.641006  25.540865  25.95491   25.219513  24.054766  24.84708   24.364704  25.446928  24.951454  25.744848  26.393578  26.650599  28.443283  30.466728  32.131042  34.733818  36.525303  39.494617  43.268436  46.067684  49.4135    52.625996  56.49056   60.545593  65.29822   69.87298   74.55446   80.96199  86.11511   90.951385  96.790825 100.89862  106.479126 113.297806 118.339874 123.755516 128.23251  133.40839  138.97287  143.36531 147.64914  151.77106  155.55571  160.34955  164.46394  167.90076 170.14478  173.71347  176.19792  178.06183  181.83382  183.0784 184.28749  185.69646  184.33025  185.37341  184.72035  185.78752 186.58899  185.50243  185.4454   184.16815  179.7614   177.37883 176.27368  176.02505  172.61795  170.90337  169.18748  166.58061 163.48915  160.2911   156.66257  153.62798  148.76622  145.90848 142.4323   138.56802  134.30159  130.97527  127.60556  124.16622 121.78347  116.2483   113.961044 112.03626  107.88753  103.27526  99.60442   96.624626  93.93687   90.32426   86.83659   86.39966  83.08174   79.31813   76.73475   74.59421   72.725464  70.31591 ,291.5905944,17.07602396,0.169603597,0.039946666,raw,6,0.9253686634185936
170, 37.661537  34.164074  33.977005  30.69677   30.565992  29.456259  27.628849  26.78804   25.966534  25.066435  23.546444  23.183676  22.888348  22.417185  22.353573  21.554722  21.348839  21.429785  21.104147  21.111238  21.09293   21.10072   22.584639  23.665848  24.082155  25.9289    27.196411  29.056934  31.017174  33.319927  36.177284  38.579987  42.179527  45.63599   48.98868   53.209034  57.548733  62.068283  66.219246  71.17873   75.85977   80.87789  86.42545   91.24198   96.72753  101.515656 106.87027  112.43935 118.205696 123.13235  128.69278  132.42479  137.39497  143.2216 146.87383  151.63933  155.01823  158.92123  162.83298  165.5388 168.13184  170.74129  173.62665  176.23645  178.85211  180.49185 181.55957  183.01862  184.55138  184.86998  186.44058  185.88264 185.43608  185.26527  184.31343  183.26411  181.4458   179.42284 178.49045  177.29709  175.02504  172.99113  168.33614  164.96667 162.95898  159.9442   157.18433  154.30121  150.0109   148.02635 142.9074   141.47125  136.40028  133.85071  126.87986  126.21275 123.049355 118.612946 114.37526  109.96785  107.670135 103.7707 102.018036  96.16945   94.06069   92.681595  89.182816  85.01333  81.634636  79.30418   76.8256    73.58701   71.079185  69.88987  67.31268   64.721825  63.043804  60.755135  59.490456  57.382755,320.8756774,17.91300303,0.203362432,0.08561633,raw,6,0.9149799461980083
171, 33.14691   29.226404  29.83107   26.151436  26.843555  26.262306  24.168467  23.13424   22.914654  21.979507  21.146645  21.07939  21.55179   21.494806  22.855026  21.93599   22.40738   23.42873  24.247217  24.834253  26.244265  27.42066   29.772615  32.35133  34.142124  36.91987   39.496902  42.018135  45.896557  49.207367  53.763874  57.63005   62.484406  66.96024   71.44297   76.57399  82.620895  88.06688   92.01151   98.405106 103.65432  109.72126 116.11238  121.05202  126.636894 131.01239  136.36433  140.42003 146.18474  150.83792  155.66173  158.58255  162.48135  166.97621 169.16652  172.74992  174.75636  177.20648  179.58649  180.62575 181.4991   182.65787  184.45506  185.22398  186.34483  186.464 186.39531  186.27182  186.79538  185.88086  185.78915  183.98982 182.33858  181.02737  180.5388   177.92432  175.45456  171.26595 169.22346  168.38097  164.72496  162.35634  158.12221  154.4388 152.0484   146.95787  145.1112   141.65742  135.34467  134.19632 127.684784 128.12901  121.86114  120.06228  111.5792   113.06459 110.344894 105.61846  101.62627   96.188675  95.14953   90.73117  90.01424   83.78377   81.97014   81.36478   78.43273   74.81284  71.80768   69.8762    67.87718   64.90593   63.247036  61.481895  59.647774  58.18686   57.519474  55.113937  54.286243  52.663944,323.1027516,17.97505916,0.179067855,0.020986491,raw,6,0.9217541270741921
172, 23.096094  19.145422  20.582964  16.958218  18.568485  18.689466  16.79011   15.907267  16.581179  15.916909  16.105173  16.639715  18.141428  18.780725  21.612938  21.074135  22.54704   24.718594  26.865091  28.269506  31.163523  33.707928  37.04654   41.144672  44.40037   48.20312   52.046574  55.35222   61.018135  65.301674  71.36198   76.52732   82.45518   87.828026  93.24652   99.043526 106.39679  112.55975  116.2204   123.63062  129.11153  135.8123 142.56816  147.38051  152.7503   156.53494  161.54645  163.99136 169.3809   173.49156  177.31725  179.08862  181.81319  184.74503 185.32524  187.7934   188.4275   189.3101   189.98082  189.33704 188.60861  188.26352  189.07863  187.90092  187.73888  186.2453 185.33267  183.59685  183.28653  181.3088   179.60698  176.72527 174.03221  171.67238  171.68558  167.73257  164.75237  158.76466 156.04181  155.40901  150.75807  148.04297  144.62517  140.91489 138.53497  131.38571  130.50978  126.642204 118.63483  118.02509 110.57574  112.57729  105.20394  104.07323   94.616745  97.68745  95.22923   90.29189   86.55798   80.40286   80.21491   75.5058  75.458046  69.13923   67.443954  67.27785   64.74001   61.641155  58.949146  57.332085  55.746956  52.847977  52.07586   49.62635  48.463474  47.954514  48.22413   45.71198   45.167446  44.09616 ,352.3710314,18.77154846,0.132303264,0.004131159,raw,6,0.9225585064978861
