id,predict_data,mse,rmse,smooth,skip,result_corr
997,40.79998  40.29048  41.21697  47.497223 45.592903 45.184135 41.184166 50.884895 39.703835 47.046604 44.73121  42.746445,305.32825,17.47364436,weighted6,3,0.3559459155674255
998,39.628414 43.392853 42.82648  44.272316 44.98078  42.229736 41.171463 44.484703 40.92078  43.135307 42.674843 39.57306 ,470.02966,21.68016751,weighted6,3,0.18439472298712312
999,44.61652  42.936665 39.01622  46.73036  46.744347 43.87053  40.341194 45.324806 42.425007 41.756084 41.663082 43.1209  ,483.79126,21.99525539,weighted6,3,0.20046350988610034
1000,43.311237 43.034443 39.99199  44.25308  45.844456 40.56781  43.136856 43.13913  44.442238 45.96086  39.16262  41.91983 ,513.4051,22.65844413,weighted6,3,-0.1414108972966996
1001,44.38122  42.040535 39.188816 44.642006 45.392773 40.297886 42.455364 45.199444 43.94661  42.832413 39.098354 44.122482,483.03525,21.97806288,weighted6,3,0.07227232141629553
1002,40.74306  42.17261  41.091503 46.212624 45.91468  38.276535 42.982773 44.39661  42.68955  46.16279  41.54328  44.611492,387.6152,19.68794565,weighted6,3,-0.17598324547421115
1003,41.26222  40.283394 41.964317 48.578377 45.63094  38.227375 42.32823 47.32672  39.069744 46.07775  42.55023  45.56553 ,288.96564,16.9989893,weighted6,3,-0.14295067671296371
1004,40.27653  41.113945 42.162567 49.08267  48.449604 40.66591  42.11438 46.92755  39.68465  45.85433  43.173607 45.845474,229.34502,15.14414133,weighted6,3,-0.048560143854503454
1005,40.015514 41.78393  41.471325 48.52177  49.49853  41.47713  42.794106 47.894947 40.81952  46.460583 42.574966 44.535034,383.63644,19.58663943,weighted6,3,-0.1266196494908896
1006,39.581394 43.619762 40.29496  47.672237 51.26201  42.234    43.065887 46.979588 43.28205  46.463966 41.360867 43.67936 ,788.08026,28.07276725,weighted6,3,0.08323053905909386
1007,40.601437 43.183113 40.069828 47.357117 50.880623 42.143417 42.18987 46.0344   43.58296  45.940773 40.343716 43.44427 ,1537.2557,39.20785301,weighted6,3,0.0815244210138287
1008,41.357468 42.94559  38.59839  46.47621  49.1023   41.114277 43.3783 44.66932  45.136417 45.0756   39.69956  43.587875,2445.5208,49.45220675,weighted6,3,0.1430377883925637
1009,40.91483  44.019222 38.66478  46.62766  47.45251  40.164215 45.366806 44.54988  45.07702  46.057552 39.52135  43.545662,2784.7578,52.77080455,weighted6,3,0.3891937457996122
1010,40.993782 43.47039  40.106792 47.69158  46.023735 36.86429  44.083416 46.631172 41.4743   49.503796 41.249542 43.76119 ,2633.535,51.31797845,weighted6,3,-0.12504339984166665
1011,39.54908  40.209198 40.334972 47.340458 47.811035 37.70632  42.346783 47.5317   41.051704 49.629414 41.7173   46.350174,2001.7959,44.7414338,weighted6,3,-0.3737659815023201
1012,35.996616 40.17833  42.88702  48.10289  47.512066 38.653057 43.258823 48.53271  38.12367  47.29582  42.387383 44.886597,1080.3455,32.86860902,weighted6,3,-0.33039968320540053
1013,40.839474 43.650024 36.919235 48.135445 47.48979  41.48907  43.4238 49.00709  41.2928   51.135548 41.458694 48.07634 ,474.4387,21.78161358,weighted6,3,-0.36748244301892785
1014,39.46069  41.78399  38.11324  47.81832  41.50325  39.946003 43.07842 50.386803 36.583736 51.514774 42.78065  44.843624,416.89603,20.4180319,weighted6,3,0.1678465496594256
1015,41.098034 44.615585 35.575512 45.38398  41.49771  41.18767  42.380886 45.398567 44.71003  47.28111  40.732864 44.338318,764.1406,27.64309362,weighted6,3,0.3855581005632468
1016,37.355503 41.966763 41.108036 47.625927 43.704845 42.561012 40.436413 47.20931  43.068798 43.650856 42.998936 42.57428 ,1158.9591,34.04348846,weighted6,3,0.4328992502052496
1017,41.439823 41.95365  39.509094 44.52065  48.50517  40.38974  39.830826 47.085106 43.659657 47.70614  40.947166 46.040096,1161.918,34.08691785,weighted6,3,-0.10118892795642052
1018,40.259117 39.485275 41.76194  43.656963 42.672703 38.6393   40.915 46.92459  42.442516 42.63192  41.11243  42.360107,1028.7747,32.07451727,weighted6,3,-0.2406442970290555
1019,43.13921  38.95452  42.024128 46.097233 48.622803 37.479847 41.43903 49.144073 38.710327 49.326096 41.578854 47.23278 ,564.064,23.75003212,weighted6,3,-0.24680028970245513
1020,38.207603 39.04848  40.751522 45.289925 40.361134 37.04531  43.284847 47.06341  39.304413 48.573933 41.760433 45.394558,184.63905,13.58819537,weighted6,3,-0.5146519197564734
1021,38.37496  39.644707 39.473625 47.344986 41.91594  39.10492  42.499317 48.78182  37.649162 48.950375 43.23469  46.624348,116.34754,10.78645177,weighted6,3,-0.48448201748229136
1022,41.054974 40.764965 38.054447 45.51921  41.630688 40.31608  42.52562 46.753757 38.419464 50.838364 42.114895 45.366047,96.747856,9.836048807,weighted6,3,0.14774437443719574
1023,40.812153 41.338142 39.27933  44.563534 40.796112 40.906967 42.13255 45.97883  39.247257 47.23987  41.383553 43.028034,66.21362,8.137175373,weighted6,3,0.3050753918103163
1024,40.378784 43.600845 41.176567 42.659977 45.93282  40.699802 41.297573 42.52976  41.336395 45.72223  40.521526 41.73127 ,86.48841,9.299914567,weighted6,3,-0.011732717735292351
1025,42.09191  43.903275 41.790005 43.057846 47.343956 40.439728 41.07022 41.095116 41.362648 43.631477 38.717064 41.026154,113.71606,10.6637731,weighted6,3,-0.3603022956972709
1026,42.95144  43.522743 42.231068 42.595463 47.79426  39.81912  41.54176 41.0155   42.35001  42.89886  38.350964 42.165203,96.78646,9.838011022,weighted6,3,0.08277196345440585
1027,41.815308 42.647476 43.212006 42.18219  48.19679  39.629364 41.882683 41.512985 42.10459  41.01868  38.208073 41.650906,86.80221,9.316770253,weighted6,3,0.5201015431526932
1028,42.648567 43.128822 42.345085 42.401257 47.217213 40.156734 43.039345 40.52198  41.67604  41.27147  37.902576 41.860226,66.88173,8.178125037,weighted6,3,0.45606549072204283
1029,41.44929  42.27412  43.64334  43.13424  47.15962  38.803993 42.75241 41.492157 39.55942  41.438942 38.838966 42.50908 ,40.929382,6.397607547,weighted6,3,0.11697989318652179
1030,40.90692  41.74854  43.221832 43.874763 47.551216 41.083138 42.465183 41.96287  39.661915 40.352913 39.634453 42.28501 ,48.522182,6.965786565,weighted6,3,-0.6614964557962946
1031,42.45352  42.79749  42.2958   42.524986 46.25311  44.33685  42.373333 41.369522 41.062607 39.847706 39.977978 42.427002,38.73784,6.223972907,weighted6,3,-0.47206485515323704
1032,39.16958  41.3684   44.752052 41.730255 45.7815   42.211933 41.327545 41.958656 39.042736 35.338066 40.989685 39.847477,19.275427,4.390378898,weighted6,3,-0.2663676600812052
1033,41.42101  43.74488  42.37796  41.444813 48.580723 44.849533 41.4414 38.583347 42.948345 32.813107 39.499264 40.211254,11.593517,3.404925448,weighted6,3,0.44698908703621926
1034,43.930065 41.20843  43.924774 41.916767 47.139763 44.28809  40.93401 41.60949  42.425842 33.981884 37.86152  41.493187,20.091581,4.482363366,weighted6,3,0.6033849334050803
1035,43.59962  40.977013 43.32228  40.236477 46.739475 43.93432  42.775696 41.96717  42.961895 33.515198 40.089664 42.476284,73.66113,8.582606411,weighted6,3,0.39533332408336996
1036,42.646038 42.076828 45.9725   41.991215 45.62245  41.916855 43.872723 40.04493  39.584118 33.90159  40.369717 38.90481 ,92.73681,9.629995264,weighted6,3,0.29814605060787724
1037,45.20464  40.33203  46.57619  44.329666 49.004234 39.74709  42.499992 42.27961  36.054558 37.757954 41.979877 43.84387 ,133.19923,11.54119725,weighted6,3,-0.312619811664773
1038,40.59151  38.639908 45.92905  44.488125 48.364426 42.759476 41.729206 42.128082 38.713306 35.95329  42.56115  43.87877 ,123.1387,11.09678793,weighted6,3,-0.29415055869458345
1039,40.233887 39.878155 44.598087 43.322803 49.49218  43.54772  42.96234 41.686356 40.54067  35.1705   40.6288   42.9687  ,107.079956,10.34794453,weighted6,3,-0.17718054122939914
1040,39.816578 40.979923 44.170135 43.46561  49.05534  42.980354 44.428307 42.11063  40.937393 34.599525 40.268154 42.79935 ,106.403496,10.31520702,weighted6,3,-0.09952958769121575
1041,40.91923  42.441513 44.835644 43.467403 48.505463 41.58168  44.46945 40.731133 40.105026 34.87502  38.750854 42.153973,87.576164,9.358213732,weighted6,3,0.5483837098816974
1042,44.20061  42.112507 43.267536 43.281506 47.726784 42.733356 44.269512 39.9775   41.73496  34.243526 38.74088  43.709785,71.44364,8.452434067,weighted6,3,0.5517073252848248
1043,41.621925 41.530003 46.718716 43.691753 49.275917 42.583195 42.627266 41.90788  40.675053 32.120117 39.95477  42.78763 ,73.23456,8.557719212,weighted6,3,0.4092847723411961
1044,42.536987 41.459274 46.038185 44.308727 50.579918 42.862503 43.0916 42.847588 40.52101  32.94724  39.358486 41.932556,97.9318,9.896049759,weighted6,3,0.26506589355472265
1045,41.695286 40.06168  47.090904 45.12331  51.173836 42.02665  42.880363 44.08497  38.596455 34.062546 40.22078  42.093185,132.38684,11.50594806,weighted6,3,-0.513106861145244
1046,40.833015 39.35458  46.25199  45.806763 52.18307  42.398808 41.940422 43.88789  38.69577  34.664867 40.381058 43.784607,122.90487,11.08624684,weighted6,3,-0.4468161976171118
1047,39.130203 40.42829  44.41172  43.910595 50.339108 42.53723  43.813473 41.786484 40.41303  34.982952 40.119324 43.21222 ,64.84321,8.05252807,weighted6,3,-0.14446181189811444
1048,38.29164  40.3352   44.819637 43.173756 49.86306  42.23478  44.931572 41.108624 41.0537   32.71912  39.71465  44.184338,39.43484,6.279716646,weighted6,3,-0.04039871815269705
1049,39.761063 43.70823  44.856434 43.920918 48.872765 42.309265 43.637386 40.071384 41.087505 33.255142 39.546276 42.562733,54.104412,7.35557014,weighted6,3,0.45301574685786683
1050,44.302185 41.264732 43.88122  43.703773 47.92225  43.860237 41.586727 42.29991  42.302185 34.01748  38.78907  43.12702 ,145.14249,12.04750956,weighted6,3,0.5860661242949516
1051,41.568256 40.822937 46.535435 42.73893  46.987854 42.50834  42.658417 41.87748  41.70211  30.421013 40.327976 43.12088 ,263.87418,16.24420438,weighted6,3,0.3557245798241961
1052,41.47461  39.605324 47.190376 44.595963 48.962273 42.656773 41.298836 43.372368 39.67382  31.127426 39.591343 40.846767,370.43082,19.24657935,weighted6,3,0.01578675235556489
1053,38.559742 39.724182 46.854603 45.303978 48.3431   42.530365 44.53407 43.522778 38.50926  33.824535 41.302097 40.91278 ,407.1259,20.1773607,weighted6,3,-0.6115691161412644
1054,40.476673 42.260036 46.55704  46.97484  50.501125 44.614395 40.518814 41.844902 38.68548  33.084183 40.5159   42.027706,358.8149,18.94241038,weighted6,3,-0.5378209423514915
1055,41.14279  41.251106 45.686806 46.00588  51.235626 44.00705  39.74928 43.283512 39.42812  32.83711  42.000103 44.447517,253.89142,15.93397058,weighted6,3,-0.2885380001207024
1056,41.76716  41.599655 43.304882 43.980247 49.505844 43.093105 41.387165 40.558723 42.40155  32.595238 39.993774 43.609943,148.71326,12.1948045,weighted6,3,-0.41936796660657794
1057,41.344612 40.87821  44.085815 42.817387 48.37417  42.533154 41.16254 40.671932 44.021057 31.330574 37.561073 42.337112,91.577126,9.569593803,weighted6,3,0.003164346960241232
1058,40.77765  40.29634  43.443558 43.05346  47.451084 41.121155 41.86282 41.349407 43.900257 32.72142  39.405514 45.403587,75.96638,8.715869277,weighted6,3,0.5983515571617384
1059,41.007164 38.566483 44.00598  43.72642  44.0203   41.449165 40.928574 41.694534 42.12466  32.012856 39.21025  44.24212 ,62.903538,7.931175055,weighted6,3,-0.1152091015110625
1060,42.16554  38.506454 46.044857 45.151062 44.409336 41.101826 41.713264 43.161884 38.9643   32.015972 41.255013 44.599865,89.84754,9.478794323,weighted6,3,-0.37085695050758805
1061,40.585476 39.03655  47.7263   45.388897 47.557243 42.40286  40.335506 43.377304 38.41789  30.87466  41.954884 42.641697,110.9031,10.53105403,weighted6,3,-0.3619170211985511
1062,40.411755 40.621162 45.630844 45.261436 50.563652 44.387894 39.338318 42.046375 41.5357   30.480534 41.560257 43.098   ,105.54034,10.27328266,weighted6,3,-0.16499127986040885
1063,40.2454   39.29142  45.73528  45.441727 50.54738  45.236546 38.886578 44.077343 43.002197 29.30645  40.435493 42.100754,189.57298,13.7685505,weighted6,3,-0.22843150763595685
1064,41.83412  39.580654 43.271175 43.826065 48.684177 44.135235 41.848644 43.16465  44.70467  30.573298 39.20034  42.710823,322.53354,17.95921877,weighted6,3,-0.43972268827845296
1065,43.01281  39.545525 43.283886 43.972897 46.178547 42.21624  43.85549 41.887794 43.411358 31.650368 39.317448 42.503586,410.7197,20.26622057,weighted6,3,-0.2598304573775878
1066,43.721478 40.005272 44.42316  45.70946  45.717297 39.81691  44.639576 41.77573  40.82997  35.370033 40.559093 44.271114,389.0215,19.72362834,weighted6,3,0.24635268363502366
1067,42.574062 40.132607 44.490578 46.397358 46.027966 41.042618 43.47754 41.57599  40.43645  35.85281  41.553635 44.730648,340.9532,18.46491771,weighted6,3,0.5455482388759942
1068,40.786    40.45544  45.941605 48.00547  49.44896  41.938244 42.454334 43.292866 39.718166 35.776714 41.720158 44.18799 ,320.9882,17.91614327,weighted6,3,-0.21106039511522126
1069,40.91068  40.684406 45.784386 48.32221  52.190674 43.070827 42.413857 46.161137 40.213444 36.62065  41.270473 43.63347 ,321.70285,17.93607678,weighted6,3,-0.6088521437315083
1070,40.593792 42.057854 44.17078  47.217514 55.31705  44.67425  42.107418 44.67479  42.411472 37.120045 39.88378  43.27208 ,357.71896,18.91345985,weighted6,3,0.09381323614039166
1071,41.4757   41.882595 43.120537 47.0722   54.778786 44.540585 41.94432 45.316956 42.926075 38.28073  39.624474 43.77721 ,456.4208,21.36400728,weighted6,3,-0.022825711923119198
1072,38.407093 40.820198 43.451553 46.62599  52.99682  41.36208  43.649998 45.750717 42.40579  38.878586 39.31757  42.631687,545.3875,23.35353318,weighted6,3,-0.4586930276862045
1073,40.284912 43.591618 40.846764 46.73341  51.916866 42.996265 44.67795 45.252335 43.404045 43.197433 39.85891  45.31596 ,407.24405,20.18028863,weighted6,3,0.2706990202589558
1074,41.001774 41.157032 42.733543 46.543377 47.846714 41.466866 42.285633 46.739628 39.184387 45.500443 41.385025 44.53688 ,328.9413,18.13673936,weighted6,3,0.09385099579642892
1075,39.93028  42.372177 40.12316  45.778015 45.601738 42.080322 42.42427 44.042843 42.47716  42.638542 41.85692  43.79341 ,218.22382,14.77240048,weighted6,3,-0.26448043040909264
1076,39.85469  42.798836 41.34921  47.735275 46.34184  43.379147 41.823093 45.038574 42.054142 41.963223 40.345863 42.132545,64.927574,8.057764836,weighted6,3,-0.11977204282875473
1077,41.9082   42.2418   38.48821  46.068855 45.580006 42.62023  42.961926 46.675785 43.162468 45.427372 40.231323 44.26863 ,33.719013,5.806807489,weighted6,3,-0.40064283663112443
1078,40.0083   42.60649  39.780228 44.150333 44.548965 43.986233 41.94051 43.304035 44.891296 41.877686 40.18436  40.11521 ,20.968145,4.579098751,weighted6,3,-0.41108458658935954
1079,42.956875 41.13235  42.589577 45.582767 48.59416  41.444904 40.52438 44.588966 41.358135 41.96157  40.97735  42.539368,31.954363,5.65281902,weighted6,3,-0.27753565347003184
1080,41.663235 41.12852  41.290306 45.30637  47.115368 40.75444  42.423923 43.13137  42.734894 41.384853 41.07691  42.980267,46.847492,6.84452279,weighted6,3,-0.14799978071040645
1081,42.21961  42.335007 40.52038  44.919186 47.152912 40.634987 44.05661 41.730278 43.134663 42.547215 39.98839  43.237755,54.842594,7.405578583,weighted6,3,0.04301146062919167
1082,42.66388  42.64953  40.93824  44.849354 46.877697 39.87087  44.360485 41.41598  42.16432  43.990963 40.394257 43.958115,63.666203,7.979110386,weighted6,3,0.18973196763921316
1083,40.845535 42.054203 42.080414 44.17258  48.69442  38.820744 42.33137 42.47605  41.53042  43.837105 40.91359  44.57257 ,82.59147,9.08798486,weighted6,3,0.08377594945095179
1084,40.405346 40.34747  43.00624  44.721252 49.644135 40.269024 41.775593 44.56549  40.57357  43.59312  40.38563  44.289093,113.38261,10.6481269,weighted6,3,-0.16144217186120774
1085,39.988735 41.018173 42.159534 42.484016 48.68272  41.900543 43.32294 43.293743 42.16174  41.812683 39.14054  44.014507,159.84889,12.64313617,weighted6,3,0.02212900639481319
1086,38.971794 44.394794 41.115314 46.03293  45.717617 41.90714  42.54461 43.03432  40.66637  43.392414 40.49627  40.10831 ,233.3456,15.27565371,weighted6,3,-0.011290510310421165
1087,44.232315 42.095455 37.538406 45.374756 44.40337  44.018326 41.963493 45.401134 43.410206 46.98048  40.14994  43.75041 ,281.74075,16.78513489,weighted6,3,0.10968160518153211
1088,39.45913  40.787334 42.806454 43.52491  40.50832  40.26787  42.34006 45.82726  38.30731  40.863895 41.065403 41.039425,338.12067,18.38805771,weighted6,3,0.1404911708423803
1089,43.173096 41.278133 40.873535 43.466118 47.53478  43.952553 39.934013 44.800167 41.273636 41.42458  39.388428 42.32348 ,229.23607,15.14054387,weighted6,3,0.41993166615208277
1090,41.724346 40.33472  44.283913 44.568127 46.922382 41.54657  42.503136 48.333004 36.934006 44.244514 42.49597  44.519478,166.5637,12.9059562,weighted6,3,-0.001620786117760259
1091,42.377712 40.48716  42.19684  45.26107  45.68623  41.421318 37.94981 50.77955  36.99585  45.539967 42.968414 44.62304 ,109.93387,10.48493531,weighted6,3,-0.1374070895342988
1092,39.12046  37.365993 41.546993 44.54531  43.385315 42.271484 40.273163 50.803864 39.852592 46.421684 44.959393 45.20893 ,95.98885,9.797390135,weighted6,3,-0.5912930240321312
1093,42.932983 38.328823 42.20305  44.26013  47.955547 40.082985 38.366657 49.588646 35.304733 47.41735  43.492092 48.72975 ,103.91433,10.19383782,weighted6,3,-0.003364526344869098
1094,40.594067 38.027176 38.91034  44.108856 40.77168  40.998188 39.68928 48.15237  39.71339  50.13424  42.209003 45.449066,71.23758,8.44023574,weighted6,3,0.5383184873409042
1095,39.22858  40.698044 39.616104 41.234753 40.714146 36.970837 43.11437 44.674206 39.556526 51.039997 41.112514 44.06587 ,38.723694,6.222836479,weighted6,3,0.5193219349405521
1096,38.090122 41.818172 40.355778 44.614506 38.712193 37.932735 41.78014 41.97616  39.087395 45.29094  40.144245 41.917736,16.36248,4.045056262,weighted6,3,0.2570236185111606
