id,predict_data,mse,rmse,smooth,skip,result_corr
3229,42.613174 30.660942 40.673824 41.153435 45.199512 41.152782 43.822845 43.276527 43.618908 45.715004 46.300957 40.17129 ,965.126,31.06647673,weighted3,3,-0.32999955000637904
3230,41.824436 30.519793 39.815598 41.042778 44.95719  42.69584  44.568344 43.907955 42.16486  46.142048 46.021645 40.510586,891.7829,29.86273427,weighted3,3,0.2965976083370702
3231,41.192345 32.031147 40.16251  40.30655  43.544544 43.139492 44.25116 44.20351  41.62577  46.953266 46.57909  40.308807,830.7297,28.8223815,weighted3,3,-0.4340707298604971
3232,40.844616 33.58144  39.47683  41.032944 43.1418   42.403904 42.819626 43.444725 40.543327 47.219196 47.406075 40.747345,698.7827,26.43449857,weighted3,3,-0.505312467520508
3233,41.348576 32.331203 39.624126 41.274017 43.726223 41.628555 43.92703 43.01238  41.105366 47.204468 46.849255 40.5266  ,485.9761,22.04486572,weighted3,3,-0.5338714354804383
3234,42.567116 32.535404 40.207985 41.189342 45.259632 41.42574  44.18932 42.77824  41.071075 46.494495 46.948143 41.197037,284.36606,16.86315683,weighted3,3,-0.48891898639936215
3235,42.33464  33.220665 39.79687  40.80258  43.821396 41.5311   43.57183 43.566574 41.918606 46.81936  47.97623  41.02738 ,224.03447,14.96778105,weighted3,3,-0.27540251483137534
3236,41.77226  31.814325 39.27664  43.017647 45.13403  41.12797  42.81994 43.34428  42.022842 46.02149  49.03985  42.138947,377.11453,19.41943698,weighted3,3,0.5110563587601618
3237,40.505714 32.142456 38.972668 44.126373 45.69385  41.383347 43.15113 43.535248 42.559067 45.47889  49.205368 42.71847 ,761.6206,27.59747462,weighted3,3,0.6302985654289972
3238,39.546272 32.468895 39.128365 43.97835  45.97671  42.128925 43.574596 43.847073 42.497765 45.595047 48.93951  42.28235 ,1183.987,34.40911305,weighted3,3,0.7220555994294638
3239,40.234787 32.38856  40.154816 42.65871  46.191032 42.903053 43.96158 44.24524  43.396492 46.892998 48.60168  41.25603 ,1516.1044,38.93718493,weighted3,3,0.5972215765996257
3240,39.756344 32.72969  40.234467 42.527863 45.737072 42.290783 44.06627 43.62154  42.627987 46.81554  48.532246 41.419792,1624.8251,40.30911898,weighted3,3,-0.03573048726934745
3241,41.277004 33.54666  44.064663 43.69574  44.186417 41.67606  44.86061 44.138268 43.1294   44.912907 49.78258  38.846725,1432.291,37.84562082,weighted3,3,-0.22451643451296857
3242,43.267998 26.790981 43.15498  44.721226 50.616104 41.20601  48.048325 39.983852 47.24599  45.494034 46.206036 38.99128 ,1227.3481,35.03352886,weighted3,3,-0.1652564359349757
3243,45.98097  24.269787 45.616405 42.97422  51.914524 45.050755 48.472538 40.607388 50.181114 45.286777 45.151165 39.78927 ,1281.42,35.79692786,weighted3,3,-0.36291651623308635
3244,42.963245 31.070704 42.81124  34.863766 46.150166 46.228783 48.036324 44.10088  50.111595 47.728924 46.23042  39.078655,1474.8615,38.40392493,weighted3,3,0.39625242219654755
3245,34.926155 34.1401   37.07826  37.315426 37.844902 43.09857  41.792515 42.89695  40.763348 44.01414  46.991436 44.095905,1875.4447,43.30640486,weighted3,3,0.68921770110716
3246,37.321712 32.023182 36.899345 40.56962  42.765545 44.521328 40.609566 43.083965 44.99521  43.81851  48.821262 43.370487,1910.5077,43.70935472,weighted3,3,-0.3600859991722425
3247,37.50305  29.927498 38.66377  44.513023 43.515705 45.46019  43.84816 45.571156 43.876682 44.21425  49.35525  43.826122,1632.9908,40.41028142,weighted3,3,-0.7558475023998863
3248,41.83517  31.35908  43.739277 45.75149  45.742374 41.865307 44.612667 45.403156 42.915924 44.12531  48.04774  39.174435,1293.9679,35.97176525,weighted3,3,-0.4898797184791431
3249,39.761673 35.734955 45.253803 43.114788 41.99196  43.587776 46.01661 44.769173 43.119617 43.611614 46.86852  36.52371 ,1315.4038,36.26849609,weighted3,3,0.19113920495434472
3250,43.312756 28.513636 43.467342 43.742767 50.05024  42.52058  48.302334 39.835896 48.244778 45.305496 45.100643 35.617867,1326.3031,36.41844451,weighted3,3,0.433502823656406
3251,46.535835 27.910446 42.92302  40.30236  52.33333  43.710377 48.10405 38.99663  51.028572 45.381577 42.245647 39.243412,1356.241,36.82717701,weighted3,3,-0.06844576399280024
3252,42.38757  38.279366 41.24549  34.257805 39.875595 43.8096   40.88618 43.7379   45.579025 44.20943  47.46953  40.11492 ,1465.1642,38.27746314,weighted3,3,-0.12413393519164466
3253,37.597866 38.94303  39.472977 39.272583 36.13267  40.374184 40.322758 43.29339  41.778877 43.107277 47.723682 41.98179 ,1694.2738,41.16155735,weighted3,3,0.8045743956710583
3254,40.72394  31.368376 39.487995 46.825718 45.976486 39.726837 40.912174 39.293423 42.540676 42.000675 47.623993 43.510445,1998.46,44.70413807,weighted3,3,0.3632914936745312
3255,42.62025  30.875647 41.642387 45.162487 47.941685 42.30004  45.543102 44.0965   44.152542 44.02618  46.64795  41.32163 ,2193.5886,46.83576222,weighted3,3,0.5509451347303175
3256,41.878128 31.812313 43.9524   43.229736 44.722782 43.726776 45.93031 44.960068 43.05398  45.025993 45.778755 37.78369 ,2481.8896,49.81856731,weighted3,3,-0.19553958105609237
3257,43.31437  31.63641  42.373425 41.67664  47.805683 40.447254 44.459007 41.54421  44.742752 45.174194 46.07257  36.70133 ,2165.9421,46.53968348,weighted3,3,0.07864312567446585
3258,41.543613 31.622774 41.256752 41.586506 45.484795 39.09074  44.787903 42.260162 43.43716  45.18457  46.864025 39.327198,1668.3888,40.84591527,weighted3,3,-0.3003756420310184
3259,41.948475 32.05166  41.240913 42.05273  44.90229  39.778625 44.545544 42.76319  43.198017 45.406433 46.723232 39.44843 ,1229.9623,35.07081807,weighted3,3,-0.6220511044501046
3260,41.36836  33.896637 41.4283   42.87594  45.043026 41.06459  43.50115 43.57038  44.07546  45.831154 47.284344 40.073704,1097.882,33.13430183,weighted3,3,-0.03160491910648819
3261,41.627613 32.562683 40.859123 43.29809  46.615623 42.562958 43.665405 44.13682  46.16326  45.824844 48.662724 39.95575 ,1599.7842,39.99730216,weighted3,3,0.4590756088146077
3262,40.03153  31.593176 40.351887 42.25556  47.30772  43.395668 45.14126 44.988537 45.809723 47.42137  47.886242 39.926556,2303.1746,47.9914009,weighted3,3,0.753019757579048
3263,38.87316  33.601063 40.600906 41.393887 46.16002  43.02914  44.840786 44.295113 44.09233  47.332626 48.408245 40.50204 ,3019.4658,54.94966624,weighted3,3,0.48247680330427234
3264,38.903877 37.122807 39.62928  40.735916 43.51802  40.936665 43.49775 43.533268 42.09829  47.221466 48.61524  39.078144,3334.7112,57.7469582,weighted3,3,-0.7281395195021918
3265,39.687714 35.099617 39.63496  40.783432 42.548676 41.235294 43.891922 43.09685  42.325832 47.119637 47.363773 39.495506,3321.3174,57.63087179,weighted3,3,0.3324692568810598
3266,45.768585 31.20836  43.561707 45.342278 48.302673 42.221844 45.416973 41.062656 46.460804 44.26364  47.17549  39.99592 ,3004.1357,54.80999674,weighted3,3,0.01948609539857621
3267,45.776424 30.851465 43.901806 42.662003 48.36541  42.661957 47.62082 42.424217 48.573368 45.886997 46.97359  37.810116,3190.2864,56.48262013,weighted3,3,-0.2008857537086198
3268,44.48894  29.909988 44.60927  38.24767  47.410652 43.696396 48.17449 43.219322 49.378506 47.959717 46.207066 39.45012 ,4274.775,65.38176277,weighted3,3,0.04708337671320197
3269,39.288025 34.902298 36.672295 38.262238 42.588448 43.44883  41.173317 40.41788  44.576824 45.121597 45.94785  43.962948,5614.071,74.92710325,weighted3,3,0.7888829220483641
3270,35.886314 33.771484 35.933414 40.409184 41.132744 44.847893 41.87686 42.646965 44.22087  42.917587 48.173298 42.380814,6604.7812,81.26980528,weighted3,3,0.7663734721910042
3271,44.258003 23.192102 41.999504 47.287014 51.621044 44.655167 45.604362 41.509193 49.30499  41.55761  47.855133 42.204422,6870.9927,82.89145116,weighted3,3,-0.11019496144323496
3272,42.432117 27.619087 44.82035  46.527836 50.669968 43.183704 49.22786 45.383575 47.88558  45.828796 46.601707 39.91933 ,7166.978,84.65800628,weighted3,3,-0.4611963765486265
3273,41.46572  25.158037 46.86367  42.59417  47.267246 46.969624 52.18884 42.061646 47.897644 43.152084 43.63413  39.78544 ,8047.8613,89.70987308,weighted3,3,0.05775516986710014
3274,41.189545 29.099651 38.474224 36.245525 46.625134 46.504883 49.33223 40.51369  49.74342  46.75082  40.442387 38.737606,9053.425,95.14948662,weighted3,3,0.7043922020393754
3275,39.438156 25.985813 39.98413  37.807228 43.538116 47.77554  47.041286 40.460037 46.406494 43.10539  44.035244 40.617153,11120.75,105.4549667,weighted3,3,0.11067240220190497
3276,45.335575 27.617548 40.89133  40.248413 45.680195 44.515327 44.12173 42.87965  47.640053 44.211018 47.23151  41.38288 ,11843.128,108.8261362,weighted3,3,0.2945937341147553
3277,37.10897  27.528397 41.433517 46.742817 41.9081   45.47286  45.5351 41.556793 41.559616 39.368595 46.293663 43.229534,12486.183,111.7415886,weighted3,3,0.5902709769180985
3278,46.31654  24.878227 44.41526  43.153015 52.04584  47.33346  49.90589 43.440567 50.345222 43.505016 45.929142 37.668365,12835.569,113.2941717,weighted3,3,-0.23840247413830534
3279,40.54672  32.038017 43.9876   42.248302 42.238667 44.96708  47.694176 43.540268 41.48307  42.87493  46.178654 39.230602,13133.731,114.6024932,weighted3,3,-0.22308753639899165
3280,42.01963  35.494324 42.220184 40.995388 43.6423   43.529175 44.278187 41.64176  43.514236 43.364525 46.0103   35.63394 ,12728.616,112.8211692,weighted3,3,0.21528292455065803
3281,42.64888  30.259232 44.095425 44.618145 44.730263 44.51368  47.64488 40.387432 45.11816  40.438545 46.29083  38.001286,10850.038,104.1635161,weighted3,3,0.07583220967695284
3282,50.685665 29.701237 47.748413 41.94272  51.93092  43.363777 49.016655 42.75052  51.057655 44.604767 43.908577 36.20948 ,8002.217,89.45511051,weighted3,3,0.03374874804756037
3283,45.48286  32.5282   49.10469  37.673218 44.41405  46.649292 50.235973 43.828243 47.645477 44.777428 43.635975 37.365868,6229.3013,78.92592267,weighted3,3,-0.3712713513714334
3284,44.739086 32.84789  43.445732 35.936146 44.37352  46.365997 47.38612 41.716904 48.181583 45.746    43.561615 38.693775,4510.149,67.15764235,weighted3,3,0.020860705810365067
3285,39.191296 29.468039 37.464085 36.63245  43.865948 46.426773 48.20574 40.358887 46.143654 44.379696 43.050064 41.99414 ,4163.2275,64.52307757,weighted3,3,0.673285490036892
3286,42.493023 29.8442   41.007713 38.299522 42.979477 47.16939  45.94526 44.27176  45.11054  42.616016 46.674763 41.730873,4250.4214,65.19525586,weighted3,3,-0.6099738624934301
3287,37.376663 35.2813   39.754154 39.95837  38.3515   45.473995 45.011715 46.427944 41.056572 43.709385 47.794537 40.282322,4734.931,68.81083601,weighted3,3,0.015854709982874388
3288,40.47408  29.45099  41.610924 45.27393  43.827606 44.75808  45.160065 42.932003 41.30445  43.30751  46.149918 40.79082 ,6197.5684,78.72463629,weighted3,3,0.18165736519118228
3289,44.0236   31.857534 41.621887 41.993084 45.70897  43.67659  46.922237 43.594112 42.898746 45.20835  45.22123  37.73734 ,7513.9526,86.68305853,weighted3,3,0.4360398844963639
3290,42.45534  35.486397 42.428677 39.471725 41.527958 43.26251  46.67127 43.5903   40.436264 45.670475 43.16871  36.588383,8690.864,93.22480495,weighted3,3,0.5019801467076158
3291,46.065258 33.687695 41.691685 37.691185 44.486416 42.173756 44.263515 42.07983  43.840828 46.736397 44.837753 35.322304,9072.407,95.24918491,weighted3,3,-0.5797474842069701
3292,44.760952 34.8604   41.31874  40.208313 43.291553 40.699005 42.64232 42.914383 42.97989  45.906895 47.14556  39.356148,8806.448,93.84267815,weighted3,3,0.33318917458455977
3293,43.462093 34.747402 40.308    41.07594  43.78014  40.8656   43.817303 43.500473 42.90985  44.847134 46.40167  40.608288,8399.728,91.65002749,weighted3,3,0.2864887620205798
3294,42.31414  33.650005 40.293568 41.84021  45.439533 42.86489  44.44249 43.568733 43.50885  45.26796  45.889572 40.452305,7973.1343,89.29240885,weighted3,3,-0.005009718132100639
3295,42.12097  33.735287 40.785187 41.465492 45.31598  43.720585 44.45104 44.35503  44.140175 46.233227 46.07976  39.971043,7594.2144,87.14478961,weighted3,3,-0.6704013766253737
3296,40.80347  34.205734 40.772396 41.028164 45.633087 44.333645 44.55579 44.414597 44.830772 46.697464 45.966515 39.305225,6782.9844,82.35887551,weighted3,3,-0.6506233573268002
3297,41.057686 31.753447 41.13752  40.94766  46.364777 43.879837 46.61065 43.34072  44.682182 47.159294 44.394646 39.166782,5679.1772,75.36031612,weighted3,3,0.11640248046297078
3298,41.51502  33.250984 41.012554 39.904938 46.869644 43.054047 46.180782 42.677742 45.169662 47.440002 44.002266 39.438618,4350.1284,65.95550332,weighted3,3,-0.22680279478309356
3299,42.751835 35.265186 44.993893 40.605995 43.454823 43.29175  45.303734 44.176098 44.162846 45.615456 46.868557 36.450806,3024.4756,54.99523239,weighted3,3,-0.44584295763373083
3300,44.180874 26.498035 43.12313  40.576145 48.90114  43.179565 47.96255 41.090923 48.62055  47.797108 43.92963  36.854343,1738.0475,41.68989668,weighted3,3,-0.35172297867123786
3301,44.29065  25.088905 43.20678  40.416664 50.834183 47.10102  48.386047 42.827152 49.93507  48.048553 43.664623 40.51079 ,902.6015,30.04332707,weighted3,3,0.41433534184197907
3302,39.727257 33.16022  37.972164 36.29674  43.508617 45.50912  45.948116 43.759544 45.01211  46.23276  44.524803 41.87317 ,1064.6793,32.62942416,weighted3,3,-0.2922129906106675
3303,34.44243  35.58769  38.16716  39.379856 38.456684 43.579212 43.05131 44.775467 41.64613  45.340065 45.14058  41.72285 ,1047.7184,32.36847824,weighted3,3,-0.7175053512549814
3304,40.448032 30.83357  40.212303 45.376293 45.76961  43.425125 42.72711 42.92924  44.712536 45.505936 47.03851  42.161884,718.13434,26.79802863,weighted3,3,-0.04313655371321644
3305,42.25671  32.046925 42.39434  45.57092  45.20319  44.44564  45.71004 43.9946   44.845837 46.869595 44.70453  41.221565,695.6055,26.37433468,weighted3,3,-0.48431681188057696
3306,44.01741  32.854294 44.524384 40.768963 46.5056   45.487362 47.388237 43.879246 45.232136 47.785328 41.984924 37.719994,601.73267,24.53023983,weighted3,3,0.545142512404175
3307,43.709885 30.871143 42.122967 37.033665 47.94237  44.813858 47.2819 42.307083 47.76765  49.614037 42.695923 37.511543,619.22754,24.88428297,weighted3,3,-0.18617613676984276
3308,41.444756 31.022057 40.87717  37.969707 43.43128  43.31877  45.0085 41.81307  44.411312 46.6062   45.904778 39.13013 ,769.5539,27.74083442,weighted3,3,-0.21935610793250626
3309,40.57824  30.590658 37.9985   38.273754 43.315727 42.76595  42.440327 42.19671  46.12274  46.625603 46.38692  40.92566 ,940.1613,30.66205009,weighted3,3,0.6045798030989211
3310,40.791687 29.963993 40.683895 42.62908  44.02319  43.81562  44.040234 42.990578 44.420795 44.74719  47.827915 42.31979 ,1156.5205,34.00765367,weighted3,3,0.6672818681199655
3311,41.605057 32.980095 38.78914  42.07251  42.636623 43.6775   42.52363 42.733566 42.865807 44.7346   47.46524  41.93309 ,1768.8417,42.05759949,weighted3,3,0.6013616314234992
3312,40.474636 36.057835 40.337315 44.73351  43.667767 43.198948 41.544037 43.92101  43.53065  44.40852  46.218784 41.690765,2476.1438,49.76086614,weighted3,3,0.43208534366676904
3313,43.342957 31.242437 42.849262 45.241558 45.378334 44.560837 45.34583 42.814613 45.79805  44.398205 45.837692 39.24789 ,3278.411,57.25740903,weighted3,3,0.3997056218117876
3314,45.847637 32.184612 42.692924 42.907    49.588318 42.703484 45.535408 41.844513 47.311657 46.089    42.56057  39.922222,3658.085,60.48210447,weighted3,3,0.39379593968575394
3315,44.89896  33.17441  44.13156  39.51009  47.556393 45.112362 47.053795 42.09307  49.255253 46.285976 40.817772 39.578808,3398.055,58.29283774,weighted3,3,0.1024305529595817
3316,43.268677 33.358135 41.073757 35.73691  43.532097 44.140156 46.508564 42.81163  47.772133 48.647926 43.12638  38.89714 ,2929.5676,54.12548039,weighted3,3,-0.6340388062941744
3317,40.96673  31.28888  35.32784  40.270855 43.61486  41.623306 41.501472 37.364254 44.116833 44.423378 40.74261  46.081387,2277.828,47.72659511,weighted3,3,-0.3941335403280027
3318,41.08963  31.070784 36.278896 41.193913 43.955368 45.50376  42.89959 40.688694 47.840115 42.637505 42.017467 44.830532,1651.4694,40.63827457,weighted3,3,-0.03184803370544162
3319,40.001152 27.678747 40.565002 42.787655 45.175037 46.301792 46.42616 45.578632 46.50706  43.27277  45.760345 41.74858 ,1389.543,37.27657399,weighted3,3,0.06904873746429625
3320,42.795704 24.364643 44.227978 44.868256 50.55064  44.2566   49.389236 42.562943 48.892975 46.23398  42.665474 40.37228 ,1529.5166,39.10903478,weighted3,3,-0.57320957810585
3321,39.225025 26.6988   41.48968  41.482315 47.654892 48.937813 48.58932 40.361168 46.41561  45.258507 41.36716  40.716946,1623.0577,40.28719076,weighted3,3,0.05319056843716555
3322,41.598995 23.584791 39.068295 37.53213  49.354416 48.007526 50.58196 41.61872  49.200283 45.742374 40.46278  37.853786,1832.7715,42.81088044,weighted3,3,0.6080946279210002
3323,41.75358  24.117609 42.135014 38.83989  43.87658  45.14789  48.310448 42.608658 45.0001   43.6405   41.95322  38.884266,2432.555,49.32093807,weighted3,3,0.2002534239191556
3324,41.501736 29.235237 40.400543 39.310703 41.534584 43.21564  43.854237 41.669212 42.717094 44.190334 44.311245 40.653557,3049.211,55.21966079,weighted3,3,0.36001688686716316
3325,39.898098 32.176693 39.871204 41.220848 40.328297 45.263367 44.179886 43.314205 43.17427  45.03908  42.081684 43.33114 ,3580.1855,59.83465172,weighted3,3,0.7037745658670754
3326,41.635925 30.244194 39.90187  41.730606 43.936497 45.94751  44.88907 43.346157 44.390686 44.509995 42.735428 40.998684,4261.103,65.27712484,weighted3,3,0.6625905081498447
3327,41.52812  31.11149  40.714214 41.349216 44.679    45.55705  45.565018 44.3992   44.410656 45.723427 42.991882 40.533684,4767.946,69.05031355,weighted3,3,0.5644107659442668
3328,40.895756 34.399456 40.95036  41.379265 43.7517   44.5115   43.518295 43.518055 43.14463  46.566574 43.724037 39.484715,5170.6445,71.90719388,weighted3,3,0.2877303974882658
3329,43.52886  33.50216  43.062855 43.61543  44.991673 42.841114 44.9959 40.239697 44.39369  43.423912 42.183468 39.05486 ,5224.5103,72.28077375,weighted3,3,0.36022585173356186
3330,44.56597  30.18379  42.155735 40.348442 48.944866 42.92382  46.88109 41.867424 47.97534  46.778446 41.450005 36.902214,4515.7446,67.19929039,weighted3,3,0.1882800043077451
3331,45.938652 26.998838 46.416935 38.383286 47.68012  45.414257 49.232975 41.97218  48.31645  46.77704  41.891926 38.887917,3891.3108,62.38037184,weighted3,3,-0.34351821296347296
3332,44.129852 36.67593  41.39178  37.159626 42.712406 44.786606 43.292023 40.60487  46.374313 44.92244  41.842285 40.896416,3641.6016,60.34568388,weighted3,3,-0.16568956130228157
3333,38.739685 30.600657 36.869442 40.820694 44.62376  43.92916  45.140614 39.593742 46.418934 44.571484 41.846855 41.46159 ,3437.7053,58.63194797,weighted3,3,0.5485939124679966
3334,45.276295 25.052849 41.817814 41.261097 47.564835 47.462364 46.12214 44.148006 48.195873 44.517223 45.13509  41.7562  ,3240.9739,56.92955188,weighted3,3,0.39359949430121205
3335,38.00444  37.73151  39.552444 39.736065 40.753727 44.594624 44.65149 46.225307 41.60013  45.828003 44.875923 40.570316,3573.0496,59.7749911,weighted3,3,-0.813977058089131
3336,38.449944 34.409298 40.660393 41.602825 41.378815 44.350502 43.84123 42.723015 42.32317  45.42045  43.53989  39.441376,3421.9011,58.49701807,weighted3,3,-0.488017820699827
3337,45.4461   33.013096 42.238102 41.034878 45.143707 43.4235   44.862392 43.671104 45.10312  46.799973 45.801865 36.214695,3029.251,55.03863167,weighted3,3,0.5512226095412666
3338,44.090984 32.79782  44.497902 40.716156 43.019447 44.05186  47.921257 42.929462 43.996964 47.693592 42.421356 35.634533,3064.3274,55.35636723,weighted3,3,-0.003111454477395567
3339,48.027725 29.90951  43.365807 38.376972 48.91869  45.098354 46.604885 40.655293 48.192562 47.24545  41.11559  36.088036,3292.7969,57.38289706,weighted3,3,-0.374044527865079
3340,45.176052 32.19835  41.30907  36.34061  45.553783 44.881237 45.4003 41.925213 48.77976  47.431572 41.890076 39.716278,3414.495,58.43368136,weighted3,3,0.2662715445370082
3341,41.27316  29.873077 37.645126 37.985947 43.145645 44.70042  45.935555 40.490658 47.061928 45.94547  40.430695 44.337093,3716.5647,60.96363422,weighted3,3,0.7686091573291329
3342,39.980354 33.61272  36.27724  37.66136  42.00085  46.508244 42.133892 42.72882  45.07163  44.68458  44.276936 44.980335,3979.4277,63.08270551,weighted3,3,-0.4214914946461152
3343,37.58751  34.194855 36.22656  41.241676 40.24222  44.841988 43.624607 44.84519  42.331734 45.204575 44.74183  44.003124,3836.5432,61.93983543,weighted3,3,-0.7755487121970782
3344,39.639675 29.683916 38.670998 46.439102 44.246555 44.31871  43.471313 42.3809   41.205017 44.27401  44.69902  42.51473 ,4162.632,64.5184612,weighted3,3,0.0330652081776501
3345,45.144993 29.393644 40.71617  46.067738 50.6933   44.129646 46.688652 41.0818   45.562996 43.77266  41.671177 40.509834,4746.857,68.89743779,weighted3,3,0.03244459229754633
3346,45.57582  31.76326  44.615406 41.238834 46.814373 45.301193 49.090782 43.6021   46.968643 47.11028  39.53459  36.735634,5874.287,76.64389806,weighted3,3,0.14979001748371204
3347,48.067173 28.983644 45.559845 37.606033 48.922028 45.694027 48.21581 40.651005 49.866146 46.653934 39.781116 36.632206,8931.418,94.50617953,weighted3,3,-0.2005736521291169
3348,45.022316 31.596752 41.89992  34.97674  45.6975   47.3526   46.152676 40.85065  50.549152 47.947517 39.31634  39.958797,12398.999,111.3507926,weighted3,3,0.2670645560122074
3349,39.889885 29.623678 37.244587 34.810028 42.67617  47.529026 45.86184 42.702362 45.718792 47.19954  41.830578 42.09046 ,15536.102,124.643899,weighted3,3,0.7922762002049777
3350,41.390697 30.632528 38.6568   39.460083 41.352467 45.205517 43.346363 42.750156 42.418064 44.01335  43.74913  44.28011 ,16878.967,129.9190779,weighted3,3,-0.08667858114214744
3351,36.90689  36.556984 37.254948 42.781536 38.036976 43.61424  42.035225 43.506073 39.24713  42.594437 44.06989  42.730663,15633.114,125.0324528,weighted3,3,-0.5950463759509702
3352,41.84535  30.505909 42.87311  46.010384 44.372128 44.30315  47.036346 43.933304 43.607803 43.020287 43.05755  39.999767,13040.684,114.1958125,weighted3,3,-0.5611358674601298
3353,45.263668 30.76899  40.315823 42.821384 49.49753  43.500946 47.2458 42.439533 47.3453   46.858032 38.257915 39.794342,10204.216,101.0159186,weighted3,3,0.1463382027338274
3354,40.460953 38.064114 42.20567  37.080505 44.03036  48.503803 46.6956 45.457638 47.590137 47.548477 39.73797  36.971134,7477.8906,86.47479763,weighted3,3,0.25456058295877954
3355,42.542717 34.81535  38.652927 35.179306 47.358334 45.513477 46.943527 43.328365 50.318447 49.07216  40.81414  37.15277 ,5533.225,74.38565115,weighted3,3,-0.4736008982026589
3356,40.115555 38.882183 42.377644 40.795666 42.772305 42.65241  43.03945 42.476463 45.313065 46.981297 43.1584   38.203926,2905.2344,53.90022611,weighted3,3,-0.5507672396010648
3357,43.011395 29.334362 40.09417  40.83074  49.734264 44.95566  47.29565 41.28652  49.960155 46.173172 41.5171   37.926834,1136.1312,33.70654574,weighted3,3,-0.3945136642472535
3358,41.680492 29.830263 41.2634   38.957214 48.11558  46.642014 49.92581 45.96776  48.225887 49.943188 41.95572  36.974194,855.4599,29.2482461,weighted3,3,0.6176357370591149
3359,40.01801  35.28868  38.794052 34.158314 43.040894 46.74103  45.45757 42.519165 44.813675 46.8482   40.678467 38.88545 ,1197.7235,34.60814226,weighted3,3,0.013088549549272313
3360,37.66533  44.51493  36.61557  35.464092 37.73655  43.307358 39.340416 42.564114 43.191864 48.797993 42.954918 38.48652 ,1469.1798,38.32988142,weighted3,3,0.484571795862874
3361,39.269592 33.496517 38.66033  41.851337 40.857708 41.58182  42.43233 42.37402  42.491344 46.997734 44.539658 40.344494,1504.3114,38.78545348,weighted3,3,0.4739208867771203
3362,47.599586 31.398668 44.047573 43.832764 47.448586 41.718876 45.664654 41.58715  45.706593 45.36829  40.678234 40.938934,1219.3563,34.91928297,weighted3,3,0.07858691965856877
3363,41.967987 37.1235   42.971996 38.243652 43.89406  45.608368 47.825993 43.821655 44.99723  48.430702 38.857914 37.051506,969.3896,31.13502188,weighted3,3,-0.27432062059811857
3364,46.657944 25.321613 42.91869  37.54751  49.889187 45.482597 48.265457 40.44282  51.182217 47.95778  38.84599  39.881817,848.9993,29.13759305,weighted3,3,-0.46729009574060587
3365,42.425762 29.736078 38.59632  37.17077  45.8905   45.338264 44.112743 40.99355  47.381435 47.07386  40.390213 41.758606,1100.945,33.18049045,weighted3,3,0.30955067680365883
3366,37.415752 29.289728 38.749023 37.856403 41.722527 46.95505  46.70556 43.309807 44.399143 45.844658 43.28449  42.116283,1452.9233,38.11723153,weighted3,3,0.8618609181641536
3367,42.405056 32.56019  41.048046 41.490646 42.569393 44.706814 42.279858 43.044918 42.968452 43.414047 45.804424 40.55364 ,1878.1617,43.33776348,weighted3,3,0.317046381340332
3368,39.50249  33.29728  40.96251  45.299725 42.602085 42.109413 44.001183 41.87226  41.902355 44.83322  43.94824  39.1265  ,2163.1511,46.50968849,weighted3,3,-0.5790960630890019
3369,45.47357  28.164165 41.6204   41.856197 46.829575 47.2693   44.819866 42.810566 45.785812 47.61549  42.639557 40.55493 ,2087.1826,45.68569379,weighted3,3,0.03486867152579898
3370,47.26177  37.57847  43.996143 37.480618 41.76549  45.860966 44.39128 41.047775 44.700546 45.00993  37.456856 40.71796 ,1954.5753,44.21057925,weighted3,3,0.407283417427308
3371,40.554405 38.85427  40.953133 35.591957 39.719822 44.80205  44.812862 42.04746  47.095623 47.16886  37.056118 38.1787  ,1741.1742,41.72737943,weighted3,3,-0.1018805888344038
3372,44.519653 25.120296 42.392395 39.15554  49.32846  43.184116 46.95913 41.087852 49.48307  47.17084  42.18715  41.500927,1262.7395,35.53504611,weighted3,3,-0.4579311750300168
3373,42.156544 33.0735   37.70075  39.779953 43.489185 43.62538  43.543987 41.48287  44.95401  46.312737 38.314114 46.320263,576.19,24.00395806,weighted3,3,-0.5704813688088213
3374,34.753136 37.412807 34.9892   39.374123 38.116417 46.68785  41.71723 42.531715 42.5899   43.15704  40.124924 42.647995,247.46483,15.73101486,weighted3,3,-0.7449504797102238
3375,43.531925 25.094099 37.787064 42.462284 47.21098  43.561993 44.42229 42.42046  47.363503 44.88538  43.14297  40.108643,114.48629,10.69982663,weighted3,3,-0.5626812574760641
3376,41.578484 33.80693  42.008057 43.86135  43.199043 41.782234 43.47804 43.587254 41.38627  46.456875 41.83687  41.471012,20.525496,4.530507204,weighted3,3,-0.3808862416084764
3377,39.077927 35.00239  38.31392  40.11282  45.30732  44.964596 43.92975 41.298275 43.29225  46.582676 40.435215 39.101776,24.093096,4.908471837,weighted3,3,-0.12140959999292966
3378,42.534103 31.424665 38.903587 40.243656 46.25562  42.47108  44.43621 41.89505  45.40679  47.894703 41.15216  38.062344,35.706715,5.975509571,weighted3,3,0.12992497315381793
3379,43.90932  34.32149  39.101784 39.82358  46.08604  40.874832 41.479763 40.483757 44.2172   46.533756 41.65432  38.826588,58.66277,7.659162442,weighted3,3,-0.3114905870863156
3380,43.672615 38.869644 41.463352 40.956524 40.80015  41.572147 42.377754 43.000366 42.601784 45.931625 43.01064  39.790768,43.73641,6.613350757,weighted3,3,-0.13257481017548542
