id,predict_data,mse,rmse,smooth,skip,result_corr
1047,29.139341 24.304688 29.851662 38.37257  29.985668 25.001186 25.497917 29.53024  38.769024 25.92913  28.11279  30.61803 ,53.472977,7.31252191,weighted12,6,0.051654510142173225
1048,27.582264 24.090477 27.20668  34.938442 30.37558  26.474913 26.528866 30.658123 37.248646 28.250315 30.245792 27.492363,149.91618,12.24402644,weighted12,6,0.2887356052113328
1049,26.56995  24.35217  27.99924  32.938374 28.475304 26.723639 26.770977 30.058016 37.48436  27.680382 28.239819 29.751059,227.00317,15.0666245,weighted12,6,0.1369000691955585
1050,29.844006 25.523642 30.039362 37.58409  29.47064  25.875713 25.53029 28.903671 41.005077 26.607056 27.676832 29.668991,165.53822,12.86616583,weighted12,6,-0.03808809389393987
1051,28.734058 25.663816 29.269981 38.639286 30.786587 24.89333  26.271557 29.93733  39.723766 25.981003 28.480782 29.175379,189.208,13.75528962,weighted12,6,-0.044519849949419085
1052,27.63017  24.661411 27.129997 36.013184 31.028542 25.913666 26.848957 30.679283 37.668736 28.674534 30.06697  26.661917,490.9467,22.15731676,weighted12,6,0.20316824095933156
1053,27.102966 24.43556  27.25447  36.445507 29.840258 24.800522 26.163336 29.710018 39.796345 28.10808  28.067097 28.968937,604.9635,24.59600579,weighted12,6,-0.004362795810390091
1054,28.913204 25.748796 29.508705 35.433075 29.139317 26.82244  25.61326 30.295069 41.38168  28.11303  29.16684  29.463907,260.4588,16.13873605,weighted12,6,-0.21767364946662093
1055,28.654583 26.177546 29.949923 36.79576  31.310738 26.19516  25.524645 30.029959 39.4579   25.107811 28.462152 27.690386,169.76149,13.02925515,weighted12,6,-0.13509379755495646
1056,29.026716 26.02079  25.840107 38.255962 31.273703 24.724232 27.46796 30.212881 39.442776 27.943787 29.31778  26.38562 ,400.23196,20.00579826,weighted12,6,0.025413324656775635
1057,27.708792 24.187323 28.023607 35.69148  29.549551 26.127611 24.671112 29.991764 42.14932  29.512125 27.636162 28.237589,980.5433,31.31362761,weighted12,6,0.21140065990071644
1058,30.358316 24.985863 31.179953 37.785065 29.56893  27.107277 25.494284 28.641022 41.1669   26.926771 28.298214 29.667746,1597.1361,39.96418532,weighted12,6,0.05150074523441478
1059,30.232313 26.52787  28.630877 38.916565 31.26024  25.056011 25.8033 29.70853  42.85478  25.578194 29.076326 27.077633,1853.8184,43.05599098,weighted12,6,0.05511631426353848
1060,28.20521  27.715431 26.11844  37.12216  31.82347  24.568727 26.041368 29.755936 42.488583 30.239738 28.114786 23.644842,2357.8252,48.55744222,weighted12,6,-0.05310708409475917
1061,28.454199 26.357115 27.842848 38.79525  30.578981 23.980276 26.645716 28.69223  42.51319  30.053982 28.239843 26.945978,3113.3867,55.79773041,weighted12,6,0.2558303053926752
1062,28.628557 27.134039 26.695934 37.142727 34.413303 24.46574  26.104895 28.965229 43.58259  29.128292 26.40501  24.92022 ,2509.8481,50.09838465,weighted12,6,0.07307432711171222
1063,29.301794 25.433035 26.679035 42.23654  30.536234 21.90162  25.644941 27.108011 44.006844 31.782887 28.19134  28.153984,1088.5287,32.99285811,weighted12,6,-0.1016611895753001
1064,27.654808 27.539873 25.82393  37.44532  34.22463  22.88183  25.81163 28.747274 45.305813 30.412237 26.788414 24.334164,549.1275,23.43346971,weighted12,6,-0.13261332483660976
1065,28.976616 25.98457  25.756012 38.314274 30.568754 19.009605 23.930176 27.722244 44.503246 33.80691  26.908329 28.284525,352.83838,18.78399262,weighted12,6,-0.19677455356288182
1066,28.167389 26.85297  27.146328 35.52285  31.81784  24.10332  24.66885 27.38597  43.016666 30.221628 26.894482 30.462639,138.95657,11.78798428,weighted12,6,-0.1743981195451762
1067,29.339827 26.344526 27.140203 38.66651  31.13929  21.865196 23.724358 27.005455 41.489044 28.80709  26.14254  31.243795,83.64349,9.145681694,weighted12,6,0.12347794532290826
1068,29.185423 25.65609  25.15151  36.879654 30.933    21.990358 24.021 27.752758 41.076046 31.044395 27.15557  30.104593,145.2918,12.05370457,weighted12,6,0.21768848301136953
1069,28.367535 23.816938 26.416836 34.29565  27.484568 22.792063 24.607965 27.539854 39.711864 30.921816 26.929989 32.56178 ,174.77693,13.22032268,weighted12,6,-0.3417955030653001
1070,30.589525 25.316595 28.418325 35.677135 28.979256 23.522268 24.079254 27.611166 40.38392  27.81928  26.109533 32.253548,81.24876,9.013809206,weighted12,6,-0.0031760171199117157
1071,30.38204  26.38004  26.358372 37.983963 29.257326 22.022573 23.635029 27.91938  40.77727  29.223331 27.07906  30.335455,97.600586,9.879300883,weighted12,6,0.13852199208345728
1072,26.907812 24.455116 25.726822 34.050545 29.36372  23.616577 25.553707 29.486843 36.51917  29.629908 28.768894 30.698536,198.62526,14.09344739,weighted12,6,0.3719551968175494
1073,27.524248 24.791138 27.286592 31.097061 28.49181  26.008924 24.378187 28.783363 35.81893  28.782442 28.459843 30.242758,170.42737,13.05478334,weighted12,6,-0.3916704885269655
1074,29.913523 25.821005 28.377666 35.090218 29.15223  24.511257 24.333174 27.945927 38.25345  27.364698 27.34902  30.52371 ,39.7307,6.303229446,weighted12,6,-0.041824864508821814
1075,28.536642 24.969955 26.06152  36.772305 30.733177 23.683395 24.770195 28.325428 37.247997 28.471807 28.401384 28.2003  ,21.382929,4.624167909,weighted12,6,0.06118565651719647
1076,26.35875  24.447374 25.531908 35.219055 30.398    24.474129 25.750067 30.314604 37.25719  29.412277 28.978565 27.576508,24.276636,4.927132647,weighted12,6,0.37758403987045075
1077,27.492075 25.34237  28.645811 34.377716 30.002117 25.875906 25.718414 28.979342 37.14246  27.744102 27.313171 30.02795 ,28.370996,5.326443135,weighted12,6,-0.043878216225730224
1078,31.093155 26.435987 29.847765 37.97157  30.47736  24.636316 24.631409 27.279045 40.90815  26.520674 26.572104 30.315018,42.007294,6.481303395,weighted12,6,-0.07655727720624186
1079,31.015696 24.211027 29.882956 36.294716 27.927013 25.52127  26.156717 28.642973 39.454235 28.308262 28.076271 29.269848,121.47745,11.02168079,weighted12,6,0.06712668878970673
1080,29.340715 23.81907  29.85559  35.24226  28.459658 26.505814 26.642868 28.880083 38.271107 26.4701   27.220024 27.664705,305.689,17.48396395,weighted12,6,0.03759928397822748
1081,29.450125 24.138819 28.994282 36.70538  28.875877 25.984894 27.196367 29.530241 38.35743  27.9499   28.21722  28.769718,342.23865,18.49969317,weighted12,6,0.04273497653967398
1082,28.786234 22.153814 30.401522 35.7285   29.70795  27.019787 26.568134 31.14598  37.68426  28.145481 29.283699 29.077631,298.92978,17.28958586,weighted12,6,-0.16684277764641048
1083,28.618793 22.381296 28.994892 34.23933  30.188873 28.556974 27.897228 31.613903 34.492504 25.539448 31.066008 27.487593,416.0243,20.39667355,weighted12,6,0.20018828700763922
1084,26.514881 24.66344  25.920033 33.171375 29.816551 26.97427  28.029675 33.537098 36.194885 26.699677 29.729483 25.627207,758.8103,27.54651163,weighted12,6,0.19254860849201008
1085,27.173721 24.907312 28.190516 34.90711  30.37017  25.800766 27.134514 32.078487 36.48597  27.920326 29.206074 28.963808,875.913,29.59582783,weighted12,6,0.22005378436637596
1086,28.093824 25.131058 31.190401 32.8504   31.516705 29.2538   26.168468 30.452951 36.922318 25.075474 29.094206 31.223192,598.56866,24.46566297,weighted12,6,-0.17268049994095847
1087,28.7045   24.775286 28.739426 36.206684 30.653103 25.883871 26.090015 31.163935 36.938316 25.049952 28.925821 29.077967,405.88467,20.14657971,weighted12,6,-0.14201247560741892
1088,27.62309  24.94984  25.893448 34.186817 31.006647 26.830902 28.19583 31.875006 35.19471  27.718758 29.610203 27.413952,540.46564,23.24791684,weighted12,6,0.12212353931332712
1089,28.314604 22.947174 28.485664 36.085342 28.742476 25.460287 26.183542 29.998478 37.595673 26.425587 27.782558 31.667166,643.3026,25.3634109,weighted12,6,-0.03310195273449899
1090,31.292042 24.459332 30.134602 36.797916 29.058353 25.33463  25.564386 29.779848 40.053967 26.850525 28.035378 31.470667,425.60916,20.63029717,weighted12,6,-0.062494308369773155
1091,30.425238 24.066355 30.011389 35.74606  28.507978 25.62719  25.395168 30.532366 39.201485 26.046728 28.58425  30.560944,257.25772,16.03925562,weighted12,6,-0.12263994864824729
1092,29.84076  23.792192 29.959835 36.093452 29.563618 25.765774 26.58147 30.013927 37.53205  26.404978 29.051777 29.841948,202.01503,14.21319914,weighted12,6,-0.061966008429307086
1093,29.181252 23.181646 28.444935 35.12107  29.290993 25.621038 25.796883 29.402487 38.153625 27.858715 28.135252 29.766624,207.45149,14.40317647,weighted12,6,0.21194142633852325
1094,29.959362 21.473333 29.024431 37.884922 28.335464 24.509819 24.977724 29.429207 39.03374  29.389944 28.496151 30.955412,234.46703,15.31231615,weighted12,6,0.17237903935384472
1095,28.597828 22.30637  27.233904 35.119217 30.381557 25.832888 25.270514 31.024254 37.23051  27.177778 29.210176 30.052101,325.3972,18.03876898,weighted12,6,0.23355491704230186
1096,27.938444 23.643625 25.446167 35.467834 29.476439 24.744133 26.076778 31.38552  36.392677 28.369453 29.379276 29.52761 ,460.89954,21.46857089,weighted12,6,0.37573036562465306
1097,28.430487 24.833302 26.807474 35.193752 29.25274  25.069418 25.84388 30.23789  37.269657 27.539314 28.03408  31.22254 ,383.4683,19.58234644,weighted12,6,-0.1851601781448392
1098,30.608603 25.214043 28.080605 35.93664  29.018421 24.24316  25.109926 29.66688  39.214428 27.207466 27.287092 31.670591,169.58797,13.02259448,weighted12,6,-0.09205494774598769
1099,30.182434 25.744022 27.26874  39.617355 30.025621 22.806486 23.90064 29.199924 40.71293  27.276522 27.896307 30.337019,127.225426,11.27942488,weighted12,6,0.05228894460293462
1100,26.673893 25.460815 25.219316 33.73944  30.308258 24.192087 26.21275 30.922523 37.892788 29.299936 30.040033 29.02835 ,266.93243,16.33806702,weighted12,6,0.4046146916887258
1101,26.910614 24.981436 26.70682  32.0722   28.645536 25.557594 24.746082 29.330725 36.43505  29.053215 28.028101 29.685732,418.1097,20.44773119,weighted12,6,0.04435743720102413
1102,31.34129  26.018742 28.8836   37.669342 29.634394 24.133451 24.315826 28.022392 40.82662  26.66388  26.93767  31.295912,278.6517,16.69286383,weighted12,6,0.014474906207837444
1103,29.593279 24.891    27.87748  38.440292 30.008715 23.494497 24.524765 29.357786 39.691776 27.125225 27.58968  29.740702,207.4395,14.40276011,weighted12,6,-0.0013894488668576219
1104,27.193571 24.528063 26.013985 34.299454 29.98793  25.501596 26.454676 30.884872 36.464344 29.155272 29.609007 28.181637,366.58096,19.14630416,weighted12,6,0.2787212216014458
1105,27.265366 24.44335  27.35527  34.101784 29.022886 25.714285 26.306093 29.79942  37.689594 27.65323  28.176577 30.318937,537.1502,23.17650119,weighted12,6,0.137983994982753
1106,30.47538  25.704998 28.848295 37.306343 29.368164 24.723446 25.356726 29.14946  40.86393  27.124811 27.700123 30.393822,430.91995,20.75861152,weighted12,6,-0.07199347789219335
1107,29.56276  24.904737 27.755732 39.6177   30.087612 23.94501  26.537493 29.557905 38.941624 27.359943 29.087597 28.268158,455.41736,21.3405098,weighted12,6,-0.015227593893902713
1108,27.279453 25.587843 25.83218  37.00945  31.378565 23.407454 26.508652 31.367565 39.743206 28.226254 29.853916 26.744461,828.241,28.77917698,weighted12,6,0.19701811997244228
1109,26.141975 26.549139 27.420706 34.936596 28.773693 24.578215 26.681723 29.132452 37.01341  31.311262 28.62523  29.077675,874.1586,29.56617375,weighted12,6,-0.15008971428648865
1110,30.353891 26.175919 29.74527  36.095825 30.557838 25.26312  25.714079 28.540464 40.11344  26.529171 27.878572 30.367275,346.46826,18.61365793,weighted12,6,-0.017826061569424033
1111,29.74995  25.094576 26.682478 39.734726 29.80552  22.148478 26.188194 28.681166 39.530933 29.599583 28.642414 28.752743,58.797863,7.667976461,weighted12,6,-0.06888006110129624
1112,27.102497 24.549088 24.41218  35.86055  30.601347 22.98101  26.960375 30.917658 38.899334 29.508287 28.8665   27.90764 ,25.840357,5.083341109,weighted12,6,-0.27585337613712185
1113,26.5049   24.027962 27.35088  33.9617   28.313625 24.252743 25.810396 29.454802 35.710144 31.014956 28.36461  30.794086,23.35055,4.83224065,weighted12,6,-0.44771023924607956
1114,29.791409 24.56033  29.802803 33.778896 29.612598 24.915386 24.920528 28.495888 37.734177 26.647905 27.357876 32.952946,28.952253,5.380729815,weighted12,6,0.06196433544616167
1115,30.00541  24.69333  27.365936 37.68361  28.456062 23.010374 23.685322 28.445469 39.33432  27.33963  27.40742  31.42137 ,30.281784,5.502888701,weighted12,6,0.16212911890821213
1116,26.241165 24.277824 25.942709 32.96437  29.03084  24.985558 26.009928 30.422459 35.475273 28.752474 29.536114 30.594519,76.66607,8.75591623,weighted12,6,0.5020328769003027
1117,26.602585 24.632532 26.782795 31.333158 28.5037   25.741547 24.077244 29.853785 35.40977  27.80961  28.056467 30.508116,208.1565,14.42762954,weighted12,6,0.209107093701748
1118,29.522928 25.435938 27.705505 34.301216 28.311749 24.374416 24.876698 29.35806  36.992832 27.431034 27.178812 32.134655,156.25102,12.50004089,weighted12,6,-0.1626864430033681
1119,28.747612 23.940996 26.602522 34.8277   28.05679  25.148926 25.823538 29.066929 34.639458 27.475067 28.63206  30.223927,54.218822,7.363343159,weighted12,6,-0.20479858690375338
1120,26.482578 24.659386 25.51986  32.381287 29.00283  24.670534 26.25363 30.97612  35.320816 27.651207 28.424963 28.90429 ,43.27731,6.578549188,weighted12,6,0.22378819702157274
1121,27.70656  23.634031 27.127146 34.35422  28.946465 23.19508  25.509018 30.078085 35.211178 29.339867 27.854937 31.164978,59.837597,7.735476514,weighted12,6,-0.1196056774267922
1122,29.545311 23.493378 30.729763 34.84454  29.815794 27.170895 25.965832 29.173845 36.148125 25.62417  27.781797 33.88355 ,32.235325,5.677616125,weighted12,6,-0.15628835734710866
1123,30.073116 23.825779 28.374788 39.212513 29.611877 24.407969 24.819403 30.396822 39.190567 25.140984 28.848013 29.82978 ,26.370375,5.135209312,weighted12,6,-0.07955684650138842
1124,26.298018 24.929163 26.517893 32.60085  29.508669 25.650425 27.653347 32.244465 35.228912 28.483244 30.980024 28.203175,10.773812,3.282348594,weighted12,6,0.36747072229231376
1125,27.028929 24.291485 28.811832 32.311394 28.292084 27.21778  26.197176 30.608025 34.763035 26.618742 28.646082 29.533222,24.342184,4.933779896,weighted12,6,0.3025835996450223
1126,30.739553 25.18025  30.093521 36.862194 28.463823 25.800219 26.195211 30.085106 38.557274 25.567719 27.772318 31.230898,25.936592,5.092798062,weighted12,6,-0.01426629390735367
1127,29.326307 22.089836 29.5117   35.987045 28.078987 26.103014 25.637554 31.373257 37.381622 26.931307 30.83631  29.303463,20.488794,4.52645494,weighted12,6,-0.200148611339953
1128,26.2129   24.421156 27.00013  31.501343 29.683273 26.243671 26.818632 32.635437 36.7584   27.611334 29.493    26.9783  ,18.715826,4.32617915,weighted12,6,0.09645135449058259
1129,27.744938 23.888084 27.614216 36.45613  28.84326  25.90081  27.502792 31.657162 35.076225 26.466038 28.506971 30.003065,19.708664,4.439444103,weighted12,6,0.1397779553401324
1130,29.46381  23.241863 29.278109 36.261795 29.968409 27.133593 26.854908 32.130238 36.555862 25.765528 28.260513 31.49229 ,18.961142,4.354439296,weighted12,6,-0.1848934878105205
1131,29.724575 22.763056 27.742994 37.439575 29.955122 25.530745 25.51081 32.409878 38.74109  25.1923   29.737709 29.19728 ,22.261675,4.718227939,weighted12,6,0.1212640074849881
1132,26.073393 24.34244  27.27406  32.829437 28.423664 24.528383 28.176886 32.39861  36.366226 27.495617 30.367702 29.673933,18.238253,4.270626727,weighted12,6,0.20765424115635006
1133,27.522657 25.506859 28.168623 32.575504 29.62984  26.962214 25.980446 30.968227 34.798473 25.71118  28.089306 28.244608,13.72545,3.704787384,weighted12,6,0.010884998100146509
1134,29.327467 24.340158 29.451971 35.821636 27.968254 25.49303  26.22081 30.556314 37.124943 27.302212 28.525875 30.949627,21.656317,4.65363479,weighted12,6,-0.15723729976871462
1135,27.60551  22.528385 28.613186 32.822395 29.851126 27.579256 26.963856 32.3155   35.06861  26.033968 30.009895 29.06494 ,10.774434,3.282443311,weighted12,6,0.311688006404777
1136,26.554234 23.76439  27.99533  32.6058   28.596    26.765413 27.799719 32.283546 34.779938 26.021261 29.740278 29.1791  ,9.560266,3.091967908,weighted12,6,0.3548874609137339
1137,27.795216 24.244448 29.2802   33.913757 29.063877 27.500816 27.013407 31.146778 34.792397 24.591494 28.05197  30.540943,11.395265,3.375687282,weighted12,6,0.00873399401731395
1138,29.453873 23.408789 29.954016 35.264984 28.278978 27.069084 27.030506 31.118225 36.173805 25.979431 29.004732 30.952337,18.796434,4.335485486,weighted12,6,0.04576128693970232
1139,28.368334 22.921982 29.55015  35.41279  29.304369 27.30648  26.480463 31.959677 34.54001  23.716206 29.613665 30.837969,61.1598,7.820473226,weighted12,6,0.20934433455186907
1140,27.239761 23.765326 27.410656 32.8955   30.163473 27.839281 26.941689 32.202286 33.313705 26.303106 31.752752 27.915384,244.0575,15.62233962,weighted12,6,0.30457711363351697
1141,25.760208 24.671392 27.767504 32.049885 27.695978 27.236748 27.590048 30.889164 34.501118 26.360094 29.401133 30.306973,385.29343,19.62889265,weighted12,6,0.23857965729663244
1142,29.590168 25.572872 29.542307 35.10423  29.033876 27.307419 26.4178 30.756668 37.21482  25.66224  29.077808 29.34138 ,257.30264,16.04065593,weighted12,6,-0.11932189282275676
1143,28.682367 24.437525 27.777285 39.16306  29.942287 24.587187 26.992683 30.353094 37.281227 26.196457 29.709024 28.53728 ,360.27213,18.98083574,weighted12,6,0.08598299996188112
